Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00336,ACH-000881,908125,25195294,0.0066052090922637,3.9165215
SIDM00441,ACH-002273,908141,25195294,1.17191253484262,3.0084827
SIDM00438,ACH-002275,908143,25195294,1.0284353838769,2.7794223
SIDM00504,ACH-001126,908145,25195294,0.205101085806857,3.568722
SIDM00657,ACH-000045,908156,25195294,-0.0508601099011737,2.8878074
SIDM00429,ACH-000938,908158,25195294,0.662206507502444,3.319325
SIDM01146,ACH-000932,908444,25195294,2.48240741325102,4.5836596
SIDM00573,ACH-001606,908450,25195294,1.41296055685765,4.6646204
SIDM01203,ACH-002291,908454,25195294,-0.182156059331992,4.3551693
SIDM00778,ACH-000403,908457,25195294,0.77526522858421,4.6363053
SIDM00925,ACH-000638,908460,25195294,1.54143992166877,4.18268
SIDM00755,ACH-000888,908463,25195294,1.88589087229133,4.763762
SIDM00748,ACH-000015,908471,25195294,0.519525406741115,3.9367425
SIDM00738,ACH-000282,908475,25195294,1.13619746735423,4.4896226
SIDM00731,ACH-000399,908481,25195294,1.80613624246998,4.8789144
SIDM01129,ACH-000816,908483,25195294,0.945447520763431,3.846354
SIDM00457,ACH-000024,909249,25195294,0.982133756578643,3.075165
SIDM00363,ACH-000770,909253,25195294,1.5961314327809,3.224499
SIDM01140,ACH-001374,909255,25195294,0.0899736055485781,4.7150784
SIDM00241,ACH-002179,909256,25195294,1.12518772434589,4.3311296
SIDM00447,ACH-000960,909696,25195294,0.749930604416299,3.294018
SIDM01092,ACH-002301,909697,25195294,0.91190218819699,3.4987857
SIDM01084,ACH-000410,909707,25195294,0.702283581979306,4.4147124
SIDM00396,ACH-000112,909715,25195294,1.03673926028107,2.8370996
SIDM01110,ACH-000361,909719,25195294,0.538299572705688,4.4225144
SIDM00380,ACH-000373,909722,25195294,0.578258373508934,3.0845566
SIDM01107,ACH-000465,909723,25195294,1.15182715967638,4.279861
SIDM01106,ACH-000822,909725,25195294,0.535178297581224,4.746638
SIDM00392,ACH-000810,909726,25195294,0.297950888825914,4.2207875
SIDM00379,ACH-002304,909729,25195294,-0.0217762642932336,4.224498
SIDM00834,ACH-000470,909748,25195294,2.77178978156153,4.3979273
SIDM01168,ACH-001399,909753,25195294,1.30889574184681,4.728937
SIDM01175,ACH-002309,909754,25195294,0.897054317064398,4.37388
SIDM01205,ACH-002314,909773,25195294,0.226485397135424,3.4104495
SIDM00317,ACH-000171,909781,25195294,-0.58726653843836,4.6879683
SIDM01000,ACH-000304,909784,25195294,0.459860460204323,4.931395
SIDM01018,ACH-000815,909976,25195294,1.94932164729904,3.523515
SIDM00479,ACH-000679,910079,25195294,1.28121261235623,4.806939
SIDM00233,ACH-002058,910687,25195294,0.90161306631413,3.174027
SIDM00899,ACH-000222,910702,25195294,1.53401231645413,4.7333293
SIDM00901,ACH-000940,910781,25195294,-0.134345458177331,4.2171907
SIDM00569,ACH-002178,910849,25195294,1.07987048962744,4.4586163
SIDM00698,ACH-000506,910899,25195294,1.60252147428635,3.9523377
SIDM01087,ACH-000348,910903,25195294,0.214978187418067,4.2290215
SIDM01083,ACH-000254,910911,25195294,0.185417709421121,4.421993
SIDM00803,ACH-000411,910922,25195294,0.867738781833728,4.3611174
SIDM00980,ACH-000948,910924,25195294,1.38672757476896,4.334365
SIDM00989,ACH-000802,910926,25195294,0.511571619510506,4.295205
SIDM00543,ACH-002120,910932,25195294,1.11099302759995,4.178249
SIDM00540,ACH-002234,910936,25195294,0.61960150470395,4.571556
SIDM00285,ACH-001338,910941,25195294,0.520280999933907,3.9178343
SIDM00446,ACH-000113,910947,25195294,0.502139878957469,2.870886
SIDM00681,ACH-000252,917486,25195294,1.34453139806356,4.572742
SIDM00488,ACH-002345,924108,25195294,0.962860244258055,4.5048275
SIDM01064,ACH-000267,924110,25195294,1.04422481186172,3.4532073
SIDM00759,ACH-000587,924244,25195294,0.550466492056275,4.377033
SIDM00529,ACH-000621,925338,25195294,1.00549342862056,3.6940906
SIDM00242,ACH-002067,925345,25195294,-0.695889334050774,3.4535038
SIDM01135,ACH-000060,925348,25195294,1.39324860258394,3.810853
SIDM01088,ACH-000965,930082,25195294,0.128238705820828,4.810695
SIDM00023,ACH-002311,946356,25195294,0.444847272135817,4.562674
SIDM00410,ACH-002317,946358,25195294,1.72212811903948,3.253174
SIDM00963,ACH-000927,946359,25195294,0.872072565489839,3.9988484
SIDM00157,ACH-002261,946363,25195294,-0.805902783688383,3.9014585
SIDM00659,ACH-001118,949094,25195294,0.18684305754097,4.3169274
SIDM00202,ACH-002118,949161,25195294,0.231816439382951,3.6543853
SIDM00621,ACH-002113,949166,25195294,-0.878302729297716,4.0149045
SIDM00195,ACH-002117,949168,25195294,1.26704011565256,3.7514756
SIDM00253,ACH-002284,949173,25195294,0.10367206119486,3.9878604
SIDM00454,ACH-000689,971774,25195294,0.138551295310126,4.496911
SIDM00179,ACH-002165,971777,25195294,0.456740007391708,4.4422226
SIDM01016,ACH-000995,998184,25195294,-0.417406255947496,3.1220133
SIDM00955,ACH-000812,1240125,25195294,0.944635665757067,4.4440355
SIDM00861,ACH-000906,1240128,25195294,0.530231538522947,4.4669404
SIDM00598,ACH-000843,1240142,25195294,1.36913084896291,4.1782513
SIDM00665,ACH-000616,1240151,25195294,1.10644832896889,4.4382772
SIDM00617,ACH-000577,1240157,25195294,1.19411454178846,4.1229925
SIDM00128,ACH-002249,1240161,25195294,1.0870015577416,4.2256093
SIDM00629,ACH-000573,1240172,25195294,1.78386758076295,4.220536
SIDM00768,ACH-000894,1240183,25195294,1.13758927024032,4.2861238
SIDM00761,ACH-000752,1240186,25195294,1.14209371050689,4.284515
SIDM01134,ACH-000292,1240192,25195294,1.69480741606053,4.2555385
SIDM00270,ACH-002294,1240204,25195294,0.749774830320539,4.701119
SIDM00473,ACH-000619,1240207,25195294,0.451154914487965,4.418806
SIDM01181,ACH-000221,1240217,25195294,2.55064276846613,3.494673
SIDM01188,ACH-000114,1240218,25195294,1.12931906512314,4.6588445
SIDM00371,ACH-000652,1240219,25195294,0.777579231363381,5.0224233
SIDM00419,ACH-000424,1240221,25195294,1.37755291338792,3.3134174
SIDM00975,ACH-002206,1240226,25195294,-0.20998921306089,4.7919154
SIDM00077,ACH-001331,1290724,25195294,-0.23172632378431,4.202698
SIDM00936,ACH-000142,1290730,25195294,0.629850558407831,4.3356814
SIDM00929,ACH-000516,1290765,25195294,0.657998824169235,4.6221895
SIDM01002,ACH-000117,1290798,25195294,1.77101652516313,4.3432198
SIDM00103,ACH-002124,1290809,25195294,0.785204600789524,4.862138
SIDM00154,ACH-002130,1290813,25195294,0.831857139628219,4.8941298
SIDM00520,ACH-002134,1290814,25195294,0.806180563697803,4.6944947
SIDM00586,ACH-000475,1298146,25195294,2.14737257061928,4.342973
SIDM00583,ACH-001107,1298216,25195294,0.728245979297244,4.2463655
SIDM00570,ACH-000674,1298357,25195294,0.804145517367575,4.6284933
SIDM00425,ACH-000663,1298365,25195294,1.41366460452315,4.8533206
SIDM00350,ACH-001641,1299050,25195294,1.1626987208055,4.122614
SIDM01058,ACH-000073,1303897,25195294,1.57552225552918,3.4846673
SIDM01071,ACH-000515,1303901,25195294,0.688687155820892,4.287881
SIDM01017,ACH-002255,1327774,25195294,-0.0096096667477681,3.6566792
SIDM00646,ACH-000129,1330964,25195294,0.561730675596094,3.9116707
SIDM00766,ACH-000586,1330972,25195294,1.24445173523464,4.5647354
SIDM01114,ACH-001383,1330993,25195294,-0.233689114180261,4.2648406
SIDM00415,ACH-001639,1331025,25195294,1.07709788516447,3.379512
SIDM00422,ACH-001203,1331039,25195294,1.29293113177964,4.1167784
SIDM00303,ACH-000584,1480359,25195294,0.0517626097599035,4.590005
SIDM00475,ACH-000091,1480362,25195294,1.34722739306792,4.527341
SIDM00966,ACH-002182,1480367,25195294,0.956901124075816,4.6571283
SIDM00815,ACH-001418,1480374,25195294,2.38498571333072,4.6817837
SIDM00250,ACH-000917,1503371,25195294,1.48135976315983,4.473735
SIDM00819,ACH-002189,1524414,25195294,0.371510920891951,3.7917578
SIDM00818,ACH-002190,1524415,25195294,-0.699129562842587,4.290766
SIDM00498,ACH-000970,1674021,25195294,1.22785151821852,4.7344
SIDM00848,ACH-000052,684052,444795,2.48664283404336,3.2343676
SIDM00269,ACH-002108,684059,444795,2.54745955262928,3.3377392
SIDM00905,ACH-001334,687506,444795,4.95635852036416,3.9695618
SIDM00512,ACH-000662,687780,444795,4.17284437326478,3.754749
SIDM00746,ACH-000766,687799,444795,2.03878583175959,4.5267816
SIDM00727,ACH-000951,687819,444795,4.69143893674406,4.1082196
SIDM01122,ACH-000853,687829,444795,4.34745265527354,4.1830435
SIDM00654,ACH-000866,687995,444795,3.88197287527606,3.518903
SIDM00767,ACH-001136,688007,444795,5.20851881005172,3.856299
SIDM00730,ACH-000610,688018,444795,4.01994835786616,4.011806
SIDM01100,ACH-000366,688086,444795,2.72986093273576,3.4619
SIDM00365,ACH-002196,713885,444795,4.47401106745104,3.7477407
SIDM01124,ACH-000945,722066,444795,3.54417202529083,4.1555157
SIDM00708,ACH-000841,724834,444795,4.77949551788996,4.27348
SIDM00771,ACH-000496,724868,444795,3.3924333974225,4.1428933
SIDM00669,ACH-000094,724869,444795,5.11131476162035,4.5609117
SIDM01078,ACH-000790,724872,444795,4.57617569432683,3.534846
SIDM00756,ACH-000886,724873,444795,4.5608641734034,3.8507545
SIDM00347,ACH-000408,735784,444795,3.15849554968923,4.7182183
SIDM00874,ACH-000223,749714,444795,5.2823524297238,4.2731743
SIDM00774,ACH-000691,749715,444795,2.33200647575822,3.4216228
SIDM00772,ACH-000755,749716,444795,3.23761543516044,4.2703023
SIDM00990,ACH-000603,753534,444795,4.20944831962632,4.385387
SIDM00524,ACH-000703,753551,444795,4.41728490031588,4.136073
SIDM00603,ACH-002260,753570,444795,3.93488261742586,4.1091113
SIDM01028,ACH-000809,753574,444795,3.5564025901966,4.285034
SIDM00181,ACH-002266,753584,444795,4.47416631686852,3.7061193
SIDM00245,ACH-001958,753594,444795,2.99967430353945,3.355144
SIDM00237,ACH-000030,753608,444795,5.09222831462699,4.466825
SIDM00417,ACH-000626,753615,444795,1.11919123206423,3.3177514
SIDM01009,ACH-000259,753618,444795,2.13098250783211,3.4833353
SIDM00349,ACH-000318,753622,444795,4.77733544584443,3.9532042
SIDM00088,ACH-000090,905934,444795,4.38136554909333,4.334502
SIDM00148,ACH-000019,905946,444795,2.79275891481956,4.074874
SIDM00123,ACH-000046,905950,444795,3.43703144280448,4.0800457
SIDM00081,ACH-000615,905954,444795,4.131186842963,3.8316104
SIDM00941,ACH-000433,905963,444795,3.79179932586418,4.0414987
SIDM00091,ACH-001151,905969,444795,5.3108818092827,4.4859524
SIDM00118,ACH-001081,905971,444795,4.61894494930214,4.3968854
SIDM00108,ACH-000579,905977,444795,3.82131561695037,3.5749166
SIDM00090,ACH-000696,905991,444795,3.43938964499749,3.9971244
SIDM00987,ACH-000191,906696,444795,4.75025923502445,3.9087746
SIDM00494,ACH-000528,906791,444795,5.24336665182464,3.8590004
SIDM00797,ACH-000788,906792,444795,2.83936841882593,3.5863845
SIDM00893,ACH-000536,906801,444795,4.46011776059797,4.2053943
SIDM00931,ACH-000174,906828,444795,3.3925213462284,3.8948743
SIDM00845,ACH-000786,906831,444795,3.41968020189872,2.9154825
SIDM00887,ACH-000211,906833,444795,2.80735636009144,3.6561823
SIDM00867,ACH-000863,906835,444795,4.63454943069098,4.192424
SIDM00864,ACH-001341,906843,444795,2.77748429355325,3.57008
SIDM00793,ACH-002236,906847,444795,5.1070783897038,3.2892778
SIDM00280,ACH-000560,906848,444795,1.67894039190211,3.5690877
SIDM00213,ACH-000903,906864,444795,4.0713670003754,3.944958
SIDM01055,ACH-000098,906868,444795,2.53572579579222,4.0728073
SIDM00227,ACH-001344,906872,444795,1.77781592752784,3.967744
SIDM01259,ACH-002238,906877,444795,2.7275103332767,3.6822486
SIDM00852,ACH-000389,907042,444795,3.65096513669811,4.124387
SIDM01251,ACH-002240,907043,444795,4.49200587378938,3.3851988
SIDM01073,ACH-002242,907044,444795,2.81546849771653,3.461237
SIDM00671,ACH-000061,907056,444795,-0.34803466060099,3.7273712
SIDM00806,ACH-000613,907060,444795,3.43570834890143,4.0358877
SIDM00676,ACH-000547,907065,444795,3.96943610102972,4.028723
SIDM00585,ACH-000480,907071,444795,5.01371055558524,3.9743834
SIDM00225,ACH-002143,907172,444795,3.92016900143783,4.349297
SIDM00533,ACH-000118,907285,444795,5.4719292411848,4.220338
SIDM00308,ACH-000074,907311,444795,1.42650574409962,3.5003102
SIDM01033,ACH-000486,907312,444795,3.86905968044599,4.2075324
SIDM00683,ACH-000977,907788,444795,5.15288971917895,3.901333
SIDM01246,ACH-002160,908118,444795,1.63229639213072,3.210346
SIDM00336,ACH-000881,908125,444795,4.8863232698932,3.420164
SIDM00441,ACH-002273,908141,444795,2.13670876630495,3.0354016
SIDM00438,ACH-002275,908143,444795,4.00879187931484,2.8725543
SIDM00504,ACH-001126,908145,444795,2.46912859221998,3.2924278
SIDM00657,ACH-000045,908156,444795,-2.99163486729551,2.950191
SIDM00429,ACH-000938,908158,444795,3.53961468014437,3.1389658
SIDM01146,ACH-000932,908444,444795,3.79129285256717,4.1242704
SIDM00573,ACH-001606,908450,444795,5.40224374544934,4.3632193
SIDM01203,ACH-002291,908454,444795,2.85230997263524,3.7906754
SIDM00778,ACH-000403,908457,444795,5.17649407777779,4.4956822
SIDM00925,ACH-000638,908460,444795,4.80005741347411,4.0092554
SIDM00755,ACH-000888,908463,444795,4.6666861252029,4.687496
SIDM00748,ACH-000015,908471,444795,4.62209904391933,3.5917957
SIDM00738,ACH-000282,908475,444795,5.03458153310002,4.2910995
SIDM01129,ACH-000816,908483,444795,4.14675676508377,3.5556722
SIDM00457,ACH-000024,909249,444795,3.11923119008298,3.053398
SIDM00363,ACH-000770,909253,444795,4.08239585449127,3.2254448
SIDM01140,ACH-001374,909255,444795,2.71146033465628,4.258126
SIDM00241,ACH-002179,909256,444795,2.91284125469565,3.8384042
SIDM00447,ACH-000960,909696,444795,3.64012828674129,3.26831
SIDM01092,ACH-002301,909697,444795,2.81727949607053,3.6438737
SIDM01084,ACH-000410,909707,444795,2.90114816927613,4.0280247
SIDM01110,ACH-000361,909719,444795,3.62439758543646,4.03762
SIDM00380,ACH-000373,909722,444795,-0.919160323576386,3.130314
SIDM01107,ACH-000465,909723,444795,3.25919857377044,3.8965538
SIDM01106,ACH-000822,909725,444795,3.67116398406277,4.4328513
SIDM00392,ACH-000810,909726,444795,4.91836985042308,3.649119
SIDM00379,ACH-002304,909729,444795,4.89719267597403,3.7706835
SIDM00834,ACH-000470,909748,444795,4.65788165351893,4.293388
SIDM01168,ACH-001399,909753,444795,5.62160209228645,4.3013244
SIDM01175,ACH-002309,909754,444795,5.21663484035909,4.0215173
SIDM01205,ACH-002314,909773,444795,1.37835671434716,3.363623
SIDM00317,ACH-000171,909781,444795,4.50702285811895,4.387531
SIDM01000,ACH-000304,909784,444795,2.67786316645156,4.4187675
SIDM01018,ACH-000815,909976,444795,3.56738029688375,3.614137
SIDM00479,ACH-000679,910079,444795,4.28663897638209,4.7276416
SIDM00233,ACH-002058,910687,444795,-3.10761028964652,3.3652632
SIDM00899,ACH-000222,910702,444795,5.98176592631484,4.5724335
SIDM00901,ACH-000940,910781,444795,4.35549541692775,3.9236834
SIDM00569,ACH-002178,910849,444795,3.79549756201099,3.980506
SIDM00698,ACH-000506,910899,444795,4.256378404351,3.4780395
SIDM01087,ACH-000348,910903,444795,3.22155383405062,3.9440656
SIDM01083,ACH-000254,910911,444795,1.7777818854705,4.210415
SIDM00803,ACH-000411,910922,444795,3.68338758601719,4.0550594
SIDM00980,ACH-000948,910924,444795,4.68869725329002,4.1979957
SIDM00989,ACH-000802,910926,444795,4.40952296140558,4.1577864
SIDM00543,ACH-002120,910932,444795,3.95972618868451,3.8229249
SIDM00540,ACH-002234,910936,444795,2.46157757316322,4.371444
SIDM00446,ACH-000113,910947,444795,2.65418930055167,2.900829
SIDM00681,ACH-000252,917486,444795,5.00917285490472,4.464783
SIDM00488,ACH-002345,924108,444795,4.98902552341281,4.2547636
SIDM01064,ACH-000267,924110,444795,1.90455268138293,3.4945343
SIDM00759,ACH-000587,924244,444795,4.4034152803458,4.022702
SIDM00529,ACH-000621,925338,444795,2.28320137728078,3.3599334
SIDM00242,ACH-002067,925345,444795,2.70157973212616,2.9474733
SIDM01135,ACH-000060,925348,444795,4.37469074532649,3.702326
SIDM01088,ACH-000965,930082,444795,1.56604000063434,4.511139
SIDM00023,ACH-002311,946356,444795,5.1643525684442,4.4789534
SIDM00410,ACH-002317,946358,444795,2.47520315822301,3.0134356
SIDM00963,ACH-000927,946359,444795,5.10929255779081,3.494038
SIDM00157,ACH-002261,946363,444795,3.38461382828232,3.4567313
SIDM00621,ACH-002113,949166,444795,2.68892719599441,3.5236955
SIDM00195,ACH-002117,949168,444795,4.29335755057271,3.2774172
SIDM00253,ACH-002284,949173,444795,3.58899032671256,3.6625671
SIDM00454,ACH-000689,971774,444795,3.31223450628623,4.07041
SIDM00179,ACH-002165,971777,444795,4.01406092236858,3.6368253
SIDM01016,ACH-000995,998184,444795,3.26963998564382,3.0080478
SIDM00955,ACH-000812,1240125,444795,5.13152139700759,4.056629
SIDM00861,ACH-000906,1240128,444795,4.93344624395373,4.1141887
SIDM00598,ACH-000843,1240142,444795,3.66705498023381,3.9418087
SIDM00665,ACH-000616,1240151,444795,4.44969256656335,4.003023
SIDM00617,ACH-000577,1240157,444795,4.44439104066593,3.8165157
SIDM00128,ACH-002249,1240161,444795,3.59763372913185,3.9452703
SIDM00629,ACH-000573,1240172,444795,5.64116016758772,4.1107874
SIDM00768,ACH-000894,1240183,444795,5.54278720010645,4.138117
SIDM00761,ACH-000752,1240186,444795,3.53914622578703,3.981846
SIDM01134,ACH-000292,1240192,444795,4.85844413881845,3.8260887
SIDM00270,ACH-002294,1240204,444795,4.07613313422361,4.453689
SIDM00473,ACH-000619,1240207,444795,3.63271254338851,4.3372936
SIDM01181,ACH-000221,1240217,444795,4.47092631593689,3.093791
SIDM01188,ACH-000114,1240218,444795,5.16884754853304,4.425271
SIDM00371,ACH-000652,1240219,444795,4.58778436774,4.6482315
SIDM00419,ACH-000424,1240221,444795,3.15893840907259,3.1479146
SIDM00975,ACH-002206,1240226,444795,4.62382741625573,4.4183187
SIDM00077,ACH-001331,1290724,444795,5.02802614715108,3.9351096
SIDM00936,ACH-000142,1290730,444795,3.16876523446743,4.3117604
SIDM00929,ACH-000516,1290765,444795,5.12352577742286,4.3386354
SIDM01002,ACH-000117,1290798,444795,1.75959040221099,4.1193748
SIDM00103,ACH-002124,1290809,444795,4.51919229447341,4.5701265
SIDM00154,ACH-002130,1290813,444795,1.16604787908494,4.5200253
SIDM00520,ACH-002134,1290814,444795,5.04528744049207,4.3798504
SIDM00586,ACH-000475,1298146,444795,4.51918591145143,4.228828
SIDM00690,ACH-002251,1298156,444795,4.18775671553515,4.101372
SIDM00583,ACH-001107,1298216,444795,4.36868820362697,3.9283936
SIDM00570,ACH-000674,1298357,444795,4.67935826279628,4.5174003
SIDM00425,ACH-000663,1298365,444795,4.02558994363625,4.5544963
SIDM00350,ACH-001641,1299050,444795,3.36433293159756,4.0171776
SIDM00399,ACH-002315,1299052,444795,5.80342980585334,4.0306287
SIDM01058,ACH-000073,1303897,444795,4.53774584213452,3.6391704
SIDM01017,ACH-002255,1327774,444795,-2.80642678280741,3.4737728
SIDM00646,ACH-000129,1330964,444795,3.4191738257155,3.544686
SIDM00766,ACH-000586,1330972,444795,3.73093883214931,4.0865455
SIDM01114,ACH-001383,1330993,444795,3.31556715267685,3.808589
SIDM00415,ACH-001639,1331025,444795,4.48368213028586,3.464764
SIDM00422,ACH-001203,1331039,444795,3.92134306805067,3.7800806
SIDM00303,ACH-000584,1480359,444795,5.17254375095768,4.14948
SIDM00475,ACH-000091,1480362,444795,4.28486481129628,4.185439
SIDM00966,ACH-002182,1480367,444795,5.22777594514947,4.2430854
SIDM00815,ACH-001418,1480374,444795,4.80451059372344,4.365751
SIDM00393,ACH-001653,1503364,444795,4.8295696572102,4.7119737
SIDM00250,ACH-000917,1503371,444795,4.56931335919503,4.3467536
SIDM00819,ACH-002189,1524414,444795,4.83866049031951,3.887973
SIDM00818,ACH-002190,1524415,444795,4.76950093070032,4.116119
SIDM00498,ACH-000970,1674021,444795,5.23760871146587,4.4761424
SIDM00848,ACH-000052,684052,644241,3.31390798114856,2.3476233
SIDM00269,ACH-002108,684059,644241,1.86416474308324,2.3804293
SIDM00905,ACH-001334,687506,644241,3.24642603341141,3.2367728
SIDM01120,ACH-002174,687600,644241,3.32722258944653,3.610679
SIDM00512,ACH-000662,687780,644241,3.90011724476133,2.7828755
SIDM00746,ACH-000766,687799,644241,3.01783319926134,3.8295548
SIDM00727,ACH-000951,687819,644241,3.64857951904837,3.424773
SIDM01122,ACH-000853,687829,644241,3.30184184107576,3.5082073
