Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00420,ACH-000566,909749,135440466,2.76404816771705,0.6942909
SIDM00837,ACH-000958,909751,135440466,-0.431624896436933,0.46886012
SIDM00833,ACH-000421,909755,135440466,2.91209668047354,1.1253018
SIDM01183,ACH-001417,909779,135440466,1.96088577335459,1.8565435
SIDM00411,ACH-000332,909904,135440466,1.33997470780773,0.2970227
SIDM00971,ACH-000828,909907,135440466,4.57397879859545,1.1174814
SIDM00584,ACH-002142,909977,135440466,2.47852879439246,0.6517025
SIDM00477,ACH-000383,910549,135440466,3.34587045726124,0.7747733
SIDM00959,ACH-000641,910566,135440466,3.14082982445972,0.6525391
SIDM00343,ACH-002268,910694,135440466,3.56096852726826,0.4659092
SIDM01237,ACH-001021,910850,135440466,3.26416833135571,0.37738812
SIDM00744,ACH-000893,910900,135440466,3.58089323491184,1.944379
SIDM01165,ACH-000155,910907,135440466,3.80480815518145,0.38191426
SIDM00511,ACH-000257,910937,135440466,2.73662419825672,1.236481
SIDM00996,ACH-001307,924102,135440466,2.7449662297401,0.7137425
SIDM00964,ACH-001453,924105,135440466,0.527225191542805,0.20162198
SIDM00935,ACH-002091,924107,135440466,1.17408295843749,0.120762296
SIDM00234,ACH-002201,946357,135440466,0.62806722947887,0.5834322
SIDM00542,ACH-002227,946370,135440466,2.5826854686453,0.9754128
SIDM00206,ACH-002231,946377,135440466,1.93466688825038,0.16674522
SIDM00920,ACH-000783,946382,135440466,4.03069900899041,0.39949784
SIDM00258,ACH-002279,949172,135440466,-0.0171305860220434,0.9772174
SIDM00501,ACH-001332,1240122,135440466,2.09127926038629,0.24449001
SIDM01040,ACH-000574,1240129,135440466,1.83291788581628,0.974218
SIDM00129,ACH-002121,1240130,135440466,2.11032418280408,1.208823
SIDM00101,ACH-002126,1240131,135440466,3.43792646872906,1.4115524
SIDM00309,ACH-002131,1240135,135440466,2.30717322780489,1.1240557
SIDM00517,ACH-002239,1240140,135440466,-0.0636092570265674,0.24259138
SIDM01072,ACH-000878,1240143,135440466,1.61518881785536,0.69294393
SIDM01070,ACH-000840,1240144,135440466,1.82017758711045,1.0184376
SIDM00672,ACH-000625,1240147,135440466,-0.197289755244234,1.4091204
SIDM00614,ACH-000848,1240160,135440466,2.26118145283585,1.3282843
SIDM00638,ACH-001360,1240179,135440466,2.10527190637873,0.9754558
SIDM00762,ACH-000414,1240185,135440466,1.48806781794799,0.86420816
SIDM00564,ACH-000527,1240198,135440466,2.85649301504094,0.9925591
SIDM00453,ACH-000023,1240201,135440466,1.61294807277,0.7373044
SIDM00358,ACH-000144,1240209,135440466,-0.150395193420162,1.5740151
SIDM01162,ACH-001398,1240220,135440466,3.5133388680483,1.2021663
SIDM00199,ACH-002099,1290795,135440466,3.57494916409049,0.87324494
SIDM00950,ACH-000243,1290797,135440466,1.74656584658531,-0.13081594
SIDM00102,ACH-002125,1290810,135440466,2.76744211793061,1.5553488
SIDM00099,ACH-002128,1290812,135440466,3.78586189729014,1.6051376
SIDM01062,ACH-000643,1290922,135440466,2.31023408142251,0.6623466
SIDM00670,ACH-000270,1298136,135440466,1.67322601510063,1.0440006
SIDM00662,ACH-000135,1298145,135440466,2.50530791352882,0.83015287
SIDM00618,ACH-000620,1298151,135440466,3.61142848127266,0.34633753
SIDM00619,ACH-002397,1298167,135440466,0.428779611472711,0.70818305
SIDM00609,ACH-000250,1298169,135440466,2.17009681558075,1.1586982
SIDM00582,ACH-000281,1298218,135440466,0.938574055076006,1.1946509
SIDM00550,ACH-002264,1298222,135440466,1.36362275455792,0.763999
SIDM00754,ACH-000379,1298350,135440466,3.65112703589429,0.805128
SIDM00703,ACH-000929,1298351,135440466,-0.282326709718905,1.57729
SIDM01139,ACH-000042,1298475,135440466,1.99357990963664,0.7616142
SIDM01137,ACH-000235,1298476,135440466,3.00782800702878,1.6232736
SIDM00356,ACH-000482,1298537,135440466,2.05122728860609,0.861413
SIDM01156,ACH-000890,1299062,135440466,2.650894909072,0.864794
SIDM01015,ACH-000326,1327771,135440466,3.70884555993426,0.5381324
SIDM00400,ACH-002392;ACH-002303,1331030,135440466,2.50674379818264,0.5505469
SIDM00323,ACH-002313,1331045,135440466,3.25854988604648,1.0121634
SIDM00968,ACH-002140,1479988,135440466,2.48660201790924,0.7968012
SIDM00238,ACH-000947,1480371,135440466,4.17926751437678,0.6468284
SIDM00472,ACH-001630,1480372,135440466,2.4523878228375,0.61288655
SIDM01041,ACH-001500,1503361,135440466,2.00762352416851,1.2120216
SIDM00445,ACH-002292,1503362,135440466,-0.269466570031352,1.0119224
SIDM00483,ACH-001654,1503365,135440466,2.99883333449071,0.67287564
SIDM00807,ACH-000905,687452,51371303,3.72188899894921,2.9701421
SIDM01160,ACH-000384,687457,51371303,3.97618385439488,3.924141
SIDM01190,ACH-000720,687459,51371303,3.78941421699572,4.4287558
SIDM00889,ACH-001333,687505,51371303,3.0322810514935,3.4549277
SIDM00982,ACH-000323,687561,51371303,3.30073204074552,3.465132
SIDM00998,ACH-000137,687562,51371303,3.91914305376209,3.9331717
SIDM01189,ACH-000075,687590,51371303,4.25886839256771,4.4583178
SIDM00924,ACH-000867,687596,51371303,4.00947533010389,4.665715
SIDM00922,ACH-000392,687777,51371303,3.91162301171576,4.6466074
SIDM00742,ACH-000021,687802,51371303,3.06321275329138,4.0444655
SIDM00760,ACH-000729,688010,51371303,4.52801350530114,3.8362956
SIDM00735,ACH-000298,688011,51371303,3.84547728792848,4.0647607
SIDM00699,ACH-001138,688014,51371303,4.7395220685911,4.2093716
SIDM01126,ACH-001599,688026,51371303,4.04815069790417,3.727204
SIDM00713,ACH-000153,688058,51371303,4.55300783499577,4.098132
SIDM01099,ACH-000341,688087,51371303,3.01877919033703,3.8493521
SIDM00320,ACH-001233,713869,51371303,3.00307874978174,3.7871015
SIDM01184,ACH-000018,724812,51371303,3.89648144808468,3.685817
SIDM01174,ACH-001402,724839,51371303,3.9408158003113,3.7913804
SIDM00986,ACH-000548,753535,51371303,2.94029407261066,4.2300587
SIDM00942,ACH-000518,753541,51371303,3.63922620032252,4.2672663
SIDM00190,ACH-002097,753546,51371303,4.57026080981948,4.0824127
SIDM00591,ACH-002045,753561,51371303,3.91169299446361,3.8611465
SIDM00693,ACH-000396,753566,51371303,4.00555302581909,4.047303
SIDM00606,ACH-000858,753569,51371303,3.31320079627821,3.6265478
SIDM00301,ACH-000265,753572,51371303,3.18958995581577,4.3457756
SIDM00187,ACH-002150,753577,51371303,3.36641712533088,3.678699
SIDM00185,ACH-002152,753579,51371303,4.39973931168101,3.2836754
SIDM00296,ACH-002051,753588,51371303,4.83246111413642,4.2158327
SIDM00648,ACH-002169,753599,51371303,3.55716768586788,3.5573852
SIDM00751,ACH-000892,753600,51371303,4.78360635621893,4.6459723
SIDM00829,ACH-000002,905938,51371303,4.62708573819645,3.0457458
SIDM00136,ACH-000552,905939,51371303,4.68837759479766,4.6100636
SIDM00791,ACH-000551,905940,51371303,2.89549866762845,3.299162
SIDM00097,ACH-000147,905945,51371303,3.71097124144711,3.9067018
SIDM00145,ACH-001127,905958,51371303,3.43753288741942,2.5923636
SIDM00079,ACH-000811,905959,51371303,4.64786626646354,4.4524918
SIDM00086,ACH-002195,905978,51371303,4.2045369360173,3.9190948
SIDM00111,ACH-000232,905983,51371303,3.07450589568354,3.6696045
SIDM00084,ACH-000376,905985,51371303,3.64817311403804,3.261473
SIDM00085,ACH-000655,905986,51371303,4.63940483085443,3.7251332
SIDM00092,ACH-000617,905990,51371303,3.75351378452539,4.7756233
SIDM00997,ACH-001306,906795,51371303,3.03453605255035,3.4171584
SIDM00983,ACH-000896,906797,51371303,2.00281800067392,3.9322898
SIDM01076,ACH-000070,906800,51371303,2.60986175876804,2.5055363
SIDM00513,ACH-000161,906805,51371303,3.40194164390043,4.565115
SIDM00956,ACH-000717,906817,51371303,4.49918173740542,4.592332
SIDM00130,ACH-000138,906821,51371303,4.46707258467451,4.780081
SIDM00923,ACH-001336,906824,51371303,4.99924100304925,2.9901507
SIDM00940,ACH-000212,906826,51371303,5.05163678090838,4.343973
SIDM00949,ACH-000233,906836,51371303,3.89911031307846,3.1778233
SIDM00947,ACH-000244,906839,51371303,1.96880129755653,4.001331
SIDM00281,ACH-002100,906841,51371303,3.45056541544724,3.6303904
SIDM00863,ACH-001064,906846,51371303,3.88840535200433,3.1932604
SIDM00857,ACH-000572,906865,51371303,0.712974177413917,3.3895013
SIDM01057,ACH-000081,906870,51371303,3.27677977591617,2.5508802
SIDM00853,ACH-000835,906999,51371303,3.37969372756688,3.7224479
SIDM00673,ACH-000668,907048,51371303,3.64535368924709,3.739218
SIDM00594,ACH-000004,907053,51371303,3.3820156768273,2.6686983
SIDM00599,ACH-001526,907072,51371303,3.15939386405927,3.5655494
SIDM01060,ACH-000882,907169,51371303,3.45971909781456,4.1004057
SIDM01039,ACH-001529,907175,51371303,2.76917425477829,4.048748
SIDM00808,ACH-002252,907268,51371303,2.66771948116901,3.0043056
SIDM01012,ACH-000346,907270,51371303,3.95164472167224,2.9212317
SIDM01003,ACH-000101,907277,51371303,2.97972193609923,2.7329512
SIDM00785,ACH-000386,907278,51371303,3.51828289547941,2.8085191
SIDM00612,ACH-002257,907279,51371303,3.99627076179604,4.4126625
SIDM01019,ACH-002258,907280,51371303,3.7930210287548,2.7638607
SIDM00555,ACH-000631,907313,51371303,3.88774830329877,3.9521036
SIDM01030,ACH-000693,907318,51371303,4.7610854396957,3.7944942
SIDM01029,ACH-000873,907319,51371303,4.06665514852371,4.4359245
SIDM00839,ACH-000950,907790,51371303,2.74522907026659,4.0194283
SIDM00340,ACH-000204,907791,51371303,2.23564739533123,3.3596144
SIDM00637,ACH-000583,907799,51371303,3.2090281634628,2.7758386
SIDM00525,ACH-000359,908131,51371303,3.16388567248132,3.6506422
SIDM00386,ACH-000391,908134,51371303,3.656573803854,3.3717635
SIDM00388,ACH-002272,908136,51371303,2.82595176753383,3.1753087
SIDM00271,ACH-000351,908138,51371303,4.54762689683042,4.513814
SIDM00561,ACH-002274,908142,51371303,3.49431253343991,3.1504846
SIDM00640,ACH-000335,908152,51371303,4.63677101572567,3.4559028
SIDM00244,ACH-002083,908440,51371303,2.76822948015722,3.2432215
SIDM01145,ACH-000581,908446,51371303,2.59175147453435,3.9418974
SIDM00575,ACH-000200,908449,51371303,4.85244689243377,3.7257106
SIDM00580,ACH-000168,908451,51371303,5.09074723316097,3.2570212
SIDM00722,ACH-000092,908462,51371303,4.77839230122428,4.427846
SIDM00651,ACH-000980,908467,51371303,2.99228884589688,3.9510953
SIDM00740,ACH-000747,908474,51371303,4.82059505655051,4.031942
SIDM00758,ACH-001137,908476,51371303,4.11146464703751,4.0970287
SIDM00220,ACH-000962,909257,51371303,2.95755904630436,3.7958667
SIDM00359,ACH-000565,909263,51371303,3.44659605583634,4.6424694
SIDM01090,ACH-000943,909698,51371303,4.31859938372719,4.38568
SIDM00351,ACH-002029,909708,51371303,2.59524870181412,3.7925107
SIDM01113,ACH-000939,909732,51371303,4.14839186998618,3.4100087
SIDM00373,ACH-000974,909735,51371303,3.72075270719794,4.128093
SIDM00781,ACH-001199,909740,51371303,3.6381453081535,3.6650748
SIDM01154,ACH-000953,909743,51371303,3.33272426629499,2.71729
SIDM00420,ACH-000566,909749,51371303,3.88606274519902,3.8598778
SIDM00837,ACH-000958,909751,51371303,5.0266165137774,4.0570354
SIDM00833,ACH-000421,909755,51371303,4.05167371050456,4.591796
SIDM01159,ACH-002310,909756,51371303,2.94241242065918,3.99746
SIDM01161,ACH-001274,909759,51371303,3.42768504271492,3.299021
SIDM01183,ACH-001417,909779,51371303,3.16972211568956,4.3327856
SIDM00411,ACH-000332,909904,51371303,4.41071991217179,4.0597067
SIDM00971,ACH-000828,909907,51371303,3.93859761086,4.1796694
SIDM00235,ACH-000189,909974,51371303,5.03048774970062,4.530298
SIDM00554,ACH-000524,909975,51371303,4.82137360328334,4.247444
SIDM00584,ACH-002142,909977,51371303,4.38127451776509,3.884803
SIDM00482,ACH-002302,910544,51371303,3.58651550180707,3.0298462
SIDM00477,ACH-000383,910549,51371303,4.89269667048398,4.3440104
SIDM00959,ACH-000641,910566,51371303,2.08868945234133,3.029206
SIDM00917,ACH-002218,910688,51371303,3.69875855775639,3.003325
SIDM00343,ACH-002268,910694,51371303,2.22936069710503,3.590468
SIDM00306,ACH-000672,910779,51371303,4.14845173851792,4.2314444
SIDM01237,ACH-001021,910850,51371303,3.14563617951658,3.8895702
SIDM00744,ACH-000893,910900,51371303,2.06012456446687,4.7989416
SIDM01197,ACH-000722,910905,51371303,4.55853292883687,4.217828
SIDM01165,ACH-000155,910907,51371303,5.60940923488109,3.7318158
SIDM00492,ACH-000269,910933,51371303,3.82184717690691,3.1332607
SIDM00511,ACH-000257,910937,51371303,3.07050095009854,3.5428455
SIDM00996,ACH-001307,924102,51371303,3.54670631949967,3.777549
SIDM00964,ACH-001453,924105,51371303,2.70645394139624,3.7810395
SIDM00935,ACH-002091,924107,51371303,4.0890065229163,3.8192413
SIDM01242,ACH-002162,925339,51371303,3.38092311379194,4.4394665
SIDM00348,ACH-000488,946354,51371303,3.78829299819839,3.9822412
SIDM00234,ACH-002201,946357,51371303,2.53502174356936,3.3504088
SIDM00620,ACH-002226,946369,51371303,3.83066350093562,4.066357
SIDM00542,ACH-002227,946370,51371303,3.18547829477727,4.0721006
SIDM00206,ACH-002231,946377,51371303,4.11520738262407,3.4441047
SIDM00920,ACH-000783,946382,51371303,3.57903040918817,3.2006443
SIDM00198,ACH-002114,949165,51371303,3.86000672479392,3.9183195
SIDM00258,ACH-002279,949172,51371303,5.16252668655428,3.5608728
SIDM00578,ACH-000804,949179,51371303,2.88668022258307,3.4316616
SIDM00501,ACH-001332,1240122,51371303,4.13778387039698,3.9068825
SIDM01040,ACH-000574,1240129,51371303,3.73167288385857,4.020564
SIDM00129,ACH-002121,1240130,51371303,3.1064501255816,4.4794645
SIDM00101,ACH-002126,1240131,51371303,4.12003544021013,4.587618
SIDM00309,ACH-002131,1240135,51371303,2.90392201068026,4.2954235
SIDM00517,ACH-002239,1240140,51371303,3.76777006682796,3.6833706
SIDM01072,ACH-000878,1240143,51371303,3.64070304844034,3.7368004
SIDM01070,ACH-000840,1240144,51371303,4.14723920921437,4.2535467
SIDM00672,ACH-000625,1240147,51371303,2.5654145447597,4.6170607
SIDM00614,ACH-000848,1240160,51371303,2.85761818545775,4.3542223
SIDM00638,ACH-001360,1240179,51371303,4.52650430335844,4.132675
SIDM00762,ACH-000414,1240185,51371303,3.62592247049999,4.0951996
SIDM00564,ACH-000527,1240198,51371303,4.64545505285857,4.492099
SIDM00453,ACH-000023,1240201,51371303,2.92131733867611,3.868952
SIDM00358,ACH-000144,1240209,51371303,4.46254721853139,4.3712044
SIDM01162,ACH-001398,1240220,51371303,3.54525613590014,4.3156614
SIDM01176,ACH-000059,1247871,51371303,3.15987243121302,2.297392
SIDM00199,ACH-002099,1290795,51371303,4.34985093516779,4.2150784
SIDM00950,ACH-000243,1290797,51371303,3.56537776744438,3.546168
SIDM00102,ACH-002125,1290810,51371303,4.44359457281327,4.7562447
SIDM00099,ACH-002128,1290812,51371303,4.3834263239456,4.6082
SIDM01062,ACH-000643,1290922,51371303,4.43380401729239,4.2851276
SIDM00993,ACH-000838,1295741,51371303,2.91045169139465,3.5189116
SIDM00521,ACH-000743,1297439,51371303,3.95539429220764,3.9045222
SIDM00859,ACH-001498,1297449,51371303,3.40955157953382,3.0230088
SIDM00670,ACH-000270,1298136,51371303,3.38385018599988,4.582712
SIDM00662,ACH-000135,1298145,51371303,4.18415022734535,4.022642
SIDM00618,ACH-000620,1298151,51371303,3.3303688396847,3.7027085
SIDM00619,ACH-002397,1298167,51371303,3.25384347239032,3.78442
SIDM00609,ACH-000250,1298169,51371303,4.6521877814543,4.267296
SIDM00582,ACH-000281,1298218,51371303,4.71793188591564,4.3232107
SIDM00550,ACH-002264,1298222,51371303,1.72409115330463,4.262953
SIDM00754,ACH-000379,1298350,51371303,4.40989293894131,4.2109795
SIDM00703,ACH-000929,1298351,51371303,3.6659241373779,4.811076
SIDM01139,ACH-000042,1298475,51371303,3.52819083454257,4.4661064
SIDM01137,ACH-000235,1298476,51371303,3.62032062647287,4.987816
SIDM00356,ACH-000482,1298537,51371303,5.31262831737431,4.218857
SIDM01156,ACH-000890,1299062,51371303,4.67072778677227,4.055993
SIDM00689,ACH-000151,1327768,51371303,2.87965782996335,2.81701
SIDM01015,ACH-000326,1327771,51371303,2.51008639414676,3.2197978
SIDM01004,ACH-000983,1330931,51371303,3.73492694932495,3.0024712
SIDM00313,ACH-000702,1330935,51371303,2.66403691883976,3.471719
SIDM00338,ACH-000439,1330942,51371303,3.3061973742512,3.366256
SIDM01217,ACH-002276,1330960,51371303,2.73485688635127,2.3647525
SIDM00400,ACH-002392;ACH-002303,1331030,51371303,3.68182309291506,2.6162457
SIDM00374,ACH-002062,1331032,51371303,4.53152622616867,3.4078045
SIDM00405,ACH-000365,1331035,51371303,2.83900953273547,2.6073227
SIDM00323,ACH-002313,1331045,51371303,2.66239746854634,3.0806699
SIDM00968,ACH-002140,1479988,51371303,2.94115251589323,3.778155
SIDM00238,ACH-000947,1480371,51371303,2.53093170681386,3.5753706
SIDM00472,ACH-001630,1480372,51371303,4.99807731776089,3.8381462
SIDM01041,ACH-001500,1503361,51371303,3.31853928052407,4.060089
SIDM00445,ACH-002292,1503362,51371303,4.35151167750011,4.348422
SIDM00483,ACH-001654,1503365,51371303,3.90758035601964,4.221986
SIDM01265,ACH-000763,1659818,51371303,2.27467761319206,3.0476809
SIDM00998,ACH-000137,687562,25226117,2.80657587619739,3.190337
SIDM00922,ACH-000392,687777,25226117,4.21722851379614,3.759018
SIDM00699,ACH-001138,688014,25226117,2.59369640406691,3.7577264
SIDM00320,ACH-001233,713869,25226117,3.99482312599198,3.2069728
SIDM01184,ACH-000018,724812,25226117,3.37314991911344,2.9454641
SIDM00942,ACH-000518,753541,25226117,2.21967652042345,3.2689455
SIDM00187,ACH-002150,753577,25226117,2.49901262157642,2.7853184
SIDM00185,ACH-002152,753579,25226117,2.87154175639905,2.6627004
SIDM00648,ACH-002169,753599,25226117,2.76865802841604,3.1548772
SIDM00751,ACH-000892,753600,25226117,3.37491715226514,3.9538186
SIDM00136,ACH-000552,905939,25226117,2.74003846398912,3.815173
SIDM00791,ACH-000551,905940,25226117,4.75802782154887,2.96129
SIDM00086,ACH-002195,905978,25226117,4.01416229797346,3.169626
SIDM00084,ACH-000376,905985,25226117,3.75929895326831,2.6651022
SIDM00085,ACH-000655,905986,25226117,4.44533906804657,3.0657413
SIDM00092,ACH-000617,905990,25226117,2.40353261862162,3.9164515
SIDM00997,ACH-001306,906795,25226117,2.91308375539929,2.760259
SIDM00599,ACH-001526,907072,25226117,2.14638922005514,2.9054403
SIDM01060,ACH-000882,907169,25226117,3.13899017863037,3.4239879
SIDM00612,ACH-002257,907279,25226117,5.11673129314187,3.6609912
SIDM00839,ACH-000950,907790,25226117,3.86312453972362,3.3515046
SIDM00340,ACH-000204,907791,25226117,2.52172337031071,2.8037546
SIDM00386,ACH-000391,908134,25226117,2.10412260690457,3.0229197
SIDM00561,ACH-002274,908142,25226117,3.73885691846058,2.8523562
SIDM00640,ACH-000335,908152,25226117,3.51684665785886,2.832759
SIDM00244,ACH-002083,908440,25226117,0.46214506064118,2.7236798
SIDM01145,ACH-000581,908446,25226117,2.81909589263921,3.1368206
SIDM00575,ACH-000200,908449,25226117,2.00791667531753,3.055403
SIDM00580,ACH-000168,908451,25226117,2.78758599843159,2.7894895
SIDM00651,ACH-000980,908467,25226117,4.4860813144972,3.31807
SIDM00758,ACH-001137,908476,25226117,3.21801483401757,3.2976117
SIDM00220,ACH-000962,909257,25226117,4.12842685752578,3.2407038
SIDM00359,ACH-000565,909263,25226117,3.4739270850235,3.7166207
SIDM01090,ACH-000943,909698,25226117,4.12743123384716,3.605342
SIDM00403,ACH-000636,909702,25226117,3.30867180275594,2.8194401
SIDM00373,ACH-000974,909735,25226117,2.56183961890523,3.2520716
SIDM00781,ACH-001199,909740,25226117,4.02093475298287,2.8910728
SIDM00420,ACH-000566,909749,25226117,3.51514310385368,3.1212842
SIDM00837,ACH-000958,909751,25226117,1.00710189376971,3.2898972
SIDM01159,ACH-002310,909756,25226117,2.23667496826777,3.278334
SIDM01161,ACH-001274,909759,25226117,2.45627476695802,2.6214824
SIDM00971,ACH-000828,909907,25226117,5.01551274578989,3.3818772
SIDM00554,ACH-000524,909975,25226117,4.59542646845639,3.5325484
SIDM00482,ACH-002302,910544,25226117,3.61493301218375,2.5731232
SIDM00306,ACH-000672,910779,25226117,3.34230754084636,3.4116457
SIDM00744,ACH-000893,910900,25226117,4.89892205161051,3.9735668
SIDM01197,ACH-000722,910905,25226117,1.77609606719245,3.3489265
SIDM00849,ACH-000429,910920,25226117,3.40328949528876,3.488427
