Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00568,ACH-000247,1298358,984170,1.23017801574388,4.41254
SIDM00478,ACH-000544,1298359,984170,2.05394138802862,3.8034298
SIDM00566,ACH-001625,1298362,984170,2.1764802460609,3.6907005
SIDM00354,ACH-000442,1298538,984170,5.05682700822547,4.038691
SIDM00375,ACH-002305,1299059,984170,3.60549565585969,3.9153821
SIDM00040,ACH-002202,1299069,984170,2.38147154190023,3.4591331
SIDM00976,ACH-002205,1299078,984170,3.70474829278856,3.7268426
SIDM00428,ACH-000294,1323913,984170,1.51763180393842,2.964431
SIDM00435,ACH-000369,1330948,984170,0.99074048346775,3.3668475
SIDM00434,ACH-000745,1330950,984170,2.87403728756285,3.3455741
SIDM00443,ACH-000287,1330982,984170,2.49593061045771,3.4213665
SIDM00461,ACH-000065,1330983,984170,3.31158077763535,3.4161744
SIDM00450,ACH-000218,1330991,984170,2.35980326187355,3.532536
SIDM00421,ACH-000226,1331040,984170,1.59676991840981,2.9100938
SIDM00969,ACH-001063,1479987,984170,2.30005855183762,4.282261
SIDM00474,ACH-000688,1480360,984170,3.94898411493343,4.2589483
SIDM00476,ACH-001373,1480361,984170,5.2084446531994,3.7162008
SIDM00539,ACH-001496,1503366,984170,3.58609642192448,4.736104
SIDM00538,ACH-001497,1503367,984170,4.33743012414409,4.893887
SIDM00048,ACH-002101,1503369,984170,4.65471791610479,4.328401
SIDM00047,ACH-002102,1503370,984170,3.77823630758552,3.9058948
SIDM00817,ACH-002191,1524416,984170,2.86742325662556,3.945753
SIDM00194,ACH-000532,1660035,984170,5.88308059060802,3.9211762
SIDM00627,ACH-001359,687514,46244454,0.341909871131663,1.349854
SIDM00799,ACH-000558,687563,46244454,1.13906999087035,2.1988015
SIDM01193,ACH-000040,687588,46244454,1.24554303097375,2.2038147
SIDM00315,ACH-000570,687592,46244454,0.367062592664871,2.097408
SIDM00734,ACH-000589,687794,46244454,0.575979080590441,2.4233015
SIDM00747,ACH-000744,687798,46244454,1.39839184187321,2.3020554
SIDM00709,ACH-000451,687812,46244454,2.23798979864072,2.3268418
SIDM00726,ACH-000875,687820,46244454,0.713485291831058,2.305167
SIDM00724,ACH-000121,687821,46244454,1.61053961952381,2.332953
SIDM00706,ACH-000290,688013,46244454,0.381248136194937,2.3571882
SIDM00965,ACH-000800,688023,46244454,1.23810138952244,2.0445352
SIDM01121,ACH-000358,688027,46244454,2.15045934425083,1.5395656
SIDM00293,ACH-002052,713878,46244454,1.10738612035823,2.1866448
SIDM00715,ACH-000521,722045,46244454,0.678738039207196,2.1947975
SIDM00702,ACH-000311,722046,46244454,-0.365268025027196,1.834267
SIDM01148,ACH-000050,724825,46244454,-0.0913484475801887,1.2365327
SIDM01182,ACH-000522,724838,46244454,0.779318007387269,2.251937
SIDM00921,ACH-000264,724859,46244454,0.675370984021024,1.5327076
SIDM00885,ACH-000111,749711,46244454,1.67426161519028,1.3422675
SIDM00884,ACH-000699,749712,46244454,1.97879324429878,1.9733918
SIDM00675,ACH-000276,749717,46244454,0.701899711413157,2.1016254
SIDM00172,ACH-002212,753531,46244454,-0.440262141365538,2.151093
SIDM00191,ACH-002090,753533,46244454,0.241606685250737,2.2461267
SIDM00489,ACH-002043,753538,46244454,0.0507100669615668,1.9289093
SIDM00939,ACH-000826,753540,46244454,0.782341906099775,2.2851806
SIDM00207,ACH-002230,753549,46244454,1.84317163099211,2.2102761
SIDM00052,ACH-002243,753559,46244454,0.803674923554077,1.6344912
SIDM00230,ACH-002145,753565,46244454,0.510658785510066,1.5023782
SIDM01025,ACH-000637,753575,46244454,1.6518616465183,2.4036725
SIDM01024,ACH-000784,753576,46244454,1.83401665199542,2.1041434
SIDM00186,ACH-002151,753578,46244454,-0.799547014825997,1.4639223
SIDM00183,ACH-002154,753582,46244454,0.952946994881848,1.8137627
SIDM00345,ACH-000627,753586,46244454,0.677975125055684,2.5566602
SIDM00339,ACH-000787,753592,46244454,0.324800491144574,1.9402015
SIDM00053,ACH-002164,753595,46244454,0.428372838800086,1.8070126
SIDM00516,ACH-002166,753596,46244454,1.90859141380448,2.2417803
SIDM00927,ACH-000871,753605,46244454,1.60005166377955,2.793351
SIDM00391,ACH-000363,753612,46244454,2.87863369798157,1.6952717
SIDM01229,ACH-002217,753616,46244454,0.539759397260681,1.9479431
SIDM00120,ACH-000979,905935,46244454,0.206521503397703,2.4935753
SIDM00783,ACH-000971,905936,46244454,0.230387436524543,2.583952
SIDM00144,ACH-000463,905943,46244454,-0.71274997968546,1.5865973
SIDM00124,ACH-000555,905948,46244454,-0.0039060558802157,1.4576126
SIDM00121,ACH-001738,905952,46244454,-1.25354987325134,1.2170169
SIDM00080,ACH-000730,905956,46244454,0.490028148258954,2.2687557
SIDM00151,ACH-000966,905968,46244454,0.402954756435996,2.8008487
SIDM00119,ACH-000706,905970,46244454,2.21186559989729,1.8531854
SIDM00133,ACH-000861,905972,46244454,-0.0381564563063867,2.401964
SIDM00003,ACH-002159,905975,46244454,1.35109531919448,2.489143
SIDM00900,ACH-002210,906765,46244454,0.879218786868156,1.8892971
SIDM00850,ACH-000880,906790,46244454,0.429053899395321,2.8991084
SIDM00795,ACH-000219,906793,46244454,-0.108529040293514,1.6675019
SIDM00952,ACH-002220,906807,46244454,-0.914242990314512,1.2760793
SIDM00954,ACH-001820,906812,46244454,2.42846276264083,2.4772625
SIDM01056,ACH-000330,906851,46244454,2.12029200854512,2.070527
SIDM00860,ACH-000846,906863,46244454,0.413780072246978,2.3632338
SIDM00274,ACH-000047,906869,46244454,0.335428095365681,2.3933418
SIDM00273,ACH-000756,906871,46244454,-0.160594410256708,2.1697164
SIDM00544,ACH-001716,906875,46244454,-0.992199864725081,1.260578
SIDM00878,ACH-000930,907046,46244454,0.715533079755663,1.2251347
SIDM00291,ACH-002040,907058,46244454,1.52195719516949,2.600979
SIDM00588,ACH-000546,907062,46244454,-0.313065744323674,1.5297681
SIDM00224,ACH-000569,907173,46244454,1.32597197564938,2.4722924
SIDM01007,ACH-002256,907272,46244454,0.254563594249387,1.3967997
SIDM00687,ACH-000793,907276,46244454,1.03947376222989,2.4606426
SIDM00531,ACH-000213,907286,46244454,0.971733314981265,2.5908005
SIDM00537,ACH-001345,907291,46244454,1.38620181197085,2.159094
SIDM00855,ACH-000375,907298,46244454,-0.373556486984533,2.3799338
SIDM00856,ACH-000096,907299,46244454,1.70498165972963,1.67259
SIDM01031,ACH-000855,907317,46244454,0.800807246873129,2.0701163
SIDM01026,ACH-000824,907321,46244454,0.278479831811325,2.1947935
SIDM00329,ACH-000806,907323,46244454,-0.755497171559825,1.7767481
SIDM00346,ACH-000301,907783,46244454,-1.00841779733462,1.9645424
SIDM00549,ACH-002267,907787,46244454,3.02546271896177,1.2438486
SIDM00776,ACH-000501,907792,46244454,2.07861468243259,1.8370879
SIDM00660,ACH-000985,907794,46244454,0.327051933257908,2.2829456
SIDM00677,ACH-000007,907795,46244454,0.806399304429433,2.4700437
SIDM00272,ACH-000910,908122,46244454,1.05988893214248,2.606431
SIDM00628,ACH-000849,908123,46244454,1.85590338223493,2.2023053
SIDM00335,ACH-000192,908129,46244454,3.82150009704986,2.2268908
SIDM00777,ACH-000360,908442,46244454,1.54681166736821,3.0006485
SIDM00576,ACH-002290,908448,46244454,0.170735304696164,0.70307714
SIDM00779,ACH-000491,908458,46244454,0.764872202613126,2.9900675
SIDM00720,ACH-000648,908470,46244454,0.493993423756981,1.6756148
SIDM00743,ACH-000448,908473,46244454,1.6564109091939,2.2083335
SIDM00567,ACH-000776,909248,46244454,-0.488951686915201,1.9174294
SIDM00463,ACH-000372,909251,46244454,0.324678215487296,1.1803542
SIDM00844,ACH-000654,909262,46244454,1.09658250164881,1.5397317
SIDM00352,ACH-000719,909699,46244454,1.78156317785312,2.3412259
SIDM00402,ACH-000473,909704,46244454,-0.49237143688288,3.2258856
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,46244454,0.0553737257833937,1.703808
SIDM01105,ACH-000423,909724,46244454,2.26705032424571,2.3657134
SIDM01180,ACH-000478,909736,46244454,1.19293429975828,2.5101576
SIDM00835,ACH-000489,909746,46244454,4.28366108152042,3.1756067
SIDM01178,ACH-002200,909758,46244454,0.75596083370028,2.2501094
SIDM00251,ACH-000949,909770,46244454,0.610667077944299,1.9487746
SIDM00321,ACH-000430,909774,46244454,-0.288673971550307,1.5805423
SIDM01191,ACH-000364,909776,46244454,-0.194417021101818,1.4013841
SIDM01177,ACH-002308,910209,46244454,0.229257470745101,1.3675319
SIDM01150,ACH-000416,910399,46244454,0.910671673163054,2.0958033
SIDM00469,ACH-000320,910546,46244454,0.584915612230153,2.5745502
SIDM01248,ACH-001023,910568,46244454,0.674762138305997,2.2646532
SIDM00842,ACH-002219,910569,46244454,-0.637224008168896,1.433401
SIDM00143,ACH-000803,910692,46244454,3.44780430951122,2.262578
SIDM00267,ACH-002312,910695,46244454,0.391304096275643,2.9040082
SIDM00988,ACH-000792,910698,46244454,0.143587162859033,1.9214839
SIDM00907,ACH-000440,910703,46244454,2.09947142997224,1.619913
SIDM00287,ACH-002211,910705,46244454,-0.574916795229746,2.03777
SIDM00324,ACH-001674,910780,46244454,0.161590696700307,1.4558676
SIDM00798,ACH-000201,910784,46244454,0.184370475774957,1.4647198
SIDM01228,ACH-001024,910853,46244454,-0.254237992839857,1.4010226
SIDM00896,ACH-002214,910919,46244454,1.20871585584509,1.0876759
SIDM00801,ACH-000008,910921,46244454,0.734514440598021,1.8653382
SIDM00995,ACH-001328,910925,46244454,0.41922629967412,1.6674817
SIDM00502,ACH-000157,910934,46244454,-0.255186584690572,1.5976769
SIDM00495,ACH-000697,910935,46244454,-0.277033181068737,1.7306551
SIDM00243,ACH-002288,910942,46244454,-0.692283939490311,1.6549995
SIDM00212,ACH-000464,910943,46244454,1.59449995535671,1.9653481
SIDM00332,ACH-001819,910948,46244454,1.81191962785233,2.3494773
SIDM00932,ACH-000457,910952,46244454,1.37902268512629,1.9061104
SIDM01052,ACH-000308,911905,46244454,1.86690125347271,2.4803252
SIDM00992,ACH-000456,924104,46244454,0.416647688919284,2.2868814
SIDM01210,ACH-002259,924188,46244454,1.32036472482323,2.7746792
SIDM00312,ACH-000183,924239,46244454,-0.615174667577317,1.534025
SIDM00299,ACH-002271,925343,46244454,-0.0114846333658895,2.5090666
SIDM01138,ACH-000139,925346,46244454,-0.197504490721534,2.372782
SIDM01136,ACH-000417,925347,46244454,1.56980930377633,3.331558
SIDM01093,ACH-000556,930297,46244454,2.87217677473519,3.0031629
SIDM00208,ACH-002229,946373,46244454,1.86319516304993,2.7863708
SIDM00283,ACH-002221,949088,46244454,-0.530104599104123,1.2821289
SIDM00201,ACH-002119,949160,46244454,-0.133539320635455,1.3428684
SIDM00197,ACH-002115,949164,46244454,0.605088883640108,1.3457706
SIDM00196,ACH-002116,949167,46244454,0.835980276474547,1.4291568
SIDM00330,ACH-001355,949170,46244454,1.23071426334127,1.9647851
SIDM00255,ACH-002282,949175,46244454,0.877628625282491,1.386737
SIDM00427,ACH-002194,971773,46244454,0.0627830804354825,1.3813121
SIDM00485,ACH-000794,1240121,46244454,-0.410148740107805,2.057063
SIDM00098,ACH-002129,1240134,46244454,1.03372563215197,2.4489937
SIDM00311,ACH-002133,1240137,46244454,0.358513520718626,2.8985412
SIDM00667,ACH-002246,1240149,46244454,-0.492957079251096,1.9503945
SIDM01066,ACH-000650,1240153,46244454,-0.643109521148612,2.3766007
SIDM00602,ACH-000919,1240155,46244454,1.28668447943454,1.8727349
SIDM00685,ACH-000819,1240168,46244454,0.737851098262843,1.8825781
SIDM01220,ACH-002269,1240170,46244454,0.392521079493995,2.5213854
SIDM00527,ACH-000935,1240173,46244454,-0.107625864006872,2.421527
SIDM00333,ACH-000988,1240174,46244454,-0.455354086634979,2.1052709
SIDM00442,ACH-000058,1240178,46244454,0.722447469963699,2.9568026
SIDM00579,ACH-002277,1240181,46244454,2.57808648901415,1.950299
SIDM00763,ACH-000434,1240184,46244454,1.09579328717711,2.516534
SIDM00565,ACH-001626,1240196,46244454,0.691301196994414,1.8023981
SIDM01141,ACH-000291,1240197,46244454,0.405901878243406,2.959434
SIDM00046,ACH-000109,1247873,46244454,2.3260810536801,2.5002382
SIDM00462,ACH-000336,1290455,46244454,0.460089588317175,0.9301339
SIDM00858,ACH-000082,1290807,46244454,1.17754387948144,1.7939701
SIDM00870,ACH-000725,1290906,46244454,3.31228830558277,3.1102214
SIDM00571,ACH-000108,1298219,46244454,2.56644042043375,3.6818247
SIDM00926,ACH-000924,1298353,46244454,1.88339101410437,1.7497295
SIDM00723,ACH-000186,1298356,46244454,1.83824225127947,2.2876565
SIDM00568,ACH-000247,1298358,46244454,0.0501198342926186,2.9819772
SIDM00478,ACH-000544,1298359,46244454,-0.340858797532713,2.1782928
SIDM00566,ACH-001625,1298362,46244454,0.951859486219612,1.2446325
SIDM00354,ACH-000442,1298538,46244454,0.308344086908982,2.5370905
SIDM00375,ACH-002305,1299059,46244454,-0.0528457866304602,2.2961066
SIDM00040,ACH-002202,1299069,46244454,1.15245602255199,1.8258874
SIDM00976,ACH-002205,1299078,46244454,1.14884566307197,1.7385795
SIDM00428,ACH-000294,1323913,46244454,-0.997163395442987,0.78339326
SIDM00435,ACH-000369,1330948,46244454,-0.559286237577432,1.3355429
SIDM00434,ACH-000745,1330950,46244454,0.640534510022351,1.8097126
SIDM00443,ACH-000287,1330982,46244454,-1.9150467989201,1.4313366
SIDM00461,ACH-000065,1330983,46244454,1.5676239640958,1.4126085
SIDM00450,ACH-000218,1330991,46244454,0.222478336150723,1.4583167
SIDM00421,ACH-000226,1331040,46244454,-0.933368359595546,0.9629292
SIDM00969,ACH-001063,1479987,46244454,0.0628625379471205,2.4403489
SIDM00474,ACH-000688,1480360,46244454,1.16956806260901,2.507566
SIDM00476,ACH-001373,1480361,46244454,1.02264077844389,2.1809983
SIDM00539,ACH-001496,1503366,46244454,1.55018840978562,3.4648678
SIDM00538,ACH-001497,1503367,46244454,-0.709667888828622,3.6301017
SIDM00048,ACH-002101,1503369,46244454,0.864768154806831,2.3852513
SIDM00047,ACH-002102,1503370,46244454,0.394972558898935,2.628639
SIDM00232,ACH-002168,1509074,46244454,1.47662720442435,2.4697874
SIDM00817,ACH-002191,1524416,46244454,-0.0427006449036876,2.151876
SIDM00194,ACH-000532,1660035,46244454,4.06894092323766,2.1864855
SIDM01148,ACH-000050,724825,9858940,3.23714489405656,2.2206705
SIDM00952,ACH-002220,906807,9858940,3.22351484631683,2.2005036
SIDM00777,ACH-000360,908442,9858940,4.79881355118582,3.6657104
SIDM01177,ACH-002308,910209,9858940,3.31613600779371,2.3762853
SIDM00502,ACH-000157,910934,9858940,3.79856456750381,2.5827947
SIDM00040,ACH-002202,1299069,9858940,3.97057218782506,2.7595663
SIDM00435,ACH-000369,1330948,9858940,2.89159545418151,2.4893913
SIDM00538,ACH-001497,1503367,9858940,4.07330046424382,4.307357
SIDM00627,ACH-001359,687514,2733526,3.50007917691522,4.975488
SIDM00799,ACH-000558,687563,2733526,3.39249409071102,5.1750393
SIDM01193,ACH-000040,687588,2733526,4.57463087639391,5.2464027
SIDM00315,ACH-000570,687592,2733526,4.79643778927977,5.4357347
SIDM00734,ACH-000589,687794,2733526,4.30181643262663,4.985716
SIDM00747,ACH-000744,687798,2733526,4.40259454326912,5.321038
SIDM00709,ACH-000451,687812,2733526,4.35317074429246,5.467291
SIDM00726,ACH-000875,687820,2733526,4.79176319585071,5.074178
SIDM00724,ACH-000121,687821,2733526,4.31089506840179,5.782331
SIDM00706,ACH-000290,688013,2733526,3.43202214157868,4.994266
SIDM00965,ACH-000800,688023,2733526,3.12514680985605,4.793867
SIDM01121,ACH-000358,688027,2733526,2.91909214427565,4.722287
SIDM00293,ACH-002052,713878,2733526,4.54280222687519,4.9470763
SIDM00715,ACH-000521,722045,2733526,4.49549829556874,5.1775823
SIDM00702,ACH-000311,722046,2733526,3.54848619599724,5.0604954
SIDM01148,ACH-000050,724825,2733526,2.96642824588871,3.9260695
SIDM01182,ACH-000522,724838,2733526,3.84430641883541,5.2625003
SIDM00921,ACH-000264,724859,2733526,4.83379827308139,4.666007
SIDM00885,ACH-000111,749711,2733526,2.75021507010432,4.5871563
SIDM00884,ACH-000699,749712,2733526,3.54002972696925,5.1697326
SIDM00675,ACH-000276,749717,2733526,3.92309164253594,5.3009815
SIDM00191,ACH-002090,753533,2733526,3.99202217782209,5.2794766
SIDM00489,ACH-002043,753538,2733526,3.29010093590507,5.3488684
SIDM00939,ACH-000826,753540,2733526,4.68420630780571,5.2571135
SIDM00207,ACH-002230,753549,2733526,4.66103039926576,5.515725
SIDM00052,ACH-002243,753559,2733526,4.00112412766792,5.1242867
SIDM00230,ACH-002145,753565,2733526,3.39931727393536,4.5847163
SIDM01025,ACH-000637,753575,2733526,4.23692413465741,5.456271
SIDM01024,ACH-000784,753576,2733526,2.0237549111804,5.199013
SIDM00186,ACH-002151,753578,2733526,4.26830394319741,5.06734
SIDM00183,ACH-002154,753582,2733526,4.77033320930518,4.698287
SIDM00345,ACH-000627,753586,2733526,4.12154797004881,5.097936
SIDM00339,ACH-000787,753592,2733526,2.6866586847389,5.345298
SIDM00053,ACH-002164,753595,2733526,5.45292583317198,5.406977
SIDM00516,ACH-002166,753596,2733526,4.03676421783504,4.7567077
SIDM00391,ACH-000363,753612,2733526,3.49917990835688,4.4041166
SIDM01229,ACH-002217,753616,2733526,4.45116609340668,5.2035537
SIDM00120,ACH-000979,905935,2733526,3.95636300680023,5.3160057
SIDM00783,ACH-000971,905936,2733526,3.74666471045506,5.2413597
SIDM00144,ACH-000463,905943,2733526,4.59736991535086,4.8201747
SIDM00124,ACH-000555,905948,2733526,3.75200722175654,5.0877595
SIDM00121,ACH-001738,905952,2733526,2.57628475626784,4.083375
SIDM00080,ACH-000730,905956,2733526,5.23495184210392,4.69586
SIDM00151,ACH-000966,905968,2733526,3.79827747383062,5.786108
SIDM00119,ACH-000706,905970,2733526,5.12658254775758,5.0073967
SIDM00133,ACH-000861,905972,2733526,4.1930980508518,5.1728373
SIDM00003,ACH-002159,905975,2733526,3.55083390192298,4.7973146
SIDM00900,ACH-002210,906765,2733526,2.73147516613486,4.5952144
SIDM00795,ACH-000219,906793,2733526,3.90201605830347,4.6761723
SIDM00952,ACH-002220,906807,2733526,3.59127828631675,3.8043168
SIDM00954,ACH-001820,906812,2733526,3.23828433938286,5.2029324
SIDM01056,ACH-000330,906851,2733526,3.41109216156799,4.9276404
SIDM00860,ACH-000846,906863,2733526,2.74974900299034,5.4443665
SIDM00273,ACH-000756,906871,2733526,3.86893348210521,4.7703753
SIDM00544,ACH-001716,906875,2733526,3.70386291161526,4.559481
SIDM00878,ACH-000930,907046,2733526,3.52069110826373,4.366096
SIDM00291,ACH-002040,907058,2733526,4.0218096688685,5.045393
SIDM00588,ACH-000546,907062,2733526,3.49302828116448,4.921257
SIDM00224,ACH-000569,907173,2733526,3.97503631045932,5.367131
SIDM01007,ACH-002256,907272,2733526,2.76109104473092,4.493779
SIDM00687,ACH-000793,907276,2733526,3.36456185735245,5.5244765
SIDM00531,ACH-000213,907286,2733526,4.10104822354189,5.335786
SIDM00537,ACH-001345,907291,2733526,3.98023612208965,5.1847906
SIDM00855,ACH-000375,907298,2733526,3.10897558537077,4.9816084
SIDM00856,ACH-000096,907299,2733526,2.9931938425137,4.591933
SIDM01031,ACH-000855,907317,2733526,3.82117366632679,5.3445244
SIDM01026,ACH-000824,907321,2733526,4.17385780380647,5.168902
SIDM00329,ACH-000806,907323,2733526,3.35571020224598,4.389482
SIDM00346,ACH-000301,907783,2733526,2.80201068694972,4.7592945
SIDM00549,ACH-002267,907787,2733526,2.47067444739136,4.1895566
SIDM00776,ACH-000501,907792,2733526,5.38348420221908,4.990725
SIDM00660,ACH-000985,907794,2733526,3.41461777666618,5.243278
SIDM00677,ACH-000007,907795,2733526,4.2845925604821,5.3697014
SIDM00272,ACH-000910,908122,2733526,3.64741240877056,5.217018
SIDM00628,ACH-000849,908123,2733526,3.60087079320462,4.9823437
SIDM00335,ACH-000192,908129,2733526,2.68906776465212,5.017328
SIDM00777,ACH-000360,908442,2733526,4.2621619809306,5.571985
SIDM00576,ACH-002290,908448,2733526,3.27837760549093,3.8190892
SIDM00779,ACH-000491,908458,2733526,4.85777421998279,5.479939
SIDM00720,ACH-000648,908470,2733526,5.21150250691135,5.227699
SIDM00743,ACH-000448,908473,2733526,3.32671075970549,5.255928
SIDM00567,ACH-000776,909248,2733526,4.53484400907414,4.953967
SIDM00463,ACH-000372,909251,2733526,2.71689628387402,4.2388225
SIDM00844,ACH-000654,909262,2733526,3.60394944085048,4.093204
SIDM00352,ACH-000719,909699,2733526,5.51800588547792,5.2594438
SIDM00402,ACH-000473,909704,2733526,3.95418917707803,5.7133794
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,2733526,3.12763601380621,4.911554
SIDM01105,ACH-000423,909724,2733526,4.50045319253673,4.549211
SIDM01097,ACH-001193,909731,2733526,3.16162045632222,4.7280645
SIDM01180,ACH-000478,909736,2733526,4.27046024811436,5.50953
SIDM00835,ACH-000489,909746,2733526,5.23102532061679,5.862489
SIDM01178,ACH-002200,909758,2733526,4.02155721776714,5.5692883
SIDM00251,ACH-000949,909770,2733526,3.54296164749101,5.3535714
