Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01183,ACH-001417,909779,10184653,3.21075170926816,3.0101914
SIDM00411,ACH-000332,909904,10184653,1.91590021369996,1.9444866
SIDM00971,ACH-000828,909907,10184653,-1.51375940452141,0.17864251
SIDM00235,ACH-000189,909974,10184653,1.60777294158965,1.1668632
SIDM00554,ACH-000524,909975,10184653,2.39957162077684,1.1693647
SIDM00584,ACH-002142,909977,10184653,3.00656826874734,1.6970735
SIDM00482,ACH-002302,910544,10184653,1.57650001572072,1.3367965
SIDM00477,ACH-000383,910549,10184653,1.3542500944255,1.3230088
SIDM00959,ACH-000641,910566,10184653,1.96186476517508,1.051302
SIDM00917,ACH-002218,910688,10184653,1.84873051903618,1.7744386
SIDM00343,ACH-002268,910694,10184653,3.6387453763931,1.0260179
SIDM00306,ACH-000672,910779,10184653,3.76039328830829,2.5270514
SIDM01237,ACH-001021,910850,10184653,3.42031397281975,1.4692234
SIDM00744,ACH-000893,910900,10184653,2.79325266968759,1.9697459
SIDM01197,ACH-000722,910905,10184653,3.51591748542422,0.48270363
SIDM01165,ACH-000155,910907,10184653,2.63015507680318,2.1804576
SIDM00849,ACH-000429,910920,10184653,2.03745870793789,1.9511602
SIDM00492,ACH-000269,910933,10184653,3.08599140064808,1.4181898
SIDM00511,ACH-000257,910937,10184653,1.58700201571788,1.5932596
SIDM00996,ACH-001307,924102,10184653,2.5440394750438,2.6075435
SIDM00964,ACH-001453,924105,10184653,-1.97058907696481,1.179179
SIDM00935,ACH-002091,924107,10184653,-1.64082543211398,0.329535
SIDM01242,ACH-002162,925339,10184653,2.84821178790388,2.4262524
SIDM00348,ACH-000488,946354,10184653,1.07666812595471,0.33921358
SIDM00234,ACH-002201,946357,10184653,1.33682349398471,1.5260386
SIDM00620,ACH-002226,946369,10184653,2.45486023609538,2.062119
SIDM00542,ACH-002227,946370,10184653,3.06782633853388,2.418355
SIDM00206,ACH-002231,946377,10184653,2.50954285600645,1.6385324
SIDM00920,ACH-000783,946382,10184653,2.91723263553918,0.47561908
SIDM00198,ACH-002114,949165,10184653,1.41807268204847,1.4371886
SIDM00258,ACH-002279,949172,10184653,0.922913495675112,1.9959936
SIDM00578,ACH-000804,949179,10184653,2.436052433221,1.4564512
SIDM00501,ACH-001332,1240122,10184653,0.385128267411101,-0.42962044
SIDM01040,ACH-000574,1240129,10184653,2.21586335849265,1.2292159
SIDM00129,ACH-002121,1240130,10184653,2.13262832053168,2.5034938
SIDM00101,ACH-002126,1240131,10184653,2.37050359972967,2.6537611
SIDM00309,ACH-002131,1240135,10184653,2.11892605299294,1.7657881
SIDM00517,ACH-002239,1240140,10184653,-1.74376657791626,1.6117506
SIDM01072,ACH-000878,1240143,10184653,2.59190137751607,1.7313714
SIDM01070,ACH-000840,1240144,10184653,2.40651707934135,1.8768883
SIDM00672,ACH-000625,1240147,10184653,2.45399068472842,0.6338153
SIDM00614,ACH-000848,1240160,10184653,2.91428541258537,2.3141768
SIDM00638,ACH-001360,1240179,10184653,2.25437545589977,0.88750005
SIDM00762,ACH-000414,1240185,10184653,1.58448243183164,2.3232083
SIDM00564,ACH-000527,1240198,10184653,0.819712312986574,0.6713886
SIDM00453,ACH-000023,1240201,10184653,2.15026607570288,2.3902764
SIDM00358,ACH-000144,1240209,10184653,1.74349279546092,0.28613284
SIDM01162,ACH-001398,1240220,10184653,1.24174758753701,1.8333342
SIDM01176,ACH-000059,1247871,10184653,1.58431074480724,0.18345591
SIDM00199,ACH-002099,1290795,10184653,2.45048202175333,2.263151
SIDM00950,ACH-000243,1290797,10184653,0.919989029289646,1.7568259
SIDM00102,ACH-002125,1290810,10184653,3.11304705174977,2.8980863
SIDM00099,ACH-002128,1290812,10184653,3.39068173534529,2.5936408
SIDM01062,ACH-000643,1290922,10184653,0.690056219898692,0.2242277
SIDM00993,ACH-000838,1295741,10184653,1.63184804395806,1.1826599
SIDM00521,ACH-000743,1297439,10184653,2.41506522535423,2.446601
SIDM00859,ACH-001498,1297449,10184653,1.33551370218176,0.5530095
SIDM00670,ACH-000270,1298136,10184653,1.56067378335697,1.3731155
SIDM00662,ACH-000135,1298145,10184653,3.00735468895944,2.3724031
SIDM00618,ACH-000620,1298151,10184653,0.280686206496098,1.137844
SIDM00619,ACH-002397,1298167,10184653,2.35775989715507,2.0961347
SIDM00609,ACH-000250,1298169,10184653,2.31013538251743,1.5573521
SIDM00582,ACH-000281,1298218,10184653,2.12766245672327,2.1481714
SIDM00550,ACH-002264,1298222,10184653,1.82251460617568,2.1885912
SIDM00754,ACH-000379,1298350,10184653,-1.11540835685354,2.3022728
SIDM00703,ACH-000929,1298351,10184653,1.29678189317189,1.1498048
SIDM01139,ACH-000042,1298475,10184653,1.00495188337624,1.356736
SIDM01137,ACH-000235,1298476,10184653,1.4619217638548,1.6019144
SIDM00356,ACH-000482,1298537,10184653,2.16159711401734,0.9332138
SIDM01156,ACH-000890,1299062,10184653,3.55820275477722,2.8292341
SIDM00689,ACH-000151,1327768,10184653,2.11228009037724,0.78198797
SIDM01015,ACH-000326,1327771,10184653,1.49671428856558,0.8746665
SIDM01004,ACH-000983,1330931,10184653,1.83785677589163,0.97176206
SIDM00313,ACH-000702,1330935,10184653,1.73655589256589,1.5782152
SIDM00338,ACH-000439,1330942,10184653,2.38748509414432,0.91482395
SIDM01217,ACH-002276,1330960,10184653,1.35872890853346,-0.27553666
SIDM00400,ACH-002392;ACH-002303,1331030,10184653,2.52424469189764,1.4249284
SIDM00374,ACH-002062,1331032,10184653,1.868764559653,1.6593547
SIDM00405,ACH-000365,1331035,10184653,1.59608335778183,0.06236261
SIDM00323,ACH-002313,1331045,10184653,2.09907291646171,1.0626299
SIDM00968,ACH-002140,1479988,10184653,2.36599306165044,2.1241436
SIDM00238,ACH-000947,1480371,10184653,4.28782034184747,2.292769
SIDM00472,ACH-001630,1480372,10184653,1.53314364766257,1.0783589
SIDM01041,ACH-001500,1503361,10184653,1.58035184284673,1.6484752
SIDM00445,ACH-002292,1503362,10184653,1.04372898058705,1.0002224
SIDM00483,ACH-001654,1503365,10184653,1.28749682348005,0.39718065
SIDM01265,ACH-000763,1659818,10184653,1.46443266836208,0.77140903
SIDM00807,ACH-000905,687452,24776445,4.86236190916824,3.7483273
SIDM01160,ACH-000384,687457,24776445,5.57935363030183,3.6601434
SIDM01190,ACH-000720,687459,24776445,5.4337229907203,4.053242
SIDM00889,ACH-001333,687505,24776445,4.71738986003597,3.5745475
SIDM00982,ACH-000323,687561,24776445,4.68208208776931,4.172124
SIDM00998,ACH-000137,687562,24776445,3.95018628391056,3.5987093
SIDM01189,ACH-000075,687590,24776445,5.32806365276038,4.648824
SIDM00924,ACH-000867,687596,24776445,4.69304202067458,4.2252827
SIDM00922,ACH-000392,687777,24776445,4.6733403175444,3.9980342
SIDM00742,ACH-000021,687802,24776445,5.29881078977499,3.9621463
SIDM00760,ACH-000729,688010,24776445,4.69532977926204,3.8619707
SIDM00735,ACH-000298,688011,24776445,4.48605089373763,4.065519
SIDM00699,ACH-001138,688014,24776445,4.54329681023895,4.042089
SIDM01126,ACH-001599,688026,24776445,4.83642999262148,4.1242003
SIDM00713,ACH-000153,688058,24776445,5.98247319542506,3.9412227
SIDM01099,ACH-000341,688087,24776445,4.16898290866032,3.7833092
SIDM00320,ACH-001233,713869,24776445,5.07829720300578,4.1028404
SIDM01184,ACH-000018,724812,24776445,4.69209664644585,3.9939077
SIDM01174,ACH-001402,724839,24776445,5.77079828526474,3.9105978
SIDM00986,ACH-000548,753535,24776445,5.18356690360705,3.5998487
SIDM00942,ACH-000518,753541,24776445,4.46165077366131,3.7550445
SIDM00190,ACH-002097,753546,24776445,5.45602699193688,3.8119476
SIDM00591,ACH-002045,753561,24776445,3.91808996623015,3.4603064
SIDM00693,ACH-000396,753566,24776445,4.51491815233665,4.1408935
SIDM00606,ACH-000858,753569,24776445,5.07826719637991,4.063318
SIDM00301,ACH-000265,753572,24776445,3.87523094855163,4.045657
SIDM00187,ACH-002150,753577,24776445,5.18621376010254,3.8160958
SIDM00185,ACH-002152,753579,24776445,4.77008752959271,3.3453324
SIDM00296,ACH-002051,753588,24776445,4.30116987524423,3.9596798
SIDM00648,ACH-002169,753599,24776445,4.91461564785543,3.6396515
SIDM00751,ACH-000892,753600,24776445,5.32959100119734,3.8548095
SIDM00829,ACH-000002,905938,24776445,3.82041695497362,3.0628836
SIDM00136,ACH-000552,905939,24776445,4.74503358430347,4.0186644
SIDM00791,ACH-000551,905940,24776445,3.94222732101477,3.218494
SIDM00097,ACH-000147,905945,24776445,5.37736183129177,3.6971595
SIDM00145,ACH-001127,905958,24776445,3.16172764080475,2.8557796
SIDM00079,ACH-000811,905959,24776445,6.19730997875916,4.1079125
SIDM00086,ACH-002195,905978,24776445,5.07634689554736,4.0529113
SIDM00111,ACH-000232,905983,24776445,4.5762468783698,3.7528627
SIDM00084,ACH-000376,905985,24776445,3.52936299839042,3.8281462
SIDM00085,ACH-000655,905986,24776445,5.14902228154536,4.1799097
SIDM00092,ACH-000617,905990,24776445,4.77053690102958,4.020191
SIDM00997,ACH-001306,906795,24776445,4.58049293444579,3.8836458
SIDM00983,ACH-000896,906797,24776445,4.44412468608268,3.4758494
SIDM01076,ACH-000070,906800,24776445,3.06506546728834,2.7648046
SIDM00513,ACH-000161,906805,24776445,5.09188819169717,4.099647
SIDM00956,ACH-000717,906817,24776445,5.65866298784242,3.7678323
SIDM00130,ACH-000138,906821,24776445,5.32388389416478,4.4389234
SIDM00923,ACH-001336,906824,24776445,4.59458832611955,3.7250566
SIDM00940,ACH-000212,906826,24776445,6.2703646410173,4.1573167
SIDM00886,ACH-000334,906832,24776445,3.51391292770149,3.193285
SIDM00949,ACH-000233,906836,24776445,2.95951790414787,3.106958
SIDM00947,ACH-000244,906839,24776445,5.98892208906773,3.982942
SIDM00281,ACH-002100,906841,24776445,4.271555419997,3.3628895
SIDM00863,ACH-001064,906846,24776445,4.74135406930335,3.0962443
SIDM00857,ACH-000572,906865,24776445,4.81418734684803,3.541541
SIDM01057,ACH-000081,906870,24776445,5.06832251956595,3.5437553
SIDM00853,ACH-000835,906999,24776445,3.90794399813933,4.051596
SIDM00673,ACH-000668,907048,24776445,4.06879408107452,4.1946077
SIDM00594,ACH-000004,907053,24776445,3.98354802678718,2.451746
SIDM00599,ACH-001526,907072,24776445,4.78311978255524,3.5823612
SIDM01060,ACH-000882,907169,24776445,4.32337585629699,3.6959858
SIDM01039,ACH-001529,907175,24776445,4.09970545319457,4.1974764
SIDM00808,ACH-002252,907268,24776445,4.08586662758391,3.1174417
SIDM01012,ACH-000346,907270,24776445,3.91987729767341,3.5759444
SIDM01003,ACH-000101,907277,24776445,3.74299722581429,3.054103
SIDM00785,ACH-000386,907278,24776445,3.84865200678141,3.382903
SIDM00612,ACH-002257,907279,24776445,5.98437296789382,4.065295
SIDM01019,ACH-002258,907280,24776445,3.86767827514035,3.0409539
SIDM00555,ACH-000631,907313,24776445,5.2232747529291,4.0938234
SIDM01030,ACH-000693,907318,24776445,4.36798172244325,3.634069
SIDM01029,ACH-000873,907319,24776445,4.25627676717149,3.9949167
SIDM00839,ACH-000950,907790,24776445,4.3980104296866,4.171343
SIDM00340,ACH-000204,907791,24776445,4.07839853832563,3.2822309
SIDM00637,ACH-000583,907799,24776445,3.59698881076462,2.9872365
SIDM00525,ACH-000359,908131,24776445,4.26507773768647,3.585432
SIDM00386,ACH-000391,908134,24776445,5.00460360565305,3.0612843
SIDM00388,ACH-002272,908136,24776445,3.7838279390342,3.2783864
SIDM00271,ACH-000351,908138,24776445,4.62294821099422,4.090298
SIDM00561,ACH-002274,908142,24776445,4.08027030053983,3.3647969
SIDM00640,ACH-000335,908152,24776445,4.70114457394021,3.724321
SIDM00244,ACH-002083,908440,24776445,4.95707505746049,3.2904906
SIDM01145,ACH-000581,908446,24776445,3.13090890548172,3.6024528
SIDM00575,ACH-000200,908449,24776445,6.13459023615293,4.149558
SIDM00580,ACH-000168,908451,24776445,3.6899203009256,3.1691864
SIDM00722,ACH-000092,908462,24776445,5.4014254008131,4.241612
SIDM00651,ACH-000980,908467,24776445,3.2582310246775,3.9829144
SIDM00740,ACH-000747,908474,24776445,4.45962184958562,3.5847929
SIDM00758,ACH-001137,908476,24776445,4.6187963718285,3.6918218
SIDM00220,ACH-000962,909257,24776445,4.35818830818076,3.675902
SIDM00359,ACH-000565,909263,24776445,5.80941574985006,4.327502
SIDM01090,ACH-000943,909698,24776445,4.17102102321411,3.7042978
SIDM00403,ACH-000636,909702,24776445,3.68153671459018,3.1631515
SIDM00351,ACH-002029,909708,24776445,4.23366224875537,3.6649523
SIDM01113,ACH-000939,909732,24776445,4.45898894967839,3.753282
SIDM00373,ACH-000974,909735,24776445,4.57769782468646,3.8603926
SIDM00781,ACH-001199,909740,24776445,5.3520473183961,3.7260296
SIDM01154,ACH-000953,909743,24776445,3.70165914641239,3.521437
SIDM00420,ACH-000566,909749,24776445,5.24075514306828,3.5672615
SIDM00837,ACH-000958,909751,24776445,4.93739706450736,3.1231494
SIDM00833,ACH-000421,909755,24776445,4.7381799344798,3.7734551
SIDM01159,ACH-002310,909756,24776445,4.46575128731209,3.8969147
SIDM01161,ACH-001274,909759,24776445,4.7354618702566,3.5335076
SIDM01183,ACH-001417,909779,24776445,5.00927974349871,4.138908
SIDM00411,ACH-000332,909904,24776445,5.4895304919043,4.1443863
SIDM00971,ACH-000828,909907,24776445,6.15659374273549,3.740469
SIDM00235,ACH-000189,909974,24776445,5.8043809387619,4.057528
SIDM00554,ACH-000524,909975,24776445,5.86611413625575,3.8915567
SIDM00584,ACH-002142,909977,24776445,4.63351374124044,3.8524177
SIDM00482,ACH-002302,910544,24776445,3.31912145667215,3.2296941
SIDM00477,ACH-000383,910549,24776445,5.02365923360888,4.3088584
SIDM00959,ACH-000641,910566,24776445,3.78123612796149,3.0665154
SIDM00917,ACH-002218,910688,24776445,4.53773893667993,3.219199
SIDM00343,ACH-002268,910694,24776445,5.74920562628061,3.3359818
SIDM00306,ACH-000672,910779,24776445,4.8521942905875,4.3427057
SIDM01237,ACH-001021,910850,24776445,5.26407449005945,3.8994644
SIDM00744,ACH-000893,910900,24776445,4.38176898199639,4.222245
SIDM01197,ACH-000722,910905,24776445,5.20516616174859,3.84685
SIDM01165,ACH-000155,910907,24776445,5.44303397090815,4.159509
SIDM00849,ACH-000429,910920,24776445,4.50436320299744,3.9184854
SIDM00492,ACH-000269,910933,24776445,5.03014886755748,3.3558912
SIDM00511,ACH-000257,910937,24776445,4.30853476939558,3.7484372
SIDM00996,ACH-001307,924102,24776445,4.68544821754222,4.3869348
SIDM00964,ACH-001453,924105,24776445,5.06127490959817,3.6518183
SIDM00935,ACH-002091,924107,24776445,4.8260337164987,3.1805863
SIDM01242,ACH-002162,925339,24776445,3.89900067924395,4.151831
SIDM00348,ACH-000488,946354,24776445,4.69383128756405,3.6241922
SIDM00234,ACH-002201,946357,24776445,3.7671652508605,3.1649902
SIDM00620,ACH-002226,946369,24776445,4.55109780272754,3.9169695
SIDM00542,ACH-002227,946370,24776445,5.70633861123876,3.7038767
SIDM00206,ACH-002231,946377,24776445,3.52802700485518,3.561925
SIDM00920,ACH-000783,946382,24776445,3.24929936188365,3.8120842
SIDM00198,ACH-002114,949165,24776445,4.3807209322406,4.076837
SIDM00258,ACH-002279,949172,24776445,4.51099616687831,3.0332236
SIDM00578,ACH-000804,949179,24776445,4.5415593729608,3.3137615
SIDM00501,ACH-001332,1240122,24776445,5.08819594810368,3.3543847
SIDM01040,ACH-000574,1240129,24776445,5.33794738475065,3.5746112
SIDM00129,ACH-002121,1240130,24776445,3.15157724735875,3.7705834
SIDM00101,ACH-002126,1240131,24776445,5.90216706367722,4.3339605
SIDM00309,ACH-002131,1240135,24776445,4.39363490721559,3.6906528
SIDM00517,ACH-002239,1240140,24776445,4.50121027197261,3.6447785
SIDM01072,ACH-000878,1240143,24776445,4.86509717949873,3.6922185
SIDM01070,ACH-000840,1240144,24776445,5.0753078683063,3.9553418
SIDM00672,ACH-000625,1240147,24776445,3.74219573475213,4.0727434
SIDM00614,ACH-000848,1240160,24776445,5.0225570949212,3.8224807
SIDM00638,ACH-001360,1240179,24776445,4.67947180033433,3.6705139
SIDM00762,ACH-000414,1240185,24776445,5.52116621843409,3.496972
SIDM00564,ACH-000527,1240198,24776445,4.63542870912059,3.5822616
SIDM00453,ACH-000023,1240201,24776445,5.27503515867393,3.7266083
SIDM00358,ACH-000144,1240209,24776445,4.17389859742213,4.231603
SIDM01162,ACH-001398,1240220,24776445,5.34152846645265,3.7001748
SIDM01176,ACH-000059,1247871,24776445,3.80315690994005,2.7408543
SIDM00199,ACH-002099,1290795,24776445,4.59322684063403,4.044342
SIDM00950,ACH-000243,1290797,24776445,4.68035270209065,4.0534697
SIDM00102,ACH-002125,1290810,24776445,5.87947938779115,3.9800897
SIDM00099,ACH-002128,1290812,24776445,6.2113752827305,4.2685823
SIDM01062,ACH-000643,1290922,24776445,5.17833864508114,3.507744
SIDM00993,ACH-000838,1295741,24776445,3.28822013653944,3.4197917
SIDM00521,ACH-000743,1297439,24776445,4.89578627411256,4.187642
SIDM00859,ACH-001498,1297449,24776445,4.03467545212533,2.9132385
SIDM00670,ACH-000270,1298136,24776445,6.1358323359882,4.1719246
SIDM00662,ACH-000135,1298145,24776445,5.09052354648103,3.770664
SIDM00618,ACH-000620,1298151,24776445,5.0418291039295,3.6388943
SIDM00619,ACH-002397,1298167,24776445,4.30750572473347,3.477379
SIDM00609,ACH-000250,1298169,24776445,4.45252661863758,3.6452332
SIDM00582,ACH-000281,1298218,24776445,5.54630154963535,3.6893477
SIDM00550,ACH-002264,1298222,24776445,4.70736163363305,3.668238
SIDM00754,ACH-000379,1298350,24776445,5.28365281717126,4.1139054
SIDM00703,ACH-000929,1298351,24776445,4.7275184751021,4.090418
SIDM01139,ACH-000042,1298475,24776445,5.73830362718747,4.5433517
SIDM01137,ACH-000235,1298476,24776445,7.12143674436263,4.6729374
SIDM00356,ACH-000482,1298537,24776445,5.24076493102682,3.7647073
SIDM01156,ACH-000890,1299062,24776445,4.87426694401165,4.37494
SIDM00689,ACH-000151,1327768,24776445,3.80248927254352,3.1376824
SIDM01015,ACH-000326,1327771,24776445,3.34067410063701,3.1178694
SIDM01004,ACH-000983,1330931,24776445,4.42736797848588,2.9538925
SIDM00313,ACH-000702,1330935,24776445,3.84045289559056,3.482255
SIDM00338,ACH-000439,1330942,24776445,4.72224108623929,3.1756392
SIDM01217,ACH-002276,1330960,24776445,4.41254062663905,2.7437844
SIDM00400,ACH-002392;ACH-002303,1331030,24776445,4.46624360076866,3.774495
SIDM00374,ACH-002062,1331032,24776445,4.82652069670801,3.542918
SIDM00405,ACH-000365,1331035,24776445,2.93502225359487,2.8598945
SIDM00323,ACH-002313,1331045,24776445,4.40128556200017,3.3345246
SIDM00968,ACH-002140,1479988,24776445,5.13582954373152,4.13009
SIDM00238,ACH-000947,1480371,24776445,4.81626546627086,3.9363956
SIDM00472,ACH-001630,1480372,24776445,5.57889267387714,3.942954
SIDM01041,ACH-001500,1503361,24776445,4.58611123749345,4.0015597
SIDM00445,ACH-002292,1503362,24776445,4.66055216856343,3.6411715
SIDM00483,ACH-001654,1503365,24776445,6.18120933380168,4.210012
SIDM01265,ACH-000763,1659818,24776445,4.08551987994706,3.01564
SIDM00807,ACH-000905,687452,11433190,4.60634811691725,2.6179466
SIDM01160,ACH-000384,687457,11433190,2.28567559406979,2.5573838
SIDM01190,ACH-000720,687459,11433190,5.13123783281533,2.9520428
SIDM00889,ACH-001333,687505,11433190,4.50739981454046,2.2106342
SIDM00982,ACH-000323,687561,11433190,4.86920216230076,2.997711
SIDM00998,ACH-000137,687562,11433190,4.49100495096658,2.9147847
SIDM01189,ACH-000075,687590,11433190,4.20226648324424,3.3547056
SIDM00924,ACH-000867,687596,11433190,3.99291159754166,3.2252312
SIDM00922,ACH-000392,687777,11433190,5.22427108365642,2.8630157
SIDM00742,ACH-000021,687802,11433190,5.83483555254538,2.861474
SIDM00735,ACH-000298,688011,11433190,5.14225022372612,2.9844222
SIDM00699,ACH-001138,688014,11433190,4.57891043782252,3.5486248
SIDM01126,ACH-001599,688026,11433190,4.88558707506218,3.1184576
SIDM00713,ACH-000153,688058,11433190,2.90267275516418,2.9855778
SIDM01099,ACH-000341,688087,11433190,5.32786358262261,3.3882208
SIDM00320,ACH-001233,713869,11433190,5.31700791277231,3.2285628
SIDM01184,ACH-000018,724812,11433190,4.19807631444436,2.728261
SIDM01174,ACH-001402,724839,11433190,5.82220824603895,2.862831
SIDM00986,ACH-000548,753535,11433190,4.53705622359802,2.7654588
SIDM00942,ACH-000518,753541,11433190,3.8534959042427,2.7019744
SIDM00190,ACH-002097,753546,11433190,5.55470063602118,2.8993657
SIDM00591,ACH-002045,753561,11433190,4.61008521294,2.7739403
SIDM00693,ACH-000396,753566,11433190,4.53802737116178,2.955492
SIDM00606,ACH-000858,753569,11433190,4.93358720003829,2.7547019
SIDM00301,ACH-000265,753572,11433190,3.89114464475372,2.5300455
SIDM00187,ACH-002150,753577,11433190,5.18587629041819,3.009425
SIDM00185,ACH-002152,753579,11433190,2.57809318830327,2.5205297
SIDM00296,ACH-002051,753588,11433190,4.7633675066425,3.3093483
SIDM00648,ACH-002169,753599,11433190,5.05512279321813,3.1057298
SIDM00751,ACH-000892,753600,11433190,3.21647148265279,2.9211607
SIDM00829,ACH-000002,905938,11433190,3.19015415657973,2.18814
