Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00182,ACH-002265,753583,51039095,3.06189527870951,2.8989165
SIDM00249,ACH-000353,753614,51039095,2.26165726126756,3.1135204
SIDM00326,ACH-000452,753623,51039095,1.26287144086195,3.230762
SIDM00934,ACH-000354,753624,51039095,3.78482839714423,3.3989882
SIDM00105,ACH-000001,905933,51039095,3.44457331461357,3.704086
SIDM00139,ACH-000367,905941,51039095,1.90345467640761,2.6768827
SIDM00125,ACH-000649,905947,51039095,2.46184249492716,2.558254
SIDM00903,ACH-000681,905949,51039095,3.07072023845301,2.262098
SIDM00122,ACH-000288,905951,51039095,3.21706640787484,2.76544
SIDM00135,ACH-000148,905957,51039095,2.03812508553097,3.2485826
SIDM00146,ACH-000768,905960,51039095,2.88955722741364,3.3051698
SIDM00826,ACH-001039,905961,51039095,2.65131703836899,2.6865263
SIDM00841,ACH-000651,905962,51039095,3.99117376110435,2.534893
SIDM00096,ACH-000338;ACH-000338,905965,51039095,1.85077022682806,1.6491444
SIDM00117,ACH-000837,905967,51039095,4.25982155322398,3.5801296
SIDM00107,ACH-000425,905976,51039095,3.22256822392281,2.4280076
SIDM00094,ACH-002199,905979,51039095,3.10847437339935,3.0913105
SIDM00112,ACH-000428,905981,51039095,2.27791998937462,2.550286
SIDM00083,ACH-000273,905984,51039095,1.33629569449377,3.114362
SIDM00150,ACH-000969,905989,51039095,-0.878663920434156,2.9332657
SIDM00132,ACH-000535,906693,51039095,2.91502647994271,2.7467093
SIDM00490,ACH-001016,906746,51039095,3.75945850244844,2.8749979
SIDM01245,ACH-002216,906763,51039095,2.33647795307981,1.784708
SIDM00796,ACH-000740,906794,51039095,3.39741578713021,2.6426525
SIDM00210,ACH-000657,906804,51039095,-0.395329774570579,2.475005
SIDM00284,ACH-000805,906818,51039095,3.63576139790291,3.069368
SIDM00910,ACH-000120,906820,51039095,1.90171563493331,2.821548
SIDM00890,ACH-000580,906830,51039095,5.11447410173096,2.5739374
SIDM00948,ACH-002232,906838,51039095,2.14401690007907,2.2165928
SIDM01001,ACH-000258,906844,51039095,1.15136340766666,2.6535547
SIDM01047,ACH-000295,906855,51039095,1.76759378162373,1.6476264
SIDM00277,ACH-000198,906856,51039095,0.402757902457032,1.3796184
SIDM00276,ACH-002237,906861,51039095,3.09010623371859,3.3349473
SIDM01043,ACH-000913,907000,51039095,1.66515739090472,3.1791172
SIDM00882,ACH-000277,907045,51039095,2.70338902662598,3.973746
SIDM00875,ACH-000624,907047,51039095,2.17809311736724,2.6633391
SIDM00596,ACH-001517,907051,51039095,3.2882705091002,2.7752833
SIDM00290,ACH-000847,907055,51039095,1.93881517168872,2.5976982
SIDM00589,ACH-000778,907061,51039095,2.09621119320977,2.8388336
SIDM00828,ACH-000054,907064,51039095,1.54798130398063,2.4742775
SIDM00679,ACH-001525,907068,51039095,2.38860112169161,2.5708656
SIDM00587,ACH-000976,907069,51039095,3.02044109145118,3.6815038
SIDM00694,ACH-000538,907073,51039095,1.30895997639541,2.8723955
SIDM00613,ACH-000231,907271,51039095,4.30424746427904,3.2565515
SIDM01008,ACH-000315,907274,51039095,2.88341889602334,2.3212066
SIDM01005,ACH-000263,907275,51039095,-0.840890668984858,1.4029932
SIDM00541,ACH-000926,907287,51039095,2.59301539458176,3.1813061
SIDM00535,ACH-001519,907290,51039095,-0.267572669608456,2.5267482
SIDM00523,ACH-000698,907295,51039095,2.81542938815673,3.185728
SIDM00553,ACH-002262,907300,51039095,1.58688870549312,1.8179557
SIDM00327,ACH-000754,907322,51039095,1.66780472141653,1.780853
SIDM00342,ACH-000104,907789,51039095,1.35958506219949,1.8158784
SIDM00633,ACH-000759,908120,51039095,4.57686261755253,3.8610358
SIDM00528,ACH-000934,908121,51039095,3.25100765969595,3.8212616
SIDM00526,ACH-000072,908126,51039095,1.79889985321424,1.8139253
SIDM00545,ACH-000987,908128,51039095,4.08064355151773,2.8259912
SIDM00331,ACH-000020,908132,51039095,1.4875399125117,1.8447227
SIDM00222,ACH-000319,908150,51039095,1.71198038155263,3.1563156
SIDM00577,ACH-001603,908447,51039095,2.69057905050289,2.6043217
SIDM01127,ACH-000628,908459,51039095,1.47818275186557,3.251572
SIDM00718,ACH-000860,908465,51039095,3.92847972597056,3.604022
SIDM00749,ACH-000916,908472,51039095,2.5396999071245,3.4471028
SIDM00710,ACH-000394,908480,51039095,4.48645098692694,2.838335
SIDM00239,ACH-000159,909250,51039095,3.47661714517067,3.0396352
SIDM00451,ACH-000937,909260,51039095,2.0052361967174,1.7529058
SIDM00813,ACH-001182,909701,51039095,2.42278600062242,2.4116466
SIDM01086,ACH-000874,909703,51039095,0.866869425547772,2.029931
SIDM00401,ACH-000614,909706,51039095,4.38950988791952,2.7271428
SIDM01080,ACH-000181,909709,51039095,3.81268723245413,3.1329808
SIDM01079,ACH-000441,909713,51039095,3.80806524583462,3.0537295
SIDM01096,ACH-000400,909718,51039095,2.34614773482673,2.6721735
SIDM01109,ACH-000145,909720,51039095,2.87826561339906,3.0450003
SIDM01108,ACH-000309,909721,51039095,3.9929926871145,2.7623363
SIDM01104,ACH-000640,909727,51039095,4.31781013293761,3.393635
SIDM01155,ACH-000437,909745,51039095,2.06412681971637,2.9598932
SIDM00812,ACH-000236,909747,51039095,5.54570664285861,2.5180876
SIDM01164,ACH-000883,909750,51039095,2.67447679537414,3.1391447
SIDM01172,ACH-000146,909771,51039095,3.27024893207377,1.5849819
SIDM00424,ACH-001680,909777,51039095,1.81427597334914,2.4132097
SIDM00467,ACH-002299,910545,51039095,2.35177158116551,2.1769688
SIDM00480,ACH-000704,910548,51039095,2.39131241875323,3.0528345
SIDM00957,ACH-000350,910689,51039095,4.40630528890929,3.5714953
SIDM00794,ACH-001442,910697,51039095,3.82106636779176,1.8877761
SIDM01082,ACH-000188,910701,51039095,3.72296978159769,2.842259
SIDM00898,ACH-000248,910704,51039095,3.5066227262852,2.9787307
SIDM00928,ACH-000857,910852,51039095,3.73813394683267,3.05179
SIDM01089,ACH-000371,910861,51039095,2.84455007452563,2.3341029
SIDM01198,ACH-000567,910906,51039095,1.91879378849115,2.1827192
SIDM00943,ACH-000107,910915,51039095,4.46303358205452,3.99785
SIDM00355,ACH-000062,910931,51039095,2.38450830548048,2.996891
SIDM00958,ACH-000920,910951,51039095,2.04112200694763,1.5373871
SIDM00496,ACH-001350,924151,51039095,2.23254732180249,2.8063617
SIDM00302,ACH-002149,924186,51039095,0.855569053713102,2.6351163
SIDM00686,ACH-000293,924187,51039095,4.77800247743978,3.1251366
SIDM00056,ACH-002148,924238,51039095,3.10984256868392,2.6870103
SIDM01116,ACH-000789,925341,51039095,3.0151149554901,3.3405445
SIDM00218,ACH-001384,930083,51039095,3.42223087247503,2.8590336
SIDM00381,ACH-002020,930298,51039095,4.04415819471651,2.749973
SIDM00325,ACH-000694,946353,51039095,3.39734993851549,2.6768112
SIDM00622,ACH-002224,946367,51039095,3.54389373028757,3.4239779
SIDM00240,ACH-002180,949154,51039095,4.13060787205142,3.1037087
SIDM00261,ACH-002109,949155,51039095,1.01641939675116,2.292198
SIDM00264,ACH-002105,949156,51039095,1.85115017375276,2.280354
SIDM00156,ACH-002285,949174,51039095,2.25316232185749,2.9907584
SIDM00257,ACH-002280,949177,51039095,1.58012291598119,2.5198424
SIDM00256,ACH-002281,949178,51039095,2.06292670482473,2.3813684
SIDM00680,ACH-000957,998189,51039095,4.45809339764881,2.9606888
SIDM01045,ACH-000978,1240127,51039095,4.00835447532267,2.8089533
SIDM00519,ACH-002135,1240138,51039095,2.92377038708802,3.1961355
SIDM01069,ACH-000667,1240145,51039095,2.81052412260441,2.6263201
SIDM00666,ACH-000067,1240150,51039095,3.53677797551531,2.730235
SIDM00600,ACH-001528,1240154,51039095,2.72043524510895,2.4798474
SIDM00616,ACH-000476,1240158,51039095,1.61282427299396,3.1271374
SIDM00615,ACH-000217,1240159,51039095,3.2417700417375,3.0632193
SIDM00684,ACH-000595,1240169,51039095,2.66933824931361,3.197711
SIDM00770,ACH-000559,1240182,51039095,4.84301107860461,3.5300238
SIDM00704,ACH-000639,1240189,51039095,1.74584292053052,2.8249004
SIDM00466,ACH-000443,1240199,51039095,5.68647011689967,3.5804505
SIDM00465,ACH-002183,1240200,51039095,3.92020830017726,2.991476
SIDM00426,ACH-000100,1240210,51039095,0.913154843915849,2.9313738
SIDM00377,ACH-001655,1240215,51039095,2.80742819603563,2.8918915
SIDM01169,ACH-000885,1240222,51039095,3.35333719018573,3.0802138
SIDM00418,ACH-000716,1240223,51039095,3.20253663868214,3.0926924
SIDM01240,ACH-001002,1287706,51039095,4.02078071327477,2.9396293
SIDM00994,ACH-000105,1295740,51039095,1.34517101673224,1.5758257
SIDM00946,ACH-000981,1297446,51039095,2.3480340051887,1.5708258
SIDM00846,ACH-001086,1298134,51039095,1.05431806607206,2.6349022
SIDM00664,ACH-000178,1298141,51039095,4.93943395850062,3.1128542
SIDM01037,ACH-000711,1298157,51039095,2.79529504760628,3.3305736
SIDM00611,ACH-000684,1298168,51039095,3.2242687117577,3.0461283
SIDM00604,ACH-001542,1298215,51039095,2.06145928894306,2.5096972
SIDM00341,ACH-000176,1298226,51039095,2.66236213796228,3.6333525
SIDM00750,ACH-000869,1298348,51039095,2.69589035407318,3.200131
SIDM00792,ACH-002170,1298349,51039095,1.72156542469803,3.135762
SIDM00700,ACH-001363,1298352,51039095,5.35649058718012,2.2314248
SIDM00455,ACH-000599,1298526,51039095,3.50909669192142,3.4710934
SIDM00043,ACH-002297,1298531,51039095,2.97244009529018,2.537217
SIDM00042,ACH-002186,1298533,51039095,2.98998487606441,2.9863553
SIDM00360,ACH-000347,1298534,51039095,4.91221379910647,3.454349
SIDM00353,ACH-000505,1298539,51039095,4.18369906090892,2.5562308
SIDM00041,ACH-002306,1299061,51039095,-1.78726901001141,2.6147761
SIDM00322,ACH-000561,1299064,51039095,2.6897147060333,3.0877113
SIDM01170,ACH-000048,1299070,51039095,1.55198553368813,2.5448823
SIDM00973,ACH-000827,1299081,51039095,2.93018760798904,2.9100182
SIDM00045,ACH-002141,1322224,51039095,-4.43161660201066,2.7263544
SIDM01038,ACH-000357,1327765,51039095,1.38570844584447,2.8805287
SIDM01011,ACH-002254,1327773,51039095,2.593460201751,2.097279
SIDM01006,ACH-000193,1327775,51039095,2.29253113217088,2.4967039
SIDM00711,ACH-000727,1330973,51039095,4.1583946012731,3.0847564
SIDM00460,ACH-000124,1330984,51039095,2.15601498220529,2.5462604
SIDM00362,ACH-002293,1330987,51039095,1.16621712309947,2.4052062
SIDM00448,ACH-001638,1330995,51039095,2.71570637470633,2.247112
SIDM00389,ACH-000271,1331033,51039095,1.94989188760692,2.0195353
SIDM00404,ACH-002307,1331034,51039095,1.68225986201233,2.2270195
SIDM00406,ACH-000660,1331036,51039095,0.87188840133897,1.9167166
SIDM00423,ACH-000656,1331038,51039095,1.80725779776063,1.7531283
SIDM00416,ACH-001703,1331048,51039095,3.2047533764627,2.723433
SIDM00304,ACH-002146,1480358,51039095,3.90790702470475,3.4720426
SIDM00231,ACH-002167,1509073,51039095,2.69521346217971,2.919767
SIDM00820,ACH-002188,1524417,51039095,2.55364609493097,3.2285721
SIDM00459,ACH-001617,1659819,51039095,1.03407645550423,1.8947453
SIDM00214,ACH-000955,1660034,51039095,3.60744185470791,2.350897
SIDM00193,ACH-000991,1660036,51039095,3.55876846907169,3.2747242
SIDM01085,ACH-000242,687455,46843772,3.81883577106065,2.9977148
SIDM00581,ACH-000738,687568,46843772,3.53353519192762,2.311632
SIDM00548,ACH-000769,687787,46843772,3.07785745889635,2.3763862
SIDM00865,ACH-000530,687983,46843772,2.79079159161289,2.651719
SIDM01131,ACH-000355,688031,46843772,4.07371192004321,2.839644
SIDM00547,ACH-000438,724863,46843772,5.230705390038,1.9064178
SIDM00728,ACH-000718,724874,46843772,5.41098504075054,2.7265525
SIDM01163,ACH-000677,724878,46843772,3.37555863251375,2.0494237
SIDM00872,ACH-000859,749709,46843772,4.9834314564976,2.5186913
SIDM00961,ACH-000210,753539,46843772,3.53015953708361,2.8420215
SIDM01044,ACH-000585,753556,46843772,1.91919396930577,2.64994
SIDM00184,ACH-002153,753581,46843772,2.75672225947967,2.140491
SIDM00182,ACH-002265,753583,46843772,2.14170957179975,2.5730793
SIDM00326,ACH-000452,753623,46843772,3.26741550568419,2.53147
SIDM00934,ACH-000354,753624,46843772,3.6097096411323,2.8647308
SIDM00105,ACH-000001,905933,46843772,3.08262949822968,3.360248
SIDM00139,ACH-000367,905941,46843772,2.81281637083314,2.2501783
SIDM00903,ACH-000681,905949,46843772,3.27479312379413,1.8421934
SIDM00135,ACH-000148,905957,46843772,3.14125657733895,2.912028
SIDM00841,ACH-000651,905962,46843772,3.51703898803343,2.507402
SIDM00096,ACH-000338;ACH-000338,905965,46843772,1.21330036134309,2.0960643
SIDM00107,ACH-000425,905976,46843772,1.65503725170096,1.7104814
SIDM00150,ACH-000969,905989,46843772,4.10589924865518,2.5465016
SIDM00490,ACH-001016,906746,46843772,3.09903063403218,2.6634955
SIDM01245,ACH-002216,906763,46843772,2.27576153089316,2.4525425
SIDM00796,ACH-000740,906794,46843772,4.40061777059935,1.9391761
SIDM00210,ACH-000657,906804,46843772,3.00812952064114,1.9056716
SIDM00910,ACH-000120,906820,46843772,2.071545423572,2.199478
SIDM00890,ACH-000580,906830,46843772,3.58341591217018,1.7297134
SIDM00948,ACH-002232,906838,46843772,0.919431790014036,2.6268837
SIDM00277,ACH-000198,906856,46843772,1.98995997003374,2.355984
SIDM00276,ACH-002237,906861,46843772,2.27894989325165,3.044238
SIDM01043,ACH-000913,907000,46843772,2.9654741405464,2.429944
SIDM00882,ACH-000277,907045,46843772,4.10148482538257,3.2906864
SIDM00596,ACH-001517,907051,46843772,2.83808482843947,2.0773869
SIDM00290,ACH-000847,907055,46843772,1.98281000389823,2.3772945
SIDM00694,ACH-000538,907073,46843772,3.62098526994049,2.5727577
SIDM00541,ACH-000926,907287,46843772,4.36743711801814,3.2279897
SIDM00535,ACH-001519,907290,46843772,2.16458328010256,2.1648898
SIDM00523,ACH-000698,907295,46843772,2.80433423173318,3.1497812
SIDM00327,ACH-000754,907322,46843772,2.95767155219019,2.0842967
SIDM00633,ACH-000759,908120,46843772,5.13869770420698,3.3334365
SIDM00577,ACH-001603,908447,46843772,4.07297212925633,2.5270677
SIDM00239,ACH-000159,909250,46843772,5.42554760101192,2.791922
SIDM01086,ACH-000874,909703,46843772,1.85872984250718,2.1298206
SIDM00401,ACH-000614,909706,46843772,3.07669986895018,1.9971936
SIDM01079,ACH-000441,909713,46843772,3.78083413750032,2.5010302
SIDM01096,ACH-000400,909718,46843772,3.14761137723462,2.3821304
SIDM01109,ACH-000145,909720,46843772,2.07376173572965,2.290421
SIDM01108,ACH-000309,909721,46843772,3.65883681751634,2.2912886
SIDM01164,ACH-000883,909750,46843772,4.49222641732178,2.6559536
SIDM00794,ACH-001442,910697,46843772,4.04166867239798,1.503751
SIDM00898,ACH-000248,910704,46843772,3.22182520149611,1.9848616
SIDM01089,ACH-000371,910861,46843772,1.48196367068778,2.8797584
SIDM00943,ACH-000107,910915,46843772,5.41344428552276,3.6857233
SIDM00355,ACH-000062,910931,46843772,3.53713462422782,2.466728
SIDM00302,ACH-002149,924186,46843772,2.29938334180238,2.3579988
SIDM00056,ACH-002148,924238,46843772,2.01450984092436,2.3425248
SIDM00630,ACH-000876,924240,46843772,3.59564748561931,2.676624
SIDM01116,ACH-000789,925341,46843772,2.40487517756536,3.4722238
SIDM00218,ACH-001384,930083,46843772,3.19128481756292,2.6516333
SIDM00325,ACH-000694,946353,46843772,3.13776407133054,2.183259
SIDM00622,ACH-002224,946367,46843772,3.47751911776934,2.9958186
SIDM00261,ACH-002109,949155,46843772,2.57923974287199,2.1806118
SIDM00264,ACH-002105,949156,46843772,3.61491005980528,2.1309423
SIDM00156,ACH-002285,949174,46843772,4.79227828874584,2.5327713
SIDM00257,ACH-002280,949177,46843772,2.54479415560964,2.8094993
SIDM00256,ACH-002281,949178,46843772,2.76372540334245,2.9670906
SIDM00680,ACH-000957,998189,46843772,5.39343832728814,2.7431362
SIDM01045,ACH-000978,1240127,46843772,5.25071948725566,2.4645987
SIDM00519,ACH-002135,1240138,46843772,4.63444129296207,2.6943316
SIDM00666,ACH-000067,1240150,46843772,3.4692788546267,2.2189603
SIDM00600,ACH-001528,1240154,46843772,2.0487203196527,1.8658528
SIDM00466,ACH-000443,1240199,46843772,2.89137746549387,3.4604008
SIDM00377,ACH-001655,1240215,46843772,2.74517476594722,2.3472886
SIDM01169,ACH-000885,1240222,46843772,2.86175314863395,2.67217
SIDM00418,ACH-000716,1240223,46843772,3.83861678881318,2.5844927
SIDM01240,ACH-001002,1287706,46843772,2.13391321469957,1.9134398
SIDM00994,ACH-000105,1295740,46843772,2.40981831068565,2.1395893
SIDM00946,ACH-000981,1297446,46843772,2.15207420954702,1.8762774
SIDM00664,ACH-000178,1298141,46843772,3.57509016526778,2.6214893
SIDM01037,ACH-000711,1298157,46843772,2.50912287586533,2.3407416
SIDM00341,ACH-000176,1298226,46843772,2.87264534666299,3.2450643
SIDM00750,ACH-000869,1298348,46843772,3.10624730340113,2.7700224
SIDM00792,ACH-002170,1298349,46843772,4.70522390570227,3.1211388
SIDM00043,ACH-002297,1298531,46843772,1.60111163221845,1.6657445
SIDM00042,ACH-002186,1298533,46843772,3.26299255416578,2.1086047
SIDM00360,ACH-000347,1298534,46843772,4.84429519319838,3.0784266
SIDM00353,ACH-000505,1298539,46843772,2.60154866978543,2.083607
SIDM00041,ACH-002306,1299061,46843772,2.66598277462393,1.9506238
SIDM01170,ACH-000048,1299070,46843772,2.45342218917468,2.025601
SIDM00045,ACH-002141,1322224,46843772,3.18402788728562,2.70107
SIDM00631,ACH-001358,1330941,46843772,3.96276202696528,3.8381438
SIDM00711,ACH-000727,1330973,46843772,5.2627001282786,2.9251018
SIDM00460,ACH-000124,1330984,46843772,2.53676774695503,3.099414
SIDM00448,ACH-001638,1330995,46843772,4.58213999660059,2.6504805
SIDM00389,ACH-000271,1331033,46843772,1.63078371853327,2.397014
SIDM00423,ACH-000656,1331038,46843772,2.17670962413907,2.0668535
SIDM00416,ACH-001703,1331048,46843772,2.85668967847954,3.0079663
SIDM00304,ACH-002146,1480358,46843772,4.49135464962593,2.9100432
SIDM00231,ACH-002167,1509073,46843772,3.99397081991659,2.2802706
SIDM00820,ACH-002188,1524417,46843772,3.14035593669456,2.7690065
SIDM00459,ACH-001617,1659819,46843772,2.52343481885024,2.4143376
SIDM00214,ACH-000955,1660034,46843772,2.51015545126461,2.23886
SIDM00193,ACH-000991,1660036,46843772,4.19551488830858,2.9673972
SIDM01111,ACH-000087,684072,15953870,4.32201342798,2.197377
SIDM01085,ACH-000242,687455,15953870,3.78401648371747,2.7523775
SIDM00581,ACH-000738,687568,15953870,2.81146280483885,2.5784898
SIDM01171,ACH-000571,687586,15953870,2.81531734577497,2.012373
SIDM00548,ACH-000769,687787,15953870,4.745715019164,2.2274656
SIDM00745,ACH-000035,687800,15953870,2.78154949198457,3.020546
SIDM00729,ACH-000447,687816,15953870,5.10257115297001,2.4077928
SIDM00865,ACH-000530,687983,15953870,4.21927058324987,2.5375552
SIDM00653,ACH-000514,687997,15953870,5.36008961254726,3.6057339
SIDM01131,ACH-000355,688031,15953870,3.03550415418073,2.4755814
SIDM00294,ACH-001549,713899,15953870,2.69895328208591,2.4600492
SIDM00547,ACH-000438,724863,15953870,5.87429628933594,2.4762468
SIDM00505,ACH-000601,724870,15953870,2.2151515904761,2.5653293
SIDM00728,ACH-000718,724874,15953870,2.73241074991221,2.8439548
SIDM01163,ACH-000677,724878,15953870,4.05965754045697,2.3012316
SIDM00872,ACH-000859,749709,15953870,3.19120136527959,2.7579293
SIDM00174,ACH-002213,753532,15953870,3.06278894598027,2.1810362
SIDM00961,ACH-000210,753539,15953870,4.25552404398178,2.5385585
SIDM00953,ACH-001049,753547,15953870,3.23096303724234,2.4825013
SIDM01044,ACH-000585,753556,15953870,2.45946686973667,2.8813717
SIDM00632,ACH-002247,753563,15953870,3.92281837492799,2.7525496
SIDM00184,ACH-002153,753581,15953870,5.37183898901433,2.5534508
SIDM00182,ACH-002265,753583,15953870,3.34154617610223,2.5328333
SIDM00249,ACH-000353,753614,15953870,3.20543004696848,2.4362288
SIDM00326,ACH-000452,753623,15953870,3.68106712934355,2.5206366
SIDM00934,ACH-000354,753624,15953870,5.14894029320461,2.8766916
SIDM00105,ACH-000001,905933,15953870,2.69084122647592,3.0161226
SIDM00139,ACH-000367,905941,15953870,3.41595188497766,2.5410254
SIDM00125,ACH-000649,905947,15953870,2.77905069904591,2.578381
SIDM00903,ACH-000681,905949,15953870,2.42867848414339,2.3169858
SIDM00122,ACH-000288,905951,15953870,3.1528498560082,2.2921526
SIDM00135,ACH-000148,905957,15953870,2.49822419395093,2.9421659
SIDM00146,ACH-000768,905960,15953870,2.00903869149568,3.096849
SIDM00826,ACH-001039,905961,15953870,4.46605987307105,3.325502
