Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00826,ACH-001039,905961,52912189,1.30106579826345,2.8169327
SIDM00841,ACH-000651,905962,52912189,3.42356818832461,2.6159084
SIDM00096,ACH-000338;ACH-000338,905965,52912189,0.821077713159905,1.8254051
SIDM00117,ACH-000837,905967,52912189,5.70822824803115,3.1763637
SIDM00107,ACH-000425,905976,52912189,-0.497592284186783,1.7971709
SIDM00094,ACH-002199,905979,52912189,2.98205903524886,3.2264373
SIDM00112,ACH-000428,905981,52912189,-1.54668846145199,2.379771
SIDM00083,ACH-000273,905984,52912189,0.704621314081227,2.817762
SIDM00150,ACH-000969,905989,52912189,3.73871339974161,2.409247
SIDM00132,ACH-000535,906693,52912189,0.946089835383335,2.4168932
SIDM00490,ACH-001016,906746,52912189,1.2206473725798,2.6889708
SIDM01245,ACH-002216,906763,52912189,1.74213584189498,1.9767315
SIDM00796,ACH-000740,906794,52912189,1.90686262346946,1.9333098
SIDM00210,ACH-000657,906804,52912189,2.30796649238203,1.8575037
SIDM00284,ACH-000805,906818,52912189,0.842155514939612,2.2349594
SIDM00910,ACH-000120,906820,52912189,0.173373513655222,2.4835825
SIDM00890,ACH-000580,906830,52912189,2.02838474169755,1.9286672
SIDM00948,ACH-002232,906838,52912189,-1.27736702742379,2.410157
SIDM01001,ACH-000258,906844,52912189,2.75041189283169,2.5550191
SIDM01047,ACH-000295,906855,52912189,0.326492067888354,1.454196
SIDM00277,ACH-000198,906856,52912189,-0.0871831296040749,1.4171617
SIDM00276,ACH-002237,906861,52912189,0.830319321767839,2.9473429
SIDM01043,ACH-000913,907000,52912189,2.20629323957906,2.7959917
SIDM00882,ACH-000277,907045,52912189,2.813453305176,3.3032768
SIDM00875,ACH-000624,907047,52912189,0.900375070872804,2.092975
SIDM00596,ACH-001517,907051,52912189,1.42442644354506,2.3923204
SIDM00290,ACH-000847,907055,52912189,-0.428800982345431,2.6523328
SIDM00589,ACH-000778,907061,52912189,-0.834646238580066,2.6570272
SIDM00828,ACH-000054,907064,52912189,2.09259672469266,2.1135418
SIDM00679,ACH-001525,907068,52912189,0.0519544984596669,2.237387
SIDM00587,ACH-000976,907069,52912189,0.431439917468418,3.2737126
SIDM00694,ACH-000538,907073,52912189,2.21010496332784,2.512029
SIDM00613,ACH-000231,907271,52912189,2.13658813349007,2.7386096
SIDM01008,ACH-000315,907274,52912189,1.24731183438664,2.7229462
SIDM01005,ACH-000263,907275,52912189,-1.94412332893438,1.3269875
SIDM00541,ACH-000926,907287,52912189,4.42686464184145,2.8329163
SIDM00535,ACH-001519,907290,52912189,3.59141613623436,2.090193
SIDM00523,ACH-000698,907295,52912189,1.31597708460518,3.0216644
SIDM00553,ACH-002262,907300,52912189,1.18230964846783,2.0435398
SIDM00327,ACH-000754,907322,52912189,2.01372367443768,1.9788973
SIDM00342,ACH-000104,907789,52912189,-0.241840544163451,1.7099358
SIDM00633,ACH-000759,908120,52912189,3.35622131269662,3.1498551
SIDM00528,ACH-000934,908121,52912189,0.970328239822909,2.791462
SIDM00526,ACH-000072,908126,52912189,0.180551937239512,1.5376419
SIDM00545,ACH-000987,908128,52912189,1.2273609243609,1.8122315
SIDM00331,ACH-000020,908132,52912189,3.76232160929985,2.2480834
SIDM00222,ACH-000319,908150,52912189,1.26255385524073,2.8637521
SIDM00577,ACH-001603,908447,52912189,2.57917510469982,2.2802207
SIDM01127,ACH-000628,908459,52912189,0.99544468561843,2.9557831
SIDM00718,ACH-000860,908465,52912189,3.42306494955547,2.9021308
SIDM00749,ACH-000916,908472,52912189,3.47050693130059,3.252933
SIDM00710,ACH-000394,908480,52912189,2.7702078516859,3.0646677
SIDM00239,ACH-000159,909250,52912189,3.75483235099931,2.8704987
SIDM00451,ACH-000937,909260,52912189,1.63431341256196,2.0751698
SIDM00813,ACH-001182,909701,52912189,1.44129488255423,2.7391825
SIDM01086,ACH-000874,909703,52912189,1.09175363361867,1.7485273
SIDM00401,ACH-000614,909706,52912189,0.90406622142201,2.0945046
SIDM01080,ACH-000181,909709,52912189,2.48865090605602,2.588843
SIDM01079,ACH-000441,909713,52912189,-1.09160392501502,2.3838153
SIDM01096,ACH-000400,909718,52912189,3.15947869906223,2.312458
SIDM01109,ACH-000145,909720,52912189,0.0748701290283277,2.8998241
SIDM01108,ACH-000309,909721,52912189,2.02386703194929,2.4491582
SIDM01104,ACH-000640,909727,52912189,2.93186948027772,2.7749963
SIDM01155,ACH-000437,909745,52912189,1.41487684943313,2.7490082
SIDM00812,ACH-000236,909747,52912189,2.6384483491424,2.138045
SIDM01164,ACH-000883,909750,52912189,2.10565164890127,2.8951674
SIDM01172,ACH-000146,909771,52912189,1.59520559206265,1.3649337
SIDM00424,ACH-001680,909777,52912189,2.07353968152135,2.2822337
SIDM00467,ACH-002299,910545,52912189,1.21224509695317,2.4366705
SIDM00480,ACH-000704,910548,52912189,1.10912498975863,2.7248437
SIDM00957,ACH-000350,910689,52912189,3.6831167289894,3.4270637
SIDM00794,ACH-001442,910697,52912189,2.67147069191077,1.7588847
SIDM01082,ACH-000188,910701,52912189,2.00595349464143,2.4253385
SIDM00928,ACH-000857,910852,52912189,0.439894220514112,2.8336568
SIDM01089,ACH-000371,910861,52912189,2.8186825042943,2.5560703
SIDM01198,ACH-000567,910906,52912189,0.17515696015323,2.2359743
SIDM00943,ACH-000107,910915,52912189,3.36745729643205,3.4185908
SIDM00355,ACH-000062,910931,52912189,1.52346381253932,2.922263
SIDM00958,ACH-000920,910951,52912189,1.95105523915879,1.71797
SIDM00496,ACH-001350,924151,52912189,0.2248279051579,2.661604
SIDM00302,ACH-002149,924186,52912189,0.618264120286779,2.5314465
SIDM00686,ACH-000293,924187,52912189,0.646373121709677,2.5521357
SIDM00056,ACH-002148,924238,52912189,0.483706991314762,2.7205365
SIDM00630,ACH-000876,924240,52912189,3.11556707626181,2.775712
SIDM01116,ACH-000789,925341,52912189,0.144188498001612,3.4019961
SIDM00218,ACH-001384,930083,52912189,2.12761851338949,3.0942473
SIDM00381,ACH-002020,930298,52912189,1.83650135979938,2.3214345
SIDM00325,ACH-000694,946353,52912189,1.72634150096397,2.3115344
SIDM00622,ACH-002224,946367,52912189,3.100560291271,3.459028
SIDM00240,ACH-002180,949154,52912189,2.36837404475801,2.2851262
SIDM00261,ACH-002109,949155,52912189,1.00044342324226,2.1279202
SIDM00264,ACH-002105,949156,52912189,1.20516381788152,2.1326807
SIDM00156,ACH-002285,949174,52912189,2.12025706652608,2.383519
SIDM00257,ACH-002280,949177,52912189,2.15405625532085,2.3630142
SIDM00256,ACH-002281,949178,52912189,2.03277269051672,2.6439915
SIDM00680,ACH-000957,998189,52912189,1.88397634480908,2.4124513
SIDM01045,ACH-000978,1240127,52912189,4.9548397190843,2.5876498
SIDM00519,ACH-002135,1240138,52912189,3.95780796411347,2.8937454
SIDM01069,ACH-000667,1240145,52912189,-0.533454963066031,2.3620207
SIDM00666,ACH-000067,1240150,52912189,2.30406085479542,2.6463056
SIDM00600,ACH-001528,1240154,52912189,1.07200638736597,2.0535333
SIDM00616,ACH-000476,1240158,52912189,2.7505515370016,2.8035376
SIDM00615,ACH-000217,1240159,52912189,0.996751546816664,3.040267
SIDM00684,ACH-000595,1240169,52912189,1.39229273542237,2.6465778
SIDM00770,ACH-000559,1240182,52912189,2.92946197781243,3.7086418
SIDM00704,ACH-000639,1240189,52912189,0.867288933566609,2.9801755
SIDM00466,ACH-000443,1240199,52912189,4.42103597136159,3.061752
SIDM00465,ACH-002183,1240200,52912189,0.70610822087529,2.586533
SIDM00426,ACH-000100,1240210,52912189,-0.154460438974804,2.3451898
SIDM00377,ACH-001655,1240215,52912189,1.03642932485345,2.924676
SIDM01169,ACH-000885,1240222,52912189,1.95729417794473,3.17352
SIDM00418,ACH-000716,1240223,52912189,2.80289495720828,2.4924707
SIDM01240,ACH-001002,1287706,52912189,0.561146824168783,1.8690182
SIDM00994,ACH-000105,1295740,52912189,0.961201825703876,1.8549075
SIDM00946,ACH-000981,1297446,52912189,0.536900331978333,1.6784091
SIDM00846,ACH-001086,1298134,52912189,1.78823252606416,2.5710347
SIDM00664,ACH-000178,1298141,52912189,4.44781909623012,3.0759265
SIDM01037,ACH-000711,1298157,52912189,1.19307501173173,2.361796
SIDM00611,ACH-000684,1298168,52912189,1.57557008095148,2.51321
SIDM00604,ACH-001542,1298215,52912189,0.813964216445791,1.9024051
SIDM00341,ACH-000176,1298226,52912189,0.607821209263673,3.4589655
SIDM00750,ACH-000869,1298348,52912189,1.20798897139192,2.8296268
SIDM00792,ACH-002170,1298349,52912189,2.54071088991431,2.8582118
SIDM00700,ACH-001363,1298352,52912189,4.94844240205503,1.6461759
SIDM00455,ACH-000599,1298526,52912189,4.03395591705667,3.3292007
SIDM00043,ACH-002297,1298531,52912189,-0.442266813903701,1.5078331
SIDM00042,ACH-002186,1298533,52912189,2.33045647782818,2.04887
SIDM00360,ACH-000347,1298534,52912189,3.83560955207252,2.939163
SIDM00353,ACH-000505,1298539,52912189,1.78344917908982,2.6461258
SIDM00041,ACH-002306,1299061,52912189,1.02503412927685,2.2225451
SIDM00322,ACH-000561,1299064,52912189,1.80378377504411,2.7369478
SIDM01170,ACH-000048,1299070,52912189,0.702848680432844,2.2530544
SIDM00973,ACH-000827,1299081,52912189,2.20548997896796,2.6739326
SIDM00508,ACH-001489,1322212,52912189,1.00697549422967,3.710721
SIDM00045,ACH-002141,1322224,52912189,1.46936082318376,2.8252273
SIDM01038,ACH-000357,1327765,52912189,0.614885557547315,2.839924
SIDM01011,ACH-002254,1327773,52912189,0.354435901992603,2.1955009
SIDM01006,ACH-000193,1327775,52912189,0.397418413380903,2.4467425
SIDM00631,ACH-001358,1330941,52912189,2.36137508980511,3.6808333
SIDM00711,ACH-000727,1330973,52912189,3.26361272985511,2.764936
SIDM00460,ACH-000124,1330984,52912189,1.79625353229636,3.035617
SIDM00362,ACH-002293,1330987,52912189,0.0226489585612459,2.4193096
SIDM00448,ACH-001638,1330995,52912189,3.86202892186471,2.468047
SIDM00389,ACH-000271,1331033,52912189,-0.840885311017211,2.1792498
SIDM00404,ACH-002307,1331034,52912189,-0.724064928553926,2.537156
SIDM00406,ACH-000660,1331036,52912189,0.0050900459935421,2.2947974
SIDM00423,ACH-000656,1331038,52912189,2.94730370877894,1.8317028
SIDM00416,ACH-001703,1331048,52912189,1.68482149559127,2.827378
SIDM00304,ACH-002146,1480358,52912189,2.8214261008163,2.9190328
SIDM00231,ACH-002167,1509073,52912189,3.08071640662893,2.6420333
SIDM00820,ACH-002188,1524417,52912189,3.78860341991779,3.0653915
SIDM00214,ACH-000955,1660034,52912189,0.486593943968668,2.1675525
SIDM00193,ACH-000991,1660036,52912189,3.95006545576452,2.9443555
SIDM01111,ACH-000087,684072,68289010,2.67079444552855,3.8966122
SIDM01085,ACH-000242,687455,68289010,3.17526841000684,4.5243998
SIDM00581,ACH-000738,687568,68289010,3.22881656484762,4.746688
SIDM01171,ACH-000571,687586,68289010,2.73685035715393,4.184986
SIDM00548,ACH-000769,687787,68289010,2.89606062644004,4.1053796
SIDM00745,ACH-000035,687800,68289010,2.96066988658454,4.843761
SIDM00729,ACH-000447,687816,68289010,3.41835752737866,4.4379377
SIDM00865,ACH-000530,687983,68289010,3.32658029452805,4.209205
SIDM00653,ACH-000514,687997,68289010,3.56327012335249,4.715943
SIDM01131,ACH-000355,688031,68289010,2.49962391707119,3.9874814
SIDM00294,ACH-001549,713899,68289010,2.95146738818462,4.0031915
SIDM00547,ACH-000438,724863,68289010,3.58217834418025,4.5095057
SIDM00505,ACH-000601,724870,68289010,3.48231853927752,4.5333467
SIDM00728,ACH-000718,724874,68289010,3.88376607643796,4.8471456
SIDM01163,ACH-000677,724878,68289010,3.3335626870045,4.3524528
SIDM00872,ACH-000859,749709,68289010,2.65607454217205,4.7039638
SIDM00174,ACH-002213,753532,68289010,2.48756383372057,4.1777215
SIDM00961,ACH-000210,753539,68289010,1.52526160701683,4.0992603
SIDM00953,ACH-001049,753547,68289010,3.0343613283677,3.9764864
SIDM01044,ACH-000585,753556,68289010,2.930535856964,4.6257515
SIDM00632,ACH-002247,753563,68289010,2.08230215446644,4.08622
SIDM00184,ACH-002153,753581,68289010,3.52721312879091,4.2916837
SIDM00182,ACH-002265,753583,68289010,2.35858068813115,4.501529
SIDM00249,ACH-000353,753614,68289010,3.22682077859634,4.411236
SIDM00326,ACH-000452,753623,68289010,3.30345435648771,4.6276207
SIDM00934,ACH-000354,753624,68289010,3.45865843181064,4.8802476
SIDM00105,ACH-000001,905933,68289010,2.735705999697,4.962265
SIDM00139,ACH-000367,905941,68289010,4.28963171073918,4.4001555
SIDM00125,ACH-000649,905947,68289010,2.53737926548491,4.4756193
SIDM00903,ACH-000681,905949,68289010,3.8095861379156,4.426169
SIDM00122,ACH-000288,905951,68289010,3.16279010697192,4.2345924
SIDM00135,ACH-000148,905957,68289010,3.26838300651304,4.6543326
SIDM00146,ACH-000768,905960,68289010,3.18300102890185,4.856549
SIDM00826,ACH-001039,905961,68289010,2.76574984305033,4.5619373
SIDM00841,ACH-000651,905962,68289010,4.0749542212638,4.500297
SIDM00096,ACH-000338;ACH-000338,905965,68289010,1.85403354919137,3.643668
SIDM00117,ACH-000837,905967,68289010,3.56849452912738,5.039077
SIDM00107,ACH-000425,905976,68289010,2.89380576278482,4.021015
SIDM00094,ACH-002199,905979,68289010,3.4368455942485,4.6905036
SIDM00112,ACH-000428,905981,68289010,2.86581975493421,4.0763373
SIDM00083,ACH-000273,905984,68289010,2.2615732318797,4.2997074
SIDM00150,ACH-000969,905989,68289010,2.41259249727342,4.512049
SIDM00132,ACH-000535,906693,68289010,3.31416025816744,4.4277163
SIDM00490,ACH-001016,906746,68289010,1.15322229112589,4.422703
SIDM01245,ACH-002216,906763,68289010,2.74659610710454,3.5486906
SIDM00796,ACH-000740,906794,68289010,2.93071711361861,4.064981
SIDM00210,ACH-000657,906804,68289010,3.1008427058581,4.057594
SIDM00284,ACH-000805,906818,68289010,2.99526728962417,4.326344
SIDM00890,ACH-000580,906830,68289010,4.69302257370027,4.1306014
SIDM00948,ACH-002232,906838,68289010,2.46460003661119,3.826495
SIDM01001,ACH-000258,906844,68289010,1.78178472513325,4.425305
SIDM01047,ACH-000295,906855,68289010,1.91915992498179,3.568904
SIDM00277,ACH-000198,906856,68289010,2.3922405387835,3.4819303
SIDM00276,ACH-002237,906861,68289010,2.52633943956311,4.694318
SIDM01043,ACH-000913,907000,68289010,2.77788710632659,4.4687476
SIDM00882,ACH-000277,907045,68289010,3.13366613336942,4.590162
SIDM00875,ACH-000624,907047,68289010,2.29083976275291,4.1737447
SIDM00596,ACH-001517,907051,68289010,2.72666747492129,4.489808
SIDM00290,ACH-000847,907055,68289010,1.75995829646862,4.0379424
SIDM00589,ACH-000778,907061,68289010,2.2768000954637,4.567203
SIDM00828,ACH-000054,907064,68289010,2.19143496946326,4.569726
SIDM00679,ACH-001525,907068,68289010,2.17329879605904,4.3251467
SIDM00587,ACH-000976,907069,68289010,3.69621615054791,5.141148
SIDM00694,ACH-000538,907073,68289010,2.12001681763394,4.3625083
SIDM00613,ACH-000231,907271,68289010,3.71895280964789,4.7640576
SIDM01008,ACH-000315,907274,68289010,2.99986905231982,4.026233
SIDM01005,ACH-000263,907275,68289010,2.21007214467751,3.7115066
SIDM00541,ACH-000926,907287,68289010,3.43955422630944,4.815895
SIDM00535,ACH-001519,907290,68289010,4.15700258069862,4.515464
SIDM00523,ACH-000698,907295,68289010,3.15122484937509,4.5663476
SIDM00553,ACH-002262,907300,68289010,2.79928420635462,3.8124454
SIDM00327,ACH-000754,907322,68289010,2.10088430002869,3.576588
SIDM00342,ACH-000104,907789,68289010,2.2769709872337,3.4215388
SIDM00633,ACH-000759,908120,68289010,4.59370335108814,4.801021
SIDM00528,ACH-000934,908121,68289010,2.60824276095014,4.5201464
SIDM00526,ACH-000072,908126,68289010,2.18469211814025,3.6920338
SIDM00545,ACH-000987,908128,68289010,3.69676817529297,4.131715
SIDM00331,ACH-000020,908132,68289010,1.1667395094642,3.9520385
SIDM00222,ACH-000319,908150,68289010,3.26725973478397,4.3455625
SIDM00577,ACH-001603,908447,68289010,3.10172493300892,4.192496
SIDM01127,ACH-000628,908459,68289010,3.43628654383632,4.794531
SIDM00718,ACH-000860,908465,68289010,3.79023874563402,4.686284
SIDM00749,ACH-000916,908472,68289010,2.49105403216462,4.8329835
SIDM00710,ACH-000394,908480,68289010,3.46209976684194,4.1443515
SIDM00239,ACH-000159,909250,68289010,3.47063539239754,4.5573807
SIDM00451,ACH-000937,909260,68289010,2.527643042972,3.7377956
SIDM00813,ACH-001182,909701,68289010,2.103610188833,4.204022
SIDM01086,ACH-000874,909703,68289010,2.11416067656789,3.6964731
SIDM00401,ACH-000614,909706,68289010,3.67328789987176,4.112538
SIDM01080,ACH-000181,909709,68289010,2.82523117152756,4.6784806
SIDM01079,ACH-000441,909713,68289010,3.40177264158417,4.492848
SIDM01096,ACH-000400,909718,68289010,3.29186512154598,4.311046
SIDM01109,ACH-000145,909720,68289010,1.89594491514207,4.737382
SIDM01108,ACH-000309,909721,68289010,4.35227120936943,4.1071806
SIDM01104,ACH-000640,909727,68289010,3.91319737952421,4.5852356
SIDM01155,ACH-000437,909745,68289010,2.31749791284109,4.1599007
SIDM00812,ACH-000236,909747,68289010,4.61969945617601,4.4964275
SIDM01164,ACH-000883,909750,68289010,2.83391622024718,4.226139
SIDM01172,ACH-000146,909771,68289010,2.81194108089149,3.570688
SIDM00424,ACH-001680,909777,68289010,2.68827320199401,3.8210344
SIDM00467,ACH-002299,910545,68289010,2.49716371980022,3.976561
SIDM00480,ACH-000704,910548,68289010,3.3415750335956,4.755916
SIDM00957,ACH-000350,910689,68289010,4.42178574832495,5.1456714
SIDM00794,ACH-001442,910697,68289010,3.6051002393264,3.7694898
SIDM01082,ACH-000188,910701,68289010,3.10623854825419,4.2011237
SIDM00898,ACH-000248,910704,68289010,3.06218495633981,4.2941895
SIDM00928,ACH-000857,910852,68289010,3.38897810042249,4.4952025
SIDM01089,ACH-000371,910861,68289010,2.42723885250572,3.9282105
SIDM01198,ACH-000567,910906,68289010,1.99682221780916,3.860926
SIDM00943,ACH-000107,910915,68289010,3.40949604948514,5.5042796
SIDM00355,ACH-000062,910931,68289010,-0.0329888800873203,4.537681
SIDM00958,ACH-000920,910951,68289010,2.26460272941076,3.450605
SIDM00496,ACH-001350,924151,68289010,2.24596342161733,4.610007
SIDM00302,ACH-002149,924186,68289010,3.24939628004233,4.2847805
SIDM00686,ACH-000293,924187,68289010,3.37523986493103,4.3551173
SIDM00056,ACH-002148,924238,68289010,3.17065325571855,4.2914433
SIDM00630,ACH-000876,924240,68289010,3.3154671648745,4.6121507
SIDM01116,ACH-000789,925341,68289010,3.37556910919063,4.314292
SIDM00218,ACH-001384,930083,68289010,4.95226459855075,4.922931
SIDM00381,ACH-002020,930298,68289010,4.1621393845233,4.0162687
SIDM00325,ACH-000694,946353,68289010,2.63199923096659,4.1285954
SIDM00622,ACH-002224,946367,68289010,3.73969711581548,4.7159157
SIDM00240,ACH-002180,949154,68289010,3.55470870369807,4.406817
SIDM00264,ACH-002105,949156,68289010,2.93149549435698,4.022061
SIDM00156,ACH-002285,949174,68289010,2.1186678655097,4.431044
SIDM00257,ACH-002280,949177,68289010,2.82699849339919,3.8333964
SIDM00256,ACH-002281,949178,68289010,2.20589387932143,4.0567594
SIDM00680,ACH-000957,998189,68289010,3.78080575111953,4.304003
SIDM01045,ACH-000978,1240127,68289010,3.78751344874686,4.0091534
SIDM00519,ACH-002135,1240138,68289010,3.94779576407597,4.6026864
SIDM01069,ACH-000667,1240145,68289010,2.04494065135391,4.232498
SIDM00666,ACH-000067,1240150,68289010,3.14113404236417,4.3481307
SIDM00600,ACH-001528,1240154,68289010,2.86115886444449,4.5396047
SIDM00616,ACH-000476,1240158,68289010,2.55615861748061,4.714548
SIDM00615,ACH-000217,1240159,68289010,3.71417453470872,4.595531
SIDM00684,ACH-000595,1240169,68289010,2.85172303258053,4.804111
SIDM00770,ACH-000559,1240182,68289010,4.00298889264734,4.5565586
SIDM00704,ACH-000639,1240189,68289010,2.78250738557687,4.1312346
SIDM00466,ACH-000443,1240199,68289010,5.42071241647647,5.048583
SIDM00465,ACH-002183,1240200,68289010,3.94800511189615,4.631725
SIDM00426,ACH-000100,1240210,68289010,2.54688166349802,4.4985576
SIDM00377,ACH-001655,1240215,68289010,2.93191911647731,4.3064227
SIDM01169,ACH-000885,1240222,68289010,2.96935587642922,4.7157516
SIDM00418,ACH-000716,1240223,68289010,2.62424192848332,4.790005
SIDM01240,ACH-001002,1287706,68289010,3.6042174799786,4.076866
SIDM00994,ACH-000105,1295740,68289010,1.77428419252465,3.6697116
SIDM00946,ACH-000981,1297446,68289010,2.38895873779858,3.5661051
SIDM00846,ACH-001086,1298134,68289010,2.91454707202839,4.2238297
SIDM00664,ACH-000178,1298141,68289010,4.38222015788118,4.7827597
SIDM01037,ACH-000711,1298157,68289010,2.705747848506,4.44055
SIDM00611,ACH-000684,1298168,68289010,3.91693191347392,4.317052
SIDM00604,ACH-001542,1298215,68289010,2.20598391661199,4.1809645
