Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00969,ACH-001063,1479987,11977753,-3.4735272352383,3.3944733
SIDM00474,ACH-000688,1480360,11977753,-2.54816099811362,4.4182644
SIDM00476,ACH-001373,1480361,11977753,-1.77430740771057,3.5634003
SIDM00539,ACH-001496,1503366,11977753,-0.106589741584845,4.0324903
SIDM00538,ACH-001497,1503367,11977753,-1.91874304959016,4.2719407
SIDM00048,ACH-002101,1503369,11977753,-1.46368858626375,4.0070095
SIDM00047,ACH-002102,1503370,11977753,-3.60573194243669,3.7366939
SIDM00232,ACH-002168,1509074,11977753,-1.86909765671066,4.1431904
SIDM00817,ACH-002191,1524416,11977753,-3.07932472839029,3.8098075
SIDM00194,ACH-000532,1660035,11977753,1.64743652534056,4.6652465
SIDM00627,ACH-001359,687514,9826528,0.2218856044127,1.3478603
SIDM01193,ACH-000040,687588,9826528,0.910236421431447,2.7345324
SIDM00315,ACH-000570,687592,9826528,0.586869471016192,2.217789
SIDM00734,ACH-000589,687794,9826528,-2.56961446636287,2.444065
SIDM00747,ACH-000744,687798,9826528,-0.38675012797811,2.4417546
SIDM00709,ACH-000451,687812,9826528,0.959190828497207,1.8761483
SIDM00726,ACH-000875,687820,9826528,-0.59109940991764,0.9805893
SIDM00724,ACH-000121,687821,9826528,-0.194992045722366,0.873181
SIDM00706,ACH-000290,688013,9826528,2.49111172534111,4.063925
SIDM00965,ACH-000800,688023,9826528,1.94755877614972,3.3989909
SIDM01121,ACH-000358,688027,9826528,2.95406318637575,3.8133585
SIDM00293,ACH-002052,713878,9826528,3.161094022208,3.987041
SIDM00715,ACH-000521,722045,9826528,0.792010771243903,3.1950395
SIDM00702,ACH-000311,722046,9826528,-1.65553137732808,2.5672982
SIDM01148,ACH-000050,724825,9826528,-1.71101348416725,1.4628215
SIDM01182,ACH-000522,724838,9826528,1.33659666106921,2.4301198
SIDM00921,ACH-000264,724859,9826528,-0.708281789438182,0.25744554
SIDM00885,ACH-000111,749711,9826528,1.19239035261401,3.3742168
SIDM00884,ACH-000699,749712,9826528,1.30290226413671,2.4115603
SIDM00675,ACH-000276,749717,9826528,3.06860171640013,3.5352018
SIDM00172,ACH-002212,753531,9826528,-2.54658650919818,2.098543
SIDM00191,ACH-002090,753533,9826528,-0.122731135770362,3.2158227
SIDM00489,ACH-002043,753538,9826528,-0.822096389596463,1.3369615
SIDM00939,ACH-000826,753540,9826528,-0.371820826137198,3.231555
SIDM00207,ACH-002230,753549,9826528,1.26723501634704,2.7887726
SIDM00052,ACH-002243,753559,9826528,1.23301549978699,3.3722622
SIDM00230,ACH-002145,753565,9826528,2.1217329261704,3.6154568
SIDM01025,ACH-000637,753575,9826528,-1.06362890672058,1.736943
SIDM01024,ACH-000784,753576,9826528,1.48403552263347,2.8312874
SIDM00186,ACH-002151,753578,9826528,0.0333066710935854,1.3602642
SIDM00183,ACH-002154,753582,9826528,1.70854628600322,4.1661444
SIDM00345,ACH-000627,753586,9826528,2.65504968526029,2.522304
SIDM00339,ACH-000787,753592,9826528,0.075058104976639,1.5928904
SIDM00053,ACH-002164,753595,9826528,-0.280160698343616,0.44284815
SIDM00516,ACH-002166,753596,9826528,-3.57043955243262,-0.33997187
SIDM00927,ACH-000871,753605,9826528,1.60917330126359,4.514096
SIDM00391,ACH-000363,753612,9826528,2.14506497070269,3.2950108
SIDM01229,ACH-002217,753616,9826528,-1.26397408525833,1.4467977
SIDM00120,ACH-000979,905935,9826528,2.80478216078133,2.4248543
SIDM00783,ACH-000971,905936,9826528,-1.51452468906519,1.3458211
SIDM00144,ACH-000463,905943,9826528,-1.81850459085543,2.5872374
SIDM00124,ACH-000555,905948,9826528,0.0947538062887207,1.2066687
SIDM00121,ACH-001738,905952,9826528,1.31117864677496,2.282401
SIDM00080,ACH-000730,905956,9826528,-2.70451382393088,-0.2883452
SIDM00151,ACH-000966,905968,9826528,-1.71922262245662,1.6013356
SIDM00119,ACH-000706,905970,9826528,-0.0363093797427444,2.2625175
SIDM00133,ACH-000861,905972,9826528,-1.81742362813324,2.3201158
SIDM00003,ACH-002159,905975,9826528,-5.06710608844416,-0.9707376
SIDM00900,ACH-002210,906765,9826528,1.52449628968374,1.4210813
SIDM00850,ACH-000880,906790,9826528,-3.66506296776994,1.9010923
SIDM00795,ACH-000219,906793,9826528,-4.57002807348972,0.36457294
SIDM00952,ACH-002220,906807,9826528,1.65127953363766,2.7987673
SIDM00954,ACH-001820,906812,9826528,2.31509058419842,4.3846726
SIDM00981,ACH-000056,906842,9826528,1.49591420330928,3.693234
SIDM01056,ACH-000330,906851,9826528,3.09808537350347,3.2650397
SIDM00860,ACH-000846,906863,9826528,-1.02693732445273,1.5890675
SIDM00274,ACH-000047,906869,9826528,-0.770626478814044,2.7793653
SIDM00273,ACH-000756,906871,9826528,0.813901487120295,0.9415053
SIDM00544,ACH-001716,906875,9826528,2.75607966102174,3.2898312
SIDM00878,ACH-000930,907046,9826528,0.820639941794371,2.8739262
SIDM00224,ACH-000569,907173,9826528,0.836838051535944,3.718989
SIDM01007,ACH-002256,907272,9826528,1.73608822398087,2.8957593
SIDM00687,ACH-000793,907276,9826528,0.892589066587125,3.3791873
SIDM00531,ACH-000213,907286,9826528,-1.41589111429669,2.2146754
SIDM00855,ACH-000375,907298,9826528,1.0449499134806,2.9426298
SIDM00856,ACH-000096,907299,9826528,-0.229256650762787,3.5336869
SIDM01031,ACH-000855,907317,9826528,-0.0839061135181034,1.3977208
SIDM01026,ACH-000824,907321,9826528,0.984236375937828,2.3842428
SIDM00329,ACH-000806,907323,9826528,1.8555253813916,3.1637752
SIDM00346,ACH-000301,907783,9826528,-2.59724056948953,-0.7791413
SIDM00549,ACH-002267,907787,9826528,1.44343377787361,2.0254796
SIDM00776,ACH-000501,907792,9826528,-0.192553210362471,2.1642776
SIDM00660,ACH-000985,907794,9826528,-2.15286165927893,2.8723547
SIDM00677,ACH-000007,907795,9826528,-3.16663447132467,0.10180166
SIDM00272,ACH-000910,908122,9826528,1.99115989957546,3.1507814
SIDM00628,ACH-000849,908123,9826528,-0.597163794059166,3.611445
SIDM00335,ACH-000192,908129,9826528,2.38195215274534,2.7929857
SIDM00387,ACH-000078,908135,9826528,0.118289410459945,2.421748
SIDM00777,ACH-000360,908442,9826528,-1.72286851331543,1.00784
SIDM00576,ACH-002290,908448,9826528,-1.80169430363661,-1.5510279
SIDM00779,ACH-000491,908458,9826528,-0.310172812011484,2.7293615
SIDM00720,ACH-000648,908470,9826528,2.3119410704616,2.3199208
SIDM00743,ACH-000448,908473,9826528,-2.68054946550086,0.76282537
SIDM00567,ACH-000776,909248,9826528,-3.1204255226836,1.0246878
SIDM00463,ACH-000372,909251,9826528,-0.349755372149047,2.3590703
SIDM00844,ACH-000654,909262,9826528,2.30325983736644,3.4871495
SIDM00352,ACH-000719,909699,9826528,-0.769947759586798,2.89841
SIDM00402,ACH-000473,909704,9826528,-1.54411301172554,3.1200814
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,9826528,1.47246311074179,3.0979795
SIDM01105,ACH-000423,909724,9826528,-0.952642235317036,0.5523722
SIDM01097,ACH-001193,909731,9826528,1.28884230219655,3.4868834
SIDM01180,ACH-000478,909736,9826528,-0.314847511941146,2.576812
SIDM00835,ACH-000489,909746,9826528,-1.9228407923057,1.3091581
SIDM01178,ACH-002200,909758,9826528,0.303830247742167,2.2888613
SIDM00251,ACH-000949,909770,9826528,-0.768543730824064,0.75594354
SIDM00321,ACH-000430,909774,9826528,-2.17595640551161,0.33123863
SIDM01191,ACH-000364,909776,9826528,0.158636216487143,3.3748462
SIDM01177,ACH-002308,910209,9826528,2.41255337411262,2.9835086
SIDM01150,ACH-000416,910399,9826528,-0.834291370409428,2.0809038
SIDM00469,ACH-000320,910546,9826528,-2.48274239341229,1.2730479
SIDM01248,ACH-001023,910568,9826528,0.408674574784914,1.6905739
SIDM00842,ACH-002219,910569,9826528,2.26637038636501,3.1627145
SIDM00143,ACH-000803,910692,9826528,0.288459997037635,4.6823916
SIDM00267,ACH-002312,910695,9826528,0.442688377812427,1.7790133
SIDM00988,ACH-000792,910698,9826528,1.62035567026666,2.5449939
SIDM00907,ACH-000440,910703,9826528,2.61775054367118,3.2578197
SIDM00287,ACH-002211,910705,9826528,1.6928427104166,2.0956562
SIDM00324,ACH-001674,910780,9826528,-0.0742983440528704,3.6491275
SIDM00798,ACH-000201,910784,9826528,1.0770446469373,2.536793
SIDM01228,ACH-001024,910853,9826528,0.134546104085098,1.6245451
SIDM00896,ACH-002214,910919,9826528,1.60587728991322,2.8809884
SIDM00801,ACH-000008,910921,9826528,-2.86619446787188,0.9159231
SIDM00995,ACH-001328,910925,9826528,-0.410525932527611,2.015269
SIDM00502,ACH-000157,910934,9826528,-1.06790357549999,2.62376
SIDM00495,ACH-000697,910935,9826528,-0.777933905957852,3.3867712
SIDM00243,ACH-002288,910942,9826528,1.19148234595191,3.149611
SIDM00212,ACH-000464,910943,9826528,1.59119211853653,1.5176066
SIDM00332,ACH-001819,910948,9826528,2.09069423033343,4.633922
SIDM00932,ACH-000457,910952,9826528,0.360233762845301,1.0135052
SIDM01052,ACH-000308,911905,9826528,1.23317717938345,1.1941397
SIDM00992,ACH-000456,924104,9826528,-0.726662531502654,1.7642943
SIDM01210,ACH-002259,924188,9826528,2.29663083635207,2.7720668
SIDM00312,ACH-000183,924239,9826528,1.83315747982052,3.3916762
SIDM00299,ACH-002271,925343,9826528,-1.56253030044613,2.2605646
SIDM01138,ACH-000139,925346,9826528,-1.44938054563923,1.8747836
SIDM01136,ACH-000417,925347,9826528,1.36289720613685,1.8628827
SIDM01093,ACH-000556,930297,9826528,0.632650180545253,3.1007469
SIDM00208,ACH-002229,946373,9826528,-0.155278326285123,2.2811644
SIDM00283,ACH-002221,949088,9826528,2.90407675293161,2.0528162
SIDM00201,ACH-002119,949160,9826528,1.89672416395291,3.9255252
SIDM00197,ACH-002115,949164,9826528,3.1530332378189,3.9234948
SIDM00196,ACH-002116,949167,9826528,2.62720436073191,4.4929247
SIDM00330,ACH-001355,949170,9826528,-1.86030164939953,2.8692281
SIDM00255,ACH-002282,949175,9826528,1.65494768151051,4.1377225
SIDM00427,ACH-002194,971773,9826528,1.63748251872657,3.0952156
SIDM00485,ACH-000794,1240121,9826528,-0.4810251525933,1.4599868
SIDM00098,ACH-002129,1240134,9826528,1.41966240980607,2.4404998
SIDM00311,ACH-002133,1240137,9826528,1.11723950359027,3.0386405
SIDM00667,ACH-002246,1240149,9826528,-1.96359739318389,1.3589451
SIDM01066,ACH-000650,1240153,9826528,-5.48750518401957,0.5461098
SIDM00602,ACH-000919,1240155,9826528,1.00514919238496,2.1066852
SIDM00685,ACH-000819,1240168,9826528,0.211699298112872,3.168548
SIDM01220,ACH-002269,1240170,9826528,0.452485148521192,2.915467
SIDM00527,ACH-000935,1240173,9826528,-2.63663919071267,1.1492794
SIDM00333,ACH-000988,1240174,9826528,0.903082486199734,2.8537357
SIDM00442,ACH-000058,1240178,9826528,1.47516502825046,2.2533536
SIDM00579,ACH-002277,1240181,9826528,-0.271682054188595,2.323794
SIDM00763,ACH-000434,1240184,9826528,-1.90356704747598,1.0340252
SIDM00565,ACH-001626,1240196,9826528,1.32459096478935,1.7414669
SIDM01141,ACH-000291,1240197,9826528,-3.3137016248441,0.89570415
SIDM00318,ACH-000484,1240224,9826528,1.94312770447555,1.7141584
SIDM00046,ACH-000109,1247873,9826528,1.82706382664257,2.129687
SIDM00462,ACH-000336,1290455,9826528,-4.83962734075614,0.6164452
SIDM00858,ACH-000082,1290807,9826528,3.045342750427,1.9228181
SIDM00870,ACH-000725,1290906,9826528,2.40315993245706,4.0283337
SIDM00571,ACH-000108,1298219,9826528,-0.0248920415662903,2.304954
SIDM00926,ACH-000924,1298353,9826528,3.01065810467079,3.0605154
SIDM00723,ACH-000186,1298356,9826528,2.11359119994329,2.3230217
SIDM00568,ACH-000247,1298358,9826528,-5.41245925925809,0.82504827
SIDM00478,ACH-000544,1298359,9826528,-0.850931680402431,0.8067989
SIDM00566,ACH-001625,1298362,9826528,-0.48296235072801,0.5431653
SIDM00354,ACH-000442,1298538,9826528,-1.1122648890743,2.6820383
SIDM00375,ACH-002305,1299059,9826528,-0.121141518279169,1.6820741
SIDM00040,ACH-002202,1299069,9826528,-0.991845701976573,3.4993756
SIDM00976,ACH-002205,1299078,9826528,-0.832123984173016,1.5904945
SIDM00428,ACH-000294,1323913,9826528,-5.22176984940998,-0.15546218
SIDM00435,ACH-000369,1330948,9826528,-0.82181761025667,2.7315776
SIDM00434,ACH-000745,1330950,9826528,-0.266106810907522,2.7752454
SIDM00443,ACH-000287,1330982,9826528,0.466599093041556,3.583524
SIDM00461,ACH-000065,1330983,9826528,-2.15978970922793,0.12428625
SIDM00450,ACH-000218,1330991,9826528,-2.65010821127723,0.5910141
SIDM00421,ACH-000226,1331040,9826528,1.32422827241067,2.7184217
SIDM00969,ACH-001063,1479987,9826528,-0.400951474578547,1.3265541
SIDM00474,ACH-000688,1480360,9826528,-0.761765316249785,2.679953
SIDM00476,ACH-001373,1480361,9826528,0.321503419004855,1.1979655
SIDM00539,ACH-001496,1503366,9826528,1.51759630795283,2.5456378
SIDM00538,ACH-001497,1503367,9826528,-0.761603060476373,2.1606183
SIDM00048,ACH-002101,1503369,9826528,-0.409264883255271,2.5779154
SIDM00047,ACH-002102,1503370,9826528,-1.29817919010925,1.6776698
SIDM00232,ACH-002168,1509074,9826528,0.219603866692935,3.056857
SIDM00817,ACH-002191,1524416,9826528,0.869674321625096,3.265474
SIDM00194,ACH-000532,1660035,9826528,-0.191228246831727,2.3053033
SIDM00627,ACH-001359,687514,2314623,4.85122041284428,5.0471153
SIDM00799,ACH-000558,687563,2314623,4.14328874314498,5.471392
SIDM01193,ACH-000040,687588,2314623,4.99795927612676,5.3947697
SIDM00315,ACH-000570,687592,2314623,4.52903254173987,5.574827
SIDM00734,ACH-000589,687794,2314623,2.89798901058473,5.3595557
SIDM00747,ACH-000744,687798,2314623,4.33894674556648,6.1066875
SIDM00709,ACH-000451,687812,2314623,5.27612525206174,5.661917
SIDM00726,ACH-000875,687820,2314623,4.84966377263753,5.1306143
SIDM00724,ACH-000121,687821,2314623,5.49983711839943,5.916645
SIDM00706,ACH-000290,688013,2314623,4.23268278735653,5.5284925
SIDM00965,ACH-000800,688023,2314623,4.46639161357458,4.939612
SIDM01121,ACH-000358,688027,2314623,5.07121141000265,5.2970085
SIDM00293,ACH-002052,713878,2314623,4.14773633227817,5.338393
SIDM00715,ACH-000521,722045,2314623,4.58339947218213,5.1581573
SIDM00702,ACH-000311,722046,2314623,4.70568669990123,5.4703326
SIDM01148,ACH-000050,724825,2314623,3.84912074994504,4.2110953
SIDM01182,ACH-000522,724838,2314623,4.09810535150126,5.1279902
SIDM00921,ACH-000264,724859,2314623,4.27523343642276,5.310362
SIDM00885,ACH-000111,749711,2314623,3.3516948830982,4.640913
SIDM00884,ACH-000699,749712,2314623,5.02046235968017,5.208448
SIDM00675,ACH-000276,749717,2314623,5.08957565397749,6.0915647
SIDM00172,ACH-002212,753531,2314623,4.27053472547842,5.2013063
SIDM00191,ACH-002090,753533,2314623,4.11569106373449,5.493244
SIDM00489,ACH-002043,753538,2314623,4.73027560897497,5.2613764
SIDM00939,ACH-000826,753540,2314623,3.82464541960787,5.1576147
SIDM00207,ACH-002230,753549,2314623,4.5093212257875,5.7844386
SIDM00052,ACH-002243,753559,2314623,4.63317374525319,5.0929394
SIDM00230,ACH-002145,753565,2314623,5.08701552359402,4.3217793
SIDM01025,ACH-000637,753575,2314623,4.7752355772005,5.667224
SIDM01024,ACH-000784,753576,2314623,4.8404915942056,5.543825
SIDM00186,ACH-002151,753578,2314623,4.37834900148525,5.2353797
SIDM00183,ACH-002154,753582,2314623,4.29942086319259,4.883579
SIDM00345,ACH-000627,753586,2314623,5.28580730310067,5.2916937
SIDM00339,ACH-000787,753592,2314623,4.68271018159851,5.296241
SIDM00053,ACH-002164,753595,2314623,5.01584893221183,5.6290717
SIDM00516,ACH-002166,753596,2314623,4.93656572269216,5.1176896
SIDM00927,ACH-000871,753605,2314623,4.36530142399664,5.1670127
SIDM00391,ACH-000363,753612,2314623,5.21797432903915,4.484435
SIDM01229,ACH-002217,753616,2314623,4.68038787934392,4.960359
SIDM00120,ACH-000979,905935,2314623,5.27208027350552,5.494711
SIDM00783,ACH-000971,905936,2314623,4.64204186384852,5.2887845
SIDM00144,ACH-000463,905943,2314623,3.67836435786401,4.859015
SIDM00124,ACH-000555,905948,2314623,4.00732253626817,5.41911
SIDM00121,ACH-001738,905952,2314623,4.03837382150443,3.5319924
SIDM00080,ACH-000730,905956,2314623,4.79369574128346,5.1387696
SIDM00151,ACH-000966,905968,2314623,5.20049024836657,5.1989617
SIDM00119,ACH-000706,905970,2314623,5.27674805051936,5.481648
SIDM00133,ACH-000861,905972,2314623,5.14269527091832,5.2733574
SIDM00003,ACH-002159,905975,2314623,4.64568561270736,5.1787243
SIDM00900,ACH-002210,906765,2314623,4.39731689418867,4.248712
SIDM00850,ACH-000880,906790,2314623,4.53170164906056,4.9111423
SIDM00795,ACH-000219,906793,2314623,4.74035398748555,4.8178945
SIDM00952,ACH-002220,906807,2314623,3.92566393617203,3.908723
SIDM00954,ACH-001820,906812,2314623,4.87531340341395,5.4735723
SIDM01056,ACH-000330,906851,2314623,5.27465870214792,4.7917013
SIDM00860,ACH-000846,906863,2314623,3.45291882349499,5.299205
SIDM00274,ACH-000047,906869,2314623,4.49687162690241,5.3514514
SIDM00273,ACH-000756,906871,2314623,4.10650758661956,5.129626
SIDM00544,ACH-001716,906875,2314623,4.69328115268551,4.533458
SIDM00878,ACH-000930,907046,2314623,4.00591532352554,4.4894104
SIDM00291,ACH-002040,907058,2314623,5.04952394692269,4.841763
SIDM00588,ACH-000546,907062,2314623,3.78185803091223,4.5797577
SIDM00224,ACH-000569,907173,2314623,4.67031385681392,5.801089
SIDM01007,ACH-002256,907272,2314623,3.78976239479508,4.158332
SIDM00687,ACH-000793,907276,2314623,4.71707116775866,5.451134
SIDM00531,ACH-000213,907286,2314623,4.57634457095211,4.960824
SIDM00537,ACH-001345,907291,2314623,4.54126167902596,5.33401
SIDM00855,ACH-000375,907298,2314623,5.01968614825379,5.2277727
SIDM00856,ACH-000096,907299,2314623,4.10050243720681,4.711588
SIDM01031,ACH-000855,907317,2314623,4.24197192856581,5.240409
SIDM01026,ACH-000824,907321,2314623,3.92189398250843,5.27556
SIDM00329,ACH-000806,907323,2314623,4.50759933152588,4.237637
SIDM00346,ACH-000301,907783,2314623,3.68668202763552,4.0534244
SIDM00549,ACH-002267,907787,2314623,4.50301754828442,3.9362762
SIDM00776,ACH-000501,907792,2314623,5.75114921460451,4.892574
SIDM00660,ACH-000985,907794,2314623,5.17407468563678,5.6619563
SIDM00677,ACH-000007,907795,2314623,5.01611155506813,5.6295314
SIDM00272,ACH-000910,908122,2314623,4.24103685140645,4.793425
SIDM00628,ACH-000849,908123,2314623,3.61413887488151,5.3449826
SIDM00335,ACH-000192,908129,2314623,5.63721383802043,4.7535686
SIDM00387,ACH-000078,908135,2314623,4.49482642603288,5.155081
SIDM00777,ACH-000360,908442,2314623,5.16334614554065,5.1696224
SIDM00576,ACH-002290,908448,2314623,4.53732786102547,3.9821508
SIDM00720,ACH-000648,908470,2314623,5.14306812707229,5.235897
SIDM00743,ACH-000448,908473,2314623,5.95775278716361,5.44276
SIDM00567,ACH-000776,909248,2314623,4.57691208327053,4.7735424
SIDM00463,ACH-000372,909251,2314623,3.60644693234601,4.04312
SIDM00844,ACH-000654,909262,2314623,3.94023057986409,3.9388554
SIDM00352,ACH-000719,909699,2314623,5.25021183562366,5.68107
SIDM00402,ACH-000473,909704,2314623,4.20084909085846,5.3536873
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,2314623,4.24845771328835,5.1509905
SIDM01105,ACH-000423,909724,2314623,4.30486533208687,5.1616907
SIDM01097,ACH-001193,909731,2314623,4.44535205591391,4.9119587
SIDM01180,ACH-000478,909736,2314623,5.53999493644075,5.544082
SIDM00835,ACH-000489,909746,2314623,5.98855762528715,5.782695
SIDM01178,ACH-002200,909758,2314623,4.77617242565954,5.4014745
SIDM00251,ACH-000949,909770,2314623,4.42359544628536,4.944931
SIDM00321,ACH-000430,909774,2314623,5.32081852396752,4.9169464
SIDM01191,ACH-000364,909776,2314623,4.70604871205491,5.0112042
SIDM01177,ACH-002308,910209,2314623,4.59990420814812,3.5156426
SIDM01150,ACH-000416,910399,2314623,4.23043828293743,4.784429
SIDM00469,ACH-000320,910546,2314623,4.67377312636179,5.6832285
SIDM01248,ACH-001023,910568,2314623,4.25500570093268,5.63634
SIDM00842,ACH-002219,910569,2314623,4.43131846683096,4.6598263
SIDM00143,ACH-000803,910692,2314623,4.65070108361115,5.117893
SIDM00267,ACH-002312,910695,2314623,5.07066695083724,6.0785937
SIDM00988,ACH-000792,910698,2314623,4.66069178213726,5.0898347
SIDM00907,ACH-000440,910703,2314623,4.45040395337709,4.34387
SIDM00287,ACH-002211,910705,2314623,4.45310957723045,4.548082
SIDM00324,ACH-001674,910780,2314623,3.96205051431069,5.003404
SIDM00798,ACH-000201,910784,2314623,4.65332393994167,4.9147444
SIDM01228,ACH-001024,910853,2314623,4.79623125931353,5.175198
SIDM00896,ACH-002214,910919,2314623,4.11506686662849,4.2939844
SIDM00801,ACH-000008,910921,2314623,5.14684055102277,5.188807
SIDM00995,ACH-001328,910925,2314623,4.79549474218068,4.8486605
SIDM00502,ACH-000157,910934,2314623,3.94168780924683,4.1147294
SIDM00495,ACH-000697,910935,2314623,3.91125190192693,4.3607545
SIDM00243,ACH-002288,910942,2314623,3.64566270812964,5.002893
