Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00174,ACH-002213,753532,5330286,1.2257688611972,3.087467
SIDM00961,ACH-000210,753539,5330286,2.33607122929254,2.751511
SIDM00953,ACH-001049,753547,5330286,2.61680313145941,3.2678618
SIDM01044,ACH-000585,753556,5330286,3.49605409132165,3.6687627
SIDM00632,ACH-002247,753563,5330286,2.68820073584631,2.6460814
SIDM00184,ACH-002153,753581,5330286,2.90496191324258,3.5223022
SIDM00182,ACH-002265,753583,5330286,3.7992746809315,3.2347128
SIDM00249,ACH-000353,753614,5330286,2.10119660252594,3.7623672
SIDM00326,ACH-000452,753623,5330286,2.13278190094028,3.5708582
SIDM00934,ACH-000354,753624,5330286,3.57075801395208,3.5161204
SIDM00105,ACH-000001,905933,5330286,4.03367883378324,4.3494444
SIDM00139,ACH-000367,905941,5330286,3.60590191338382,3.6273134
SIDM00125,ACH-000649,905947,5330286,1.36078489194561,3.4207642
SIDM00903,ACH-000681,905949,5330286,0.811836649084531,3.2883487
SIDM00122,ACH-000288,905951,5330286,4.57333129239266,3.5093484
SIDM00135,ACH-000148,905957,5330286,2.1911119118939,3.9152634
SIDM00146,ACH-000768,905960,5330286,1.84668640011622,3.3480904
SIDM00826,ACH-001039,905961,5330286,1.86440755914713,3.4235513
SIDM00841,ACH-000651,905962,5330286,1.40111967374523,3.7123003
SIDM00096,ACH-000338;ACH-000338,905965,5330286,0.232265224316642,2.386498
SIDM00117,ACH-000837,905967,5330286,2.10816814326716,4.1381702
SIDM00107,ACH-000425,905976,5330286,3.01061036730968,3.1661603
SIDM00094,ACH-002199,905979,5330286,2.15689666106569,4.0111117
SIDM00083,ACH-000273,905984,5330286,3.77159057545661,3.4828007
SIDM00150,ACH-000969,905989,5330286,0.38699617452997,3.133785
SIDM00132,ACH-000535,906693,5330286,2.87059187628985,3.4919338
SIDM00490,ACH-001016,906746,5330286,1.5955353519654,3.6639984
SIDM01245,ACH-002216,906763,5330286,0.132627950231902,1.7097396
SIDM00796,ACH-000740,906794,5330286,3.75911339319931,2.9392757
SIDM00210,ACH-000657,906804,5330286,1.72289251055471,2.833461
SIDM00284,ACH-000805,906818,5330286,3.46693156551344,3.4405177
SIDM00910,ACH-000120,906820,5330286,0.172423631223217,3.7787266
SIDM00890,ACH-000580,906830,5330286,3.06992366535855,3.618802
SIDM00948,ACH-002232,906838,5330286,0.858468921278112,2.2631092
SIDM01001,ACH-000258,906844,5330286,3.2260772331958,3.5451236
SIDM01047,ACH-000295,906855,5330286,1.07426923722751,1.7526448
SIDM00277,ACH-000198,906856,5330286,0.272111582374434,1.3417042
SIDM00276,ACH-002237,906861,5330286,2.013656173232,3.8747492
SIDM01043,ACH-000913,907000,5330286,3.3465640034594,3.9829307
SIDM00882,ACH-000277,907045,5330286,4.00743057875313,4.4138374
SIDM00875,ACH-000624,907047,5330286,2.67117109957009,3.3205476
SIDM00596,ACH-001517,907051,5330286,3.79278737911189,3.5073957
SIDM00290,ACH-000847,907055,5330286,0.14940419070552,3.2830937
SIDM00589,ACH-000778,907061,5330286,1.3050156828679,3.273126
SIDM00828,ACH-000054,907064,5330286,3.29826497053697,3.042316
SIDM00679,ACH-001525,907068,5330286,4.72180148426192,3.4673
SIDM00587,ACH-000976,907069,5330286,2.69060683734322,3.911448
SIDM01008,ACH-000315,907274,5330286,1.51425999113186,2.6161654
SIDM00541,ACH-000926,907287,5330286,2.31241825910497,3.8561554
SIDM00535,ACH-001519,907290,5330286,2.04482907068484,3.3856862
SIDM00523,ACH-000698,907295,5330286,1.8362912674989,3.82845
SIDM00553,ACH-002262,907300,5330286,0.158905079315539,1.9830247
SIDM00327,ACH-000754,907322,5330286,3.25191298871705,2.2436597
SIDM00342,ACH-000104,907789,5330286,1.5776222078076,1.835435
SIDM00633,ACH-000759,908120,5330286,4.30852848487778,4.431033
SIDM00528,ACH-000934,908121,5330286,2.13276381472779,4.1186085
SIDM00526,ACH-000072,908126,5330286,3.24603965127122,2.0290432
SIDM00545,ACH-000987,908128,5330286,1.55111530658091,3.124441
SIDM00331,ACH-000020,908132,5330286,2.61501167393171,2.4981065
SIDM00222,ACH-000319,908150,5330286,3.29395991913098,3.8580778
SIDM00577,ACH-001603,908447,5330286,2.12935905223669,3.6059735
SIDM01127,ACH-000628,908459,5330286,5.39902704527079,3.7217634
SIDM00749,ACH-000916,908472,5330286,2.2304704636288,4.0941386
SIDM00710,ACH-000394,908480,5330286,4.53794078024322,3.335389
SIDM00239,ACH-000159,909250,5330286,2.10549594215787,3.6800306
SIDM00451,ACH-000937,909260,5330286,1.42338291830355,1.7156981
SIDM00813,ACH-001182,909701,5330286,2.4016683717571,2.5731697
SIDM01086,ACH-000874,909703,5330286,-0.403919987978885,2.6473265
SIDM00401,ACH-000614,909706,5330286,3.28201717137749,3.1084127
SIDM01080,ACH-000181,909709,5330286,3.51956988636227,3.9209132
SIDM01079,ACH-000441,909713,5330286,2.16026592895785,3.2917547
SIDM01096,ACH-000400,909718,5330286,1.58270662595198,3.3703668
SIDM01109,ACH-000145,909720,5330286,2.37260897878101,3.473836
SIDM01108,ACH-000309,909721,5330286,1.70004106815138,3.4796011
SIDM01104,ACH-000640,909727,5330286,4.61848472048829,3.7769282
SIDM01155,ACH-000437,909745,5330286,1.93673723468594,3.8277977
SIDM00812,ACH-000236,909747,5330286,4.21909974840291,3.3763406
SIDM01164,ACH-000883,909750,5330286,4.3279217280983,3.7327049
SIDM01172,ACH-000146,909771,5330286,2.35750853626082,1.7108533
SIDM00424,ACH-001680,909777,5330286,2.90849066720906,2.818298
SIDM00467,ACH-002299,910545,5330286,1.4235111938624,2.8342586
SIDM00480,ACH-000704,910548,5330286,4.0034817751162,3.349029
SIDM00957,ACH-000350,910689,5330286,3.61045373883777,3.8187928
SIDM00794,ACH-001442,910697,5330286,2.11858393812006,2.5683641
SIDM01082,ACH-000188,910701,5330286,3.49378966049375,3.7354841
SIDM00898,ACH-000248,910704,5330286,3.01273438079202,3.950283
SIDM00928,ACH-000857,910852,5330286,3.05549958898312,4.2412515
SIDM01089,ACH-000371,910861,5330286,1.3445541359567,2.4694183
SIDM01198,ACH-000567,910906,5330286,1.94739544602304,2.189285
SIDM00943,ACH-000107,910915,5330286,3.69027900228009,4.0871816
SIDM00355,ACH-000062,910931,5330286,3.27322192297543,4.01251
SIDM00958,ACH-000920,910951,5330286,0.133542711243169,1.4618856
SIDM00496,ACH-001350,924151,5330286,1.11940080248492,3.6116967
SIDM00302,ACH-002149,924186,5330286,1.44197788642295,3.6605258
SIDM00686,ACH-000293,924187,5330286,5.35782150917819,3.7638252
SIDM00630,ACH-000876,924240,5330286,3.48064431799934,4.1326303
SIDM01116,ACH-000789,925341,5330286,4.75073597219569,3.9220612
SIDM00218,ACH-001384,930083,5330286,2.59160608326146,3.986286
SIDM00381,ACH-002020,930298,5330286,5.06946573195289,3.2634132
SIDM00325,ACH-000694,946353,5330286,4.06829297203497,3.583977
SIDM00622,ACH-002224,946367,5330286,1.94696822566986,4.2079606
SIDM00240,ACH-002180,949154,5330286,4.56334261818739,3.7143788
SIDM00261,ACH-002109,949155,5330286,0.846407795968135,2.6724615
SIDM00264,ACH-002105,949156,5330286,2.72772865047547,2.4689257
SIDM00156,ACH-002285,949174,5330286,2.86873337239898,3.3786838
SIDM00257,ACH-002280,949177,5330286,2.70169243688532,3.2306583
SIDM00256,ACH-002281,949178,5330286,0.202057161720655,3.2589064
SIDM00680,ACH-000957,998189,5330286,1.42283091348606,4.0477815
SIDM01045,ACH-000978,1240127,5330286,4.49823221959536,3.6806836
SIDM00519,ACH-002135,1240138,5330286,3.47181146795647,3.9344182
SIDM01069,ACH-000667,1240145,5330286,3.2787349748048,3.8592057
SIDM00666,ACH-000067,1240150,5330286,1.75323357075331,3.4086738
SIDM00600,ACH-001528,1240154,5330286,1.6253427609539,3.4081683
SIDM00616,ACH-000476,1240158,5330286,2.4153286573622,3.8243742
SIDM00615,ACH-000217,1240159,5330286,2.98831635459781,3.9256608
SIDM00770,ACH-000559,1240182,5330286,5.33941060298331,4.2961745
SIDM00704,ACH-000639,1240189,5330286,1.04964757746963,3.6419446
SIDM00466,ACH-000443,1240199,5330286,4.65234177101598,4.119483
SIDM00465,ACH-002183,1240200,5330286,4.34359670186893,3.0782835
SIDM00377,ACH-001655,1240215,5330286,1.43713273843065,3.6537848
SIDM01169,ACH-000885,1240222,5330286,2.14180946581425,3.6029696
SIDM00418,ACH-000716,1240223,5330286,1.85876952612128,3.631573
SIDM01240,ACH-001002,1287706,5330286,3.14748255179935,3.1367218
SIDM00994,ACH-000105,1295740,5330286,1.71069625516981,1.8889871
SIDM00946,ACH-000981,1297446,5330286,1.48277188640668,1.9086903
SIDM00846,ACH-001086,1298134,5330286,3.63851655452158,3.8132074
SIDM00664,ACH-000178,1298141,5330286,3.34468991040487,3.7517474
SIDM01037,ACH-000711,1298157,5330286,3.99725057346468,3.522394
SIDM00611,ACH-000684,1298168,5330286,2.86802354692982,3.8031287
SIDM00604,ACH-001542,1298215,5330286,1.00494417107983,3.0394084
SIDM00341,ACH-000176,1298226,5330286,3.38158770426628,4.0475836
SIDM00750,ACH-000869,1298348,5330286,4.18147519555602,3.727669
SIDM00792,ACH-002170,1298349,5330286,3.99900785514622,3.8569694
SIDM00700,ACH-001363,1298352,5330286,5.20594036311343,2.9903903
SIDM00455,ACH-000599,1298526,5330286,2.74758682434368,4.0330997
SIDM00043,ACH-002297,1298531,5330286,1.77081763610316,2.7531912
SIDM00042,ACH-002186,1298533,5330286,4.57606741963877,3.4057288
SIDM00360,ACH-000347,1298534,5330286,3.7970524363667,3.5827959
SIDM00353,ACH-000505,1298539,5330286,3.31812086150879,2.9975905
SIDM00041,ACH-002306,1299061,5330286,2.3388598560398,3.5855792
SIDM00322,ACH-000561,1299064,5330286,1.65728513331458,4.1942263
SIDM01170,ACH-000048,1299070,5330286,1.37284148210214,3.4297643
SIDM00973,ACH-000827,1299081,5330286,2.58332044048974,3.2163846
SIDM00045,ACH-002141,1322224,5330286,0.489769007981743,4.182912
SIDM01038,ACH-000357,1327765,5330286,0.870217786528977,2.978792
SIDM01011,ACH-002254,1327773,5330286,1.7040951648248,2.1964254
SIDM01006,ACH-000193,1327775,5330286,2.55953201335865,2.5406003
SIDM00631,ACH-001358,1330941,5330286,3.86232554001847,4.2157874
SIDM00711,ACH-000727,1330973,5330286,5.9980578394774,3.5495992
SIDM00460,ACH-000124,1330984,5330286,0.601424620996792,2.766508
SIDM00362,ACH-002293,1330987,5330286,1.64379115181092,2.5322368
SIDM00448,ACH-001638,1330995,5330286,3.18804544574733,2.6186316
SIDM00389,ACH-000271,1331033,5330286,-0.230659967161225,2.4810688
SIDM00404,ACH-002307,1331034,5330286,1.42026504796629,2.1284227
SIDM00406,ACH-000660,1331036,5330286,0.670124375078698,2.355237
SIDM00423,ACH-000656,1331038,5330286,2.89548911869439,1.7085586
SIDM00416,ACH-001703,1331048,5330286,1.76534886104161,3.0481951
SIDM00304,ACH-002146,1480358,5330286,5.11861896703164,4.1511354
SIDM00231,ACH-002167,1509073,5330286,1.74917235202467,3.7735832
SIDM00820,ACH-002188,1524417,5330286,2.5522839976964,4.0020733
SIDM00459,ACH-001617,1659819,5330286,-0.270599375006891,2.1719422
SIDM00214,ACH-000955,1660034,5330286,2.29103621335439,3.5359542
SIDM00193,ACH-000991,1660036,5330286,2.7224420855768,3.621825
SIDM01111,ACH-000087,684072,17755052,-0.287622024416753,2.9304454
SIDM01085,ACH-000242,687455,17755052,3.00672806911149,3.3073227
SIDM00581,ACH-000738,687568,17755052,1.70499547836069,2.9514403
SIDM01171,ACH-000571,687586,17755052,0.462879416639,2.5663204
SIDM00548,ACH-000769,687787,17755052,2.25513676275772,2.9164815
SIDM00745,ACH-000035,687800,17755052,2.2112353339747,3.1597872
SIDM00729,ACH-000447,687816,17755052,0.184145214899704,3.022248
SIDM00865,ACH-000530,687983,17755052,0.775352985602039,3.1920223
SIDM00653,ACH-000514,687997,17755052,2.87754680561857,4.0982943
SIDM01131,ACH-000355,688031,17755052,2.36845014165605,3.1659782
SIDM00294,ACH-001549,713899,17755052,1.87998403192734,2.883344
SIDM00547,ACH-000438,724863,17755052,2.59164038348619,3.183279
SIDM00505,ACH-000601,724870,17755052,1.36672559329705,3.0285373
SIDM00728,ACH-000718,724874,17755052,0.883853566991836,3.3339272
SIDM01163,ACH-000677,724878,17755052,1.48229546567118,2.741617
SIDM00872,ACH-000859,749709,17755052,1.32561263140505,3.164094
SIDM00174,ACH-002213,753532,17755052,-0.972971749911165,2.664986
SIDM00961,ACH-000210,753539,17755052,2.75520487718633,3.377383
SIDM00953,ACH-001049,753547,17755052,0.2816570296299,2.9086084
SIDM01044,ACH-000585,753556,17755052,-0.431321353050917,3.0826797
SIDM00632,ACH-002247,753563,17755052,2.28583807114039,3.19466
SIDM00184,ACH-002153,753581,17755052,2.4768170778178,3.2457764
SIDM00182,ACH-002265,753583,17755052,1.38136968872527,2.798543
SIDM00249,ACH-000353,753614,17755052,0.729340322662767,2.7294981
SIDM00326,ACH-000452,753623,17755052,1.04096518872192,3.2560766
SIDM00934,ACH-000354,753624,17755052,2.45260222753535,3.0891955
SIDM00105,ACH-000001,905933,17755052,1.28690111031591,3.467423
SIDM00139,ACH-000367,905941,17755052,3.03068111119637,2.9782488
SIDM00125,ACH-000649,905947,17755052,1.057745609252,3.433353
SIDM00903,ACH-000681,905949,17755052,-0.0048433080376531,3.1873858
SIDM00122,ACH-000288,905951,17755052,1.8679747886687,2.8477998
SIDM00135,ACH-000148,905957,17755052,0.0498114474881662,3.2958305
SIDM00146,ACH-000768,905960,17755052,2.10496724114075,3.0972683
SIDM00826,ACH-001039,905961,17755052,0.261371280420556,3.2451131
SIDM00841,ACH-000651,905962,17755052,2.88242526585391,3.3369317
SIDM00096,ACH-000338;ACH-000338,905965,17755052,0.514939637715478,2.517404
SIDM00117,ACH-000837,905967,17755052,0.873733698704264,3.1785672
SIDM00107,ACH-000425,905976,17755052,1.13588771750091,3.3359756
SIDM00094,ACH-002199,905979,17755052,1.47312679371069,3.5347116
SIDM00112,ACH-000428,905981,17755052,0.634857401013654,2.8915656
SIDM00083,ACH-000273,905984,17755052,0.857223168452165,2.8621743
SIDM00150,ACH-000969,905989,17755052,2.61586198909473,3.03996
SIDM00132,ACH-000535,906693,17755052,0.884668691696747,2.9524884
SIDM00490,ACH-001016,906746,17755052,0.322606866049441,3.3994982
SIDM01245,ACH-002216,906763,17755052,2.09509583589846,2.4979055
SIDM00796,ACH-000740,906794,17755052,3.3518667426366,2.4389338
SIDM00210,ACH-000657,906804,17755052,-0.0080161687013762,2.7519302
SIDM00284,ACH-000805,906818,17755052,2.57673367378641,3.4549904
SIDM00910,ACH-000120,906820,17755052,-0.364704740837382,3.6029642
SIDM00890,ACH-000580,906830,17755052,1.83367708224054,3.6596959
SIDM00948,ACH-002232,906838,17755052,1.51613537136445,2.513243
SIDM01001,ACH-000258,906844,17755052,2.11241818265605,3.710876
SIDM01047,ACH-000295,906855,17755052,1.29244578999051,2.921432
SIDM00277,ACH-000198,906856,17755052,0.569791767144621,2.8109176
SIDM00276,ACH-002237,906861,17755052,0.317888676027744,3.1738663
SIDM01043,ACH-000913,907000,17755052,0.394739772049401,3.4054751
SIDM00882,ACH-000277,907045,17755052,1.63937426427858,2.7478194
SIDM00875,ACH-000624,907047,17755052,1.90847018046535,2.6135697
SIDM00596,ACH-001517,907051,17755052,2.18065077736047,3.2047927
SIDM00290,ACH-000847,907055,17755052,-1.45443085673422,2.878556
SIDM00589,ACH-000778,907061,17755052,-0.0542700638744568,2.9045765
SIDM00828,ACH-000054,907064,17755052,2.15001241972888,2.818774
SIDM00679,ACH-001525,907068,17755052,1.9588191006869,2.7545087
SIDM00587,ACH-000976,907069,17755052,0.987906424835423,3.3255894
SIDM00694,ACH-000538,907073,17755052,0.163028723681266,3.1460924
SIDM00613,ACH-000231,907271,17755052,1.53959834745687,3.345381
SIDM01008,ACH-000315,907274,17755052,0.448462467624099,3.1507688
SIDM00541,ACH-000926,907287,17755052,1.17271264299038,3.4540856
SIDM00535,ACH-001519,907290,17755052,1.47583328396795,3.1326523
SIDM00523,ACH-000698,907295,17755052,3.57155136912205,3.314344
SIDM00553,ACH-002262,907300,17755052,-0.221908301300594,3.33676
SIDM00327,ACH-000754,907322,17755052,2.57328861452311,2.6374621
SIDM00342,ACH-000104,907789,17755052,0.862562677758936,2.3382463
SIDM00633,ACH-000759,908120,17755052,0.103341624121949,3.1268947
SIDM00528,ACH-000934,908121,17755052,-0.683251108263757,2.8793325
SIDM00526,ACH-000072,908126,17755052,3.31204885398521,2.9411707
SIDM00545,ACH-000987,908128,17755052,1.40546680285138,3.2165585
SIDM00331,ACH-000020,908132,17755052,2.1567008628919,2.5282562
SIDM00222,ACH-000319,908150,17755052,1.3870106025633,3.1381013
SIDM00577,ACH-001603,908447,17755052,0.993674456134744,3.5597773
SIDM01127,ACH-000628,908459,17755052,1.00617805854862,3.1885781
SIDM00718,ACH-000860,908465,17755052,1.57430473280486,3.008211
SIDM00749,ACH-000916,908472,17755052,2.71191630409059,3.4280632
SIDM00710,ACH-000394,908480,17755052,2.37408562529421,3.4545746
SIDM00239,ACH-000159,909250,17755052,1.88218949815209,3.1808774
SIDM00451,ACH-000937,909260,17755052,1.1142656291388,2.6770873
SIDM00813,ACH-001182,909701,17755052,-0.342658769287354,3.1256316
SIDM01086,ACH-000874,909703,17755052,-0.750478860908584,2.8108768
SIDM00401,ACH-000614,909706,17755052,2.29759802204518,3.148585
SIDM01080,ACH-000181,909709,17755052,0.477993061753015,3.2738738
SIDM01079,ACH-000441,909713,17755052,2.1049939595721,3.34861
SIDM01096,ACH-000400,909718,17755052,0.542905558761761,3.3089385
SIDM01109,ACH-000145,909720,17755052,-0.257194490312939,3.3871436
SIDM01108,ACH-000309,909721,17755052,1.45203155623656,2.9312682
SIDM01104,ACH-000640,909727,17755052,1.87001246596799,3.5691535
SIDM01155,ACH-000437,909745,17755052,-0.12398704382184,2.8451157
SIDM00812,ACH-000236,909747,17755052,2.29133333587094,3.5090947
SIDM01164,ACH-000883,909750,17755052,0.760850137747034,3.0069394
SIDM01172,ACH-000146,909771,17755052,0.768751484428765,2.7735507
SIDM00424,ACH-001680,909777,17755052,0.475029035217257,2.6518989
SIDM00467,ACH-002299,910545,17755052,0.904111840022077,3.2063363
SIDM00480,ACH-000704,910548,17755052,-0.25516726015177,2.8341568
SIDM00957,ACH-000350,910689,17755052,4.45109769408084,3.778366
SIDM00794,ACH-001442,910697,17755052,0.0679384290713749,2.3080735
SIDM01082,ACH-000188,910701,17755052,1.79167786536371,2.7649276
SIDM00898,ACH-000248,910704,17755052,0.0254581854000728,2.957559
SIDM00928,ACH-000857,910852,17755052,1.66760440995087,3.2684212
SIDM01089,ACH-000371,910861,17755052,1.10708066422826,2.906708
SIDM01198,ACH-000567,910906,17755052,1.83708791602307,2.7766566
SIDM00943,ACH-000107,910915,17755052,1.75351280446494,4.159043
SIDM00355,ACH-000062,910931,17755052,0.0487130931213641,3.6930575
SIDM00958,ACH-000920,910951,17755052,2.52943773166612,2.210211
SIDM00496,ACH-001350,924151,17755052,0.954926785767731,3.1529145
SIDM00302,ACH-002149,924186,17755052,0.926326682205843,2.9713726
SIDM00686,ACH-000293,924187,17755052,0.681662413661361,3.385496
SIDM00630,ACH-000876,924240,17755052,0.0951005709042212,2.970806
SIDM01116,ACH-000789,925341,17755052,3.39508940662168,3.3647537
SIDM00218,ACH-001384,930083,17755052,1.98633525290873,3.5020967
SIDM00381,ACH-002020,930298,17755052,1.65616739252368,2.3199792
SIDM00325,ACH-000694,946353,17755052,2.00587476531686,2.6129155
SIDM00622,ACH-002224,946367,17755052,0.845090718149562,3.5854304
SIDM00240,ACH-002180,949154,17755052,0.0864659270727117,2.6276867
SIDM00261,ACH-002109,949155,17755052,-0.188919330834404,2.8927116
SIDM00264,ACH-002105,949156,17755052,0.589544457783774,2.722566
SIDM00156,ACH-002285,949174,17755052,1.75570718994776,3.0981414
SIDM00257,ACH-002280,949177,17755052,1.92945689860393,3.0076206
SIDM00256,ACH-002281,949178,17755052,0.836441390415942,3.227964
SIDM00680,ACH-000957,998189,17755052,1.60691521727023,3.068282
SIDM01045,ACH-000978,1240127,17755052,1.62054985842995,3.0330894
SIDM00519,ACH-002135,1240138,17755052,2.83048184345919,3.258714
SIDM01069,ACH-000667,1240145,17755052,-0.296391641628254,3.2627356
SIDM00666,ACH-000067,1240150,17755052,0.876087162080617,3.2568226
SIDM00600,ACH-001528,1240154,17755052,0.813305655760293,2.9804866
SIDM00616,ACH-000476,1240158,17755052,1.5063496946405,3.2386017
SIDM00615,ACH-000217,1240159,17755052,0.76775654620632,3.2042437
SIDM00770,ACH-000559,1240182,17755052,3.46216020846783,3.9629269
SIDM00704,ACH-000639,1240189,17755052,2.1707087088844,3.4350243
SIDM00466,ACH-000443,1240199,17755052,3.31844198894002,3.5459104
SIDM00465,ACH-002183,1240200,17755052,0.263380707455947,2.7786973
SIDM00426,ACH-000100,1240210,17755052,-1.02365179024725,3.2937217
SIDM00377,ACH-001655,1240215,17755052,0.68555937502588,2.743075
SIDM01169,ACH-000885,1240222,17755052,1.69020291852026,3.296207
SIDM00418,ACH-000716,1240223,17755052,2.89160044503951,3.6137748
SIDM01240,ACH-001002,1287706,17755052,3.57512662978474,3.0939436
SIDM00994,ACH-000105,1295740,17755052,0.643233367375145,2.5770354
SIDM00946,ACH-000981,1297446,17755052,2.09327030793929,2.3774383
SIDM00846,ACH-001086,1298134,17755052,2.42054401761028,3.0523534
SIDM00664,ACH-000178,1298141,17755052,1.64382330050852,3.6507354
