Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01188,ACH-000114,1240218,126565,0.367936462726413,-1.8426543
SIDM00371,ACH-000652,1240219,126565,-0.479664891753479,-1.6439279
SIDM00419,ACH-000424,1240221,126565,-1.59600203986548,-2.782244
SIDM00975,ACH-002206,1240226,126565,-0.283899530927356,-1.4511225
SIDM00077,ACH-001331,1290724,126565,-1.92789967838807,-3.1741414
SIDM00936,ACH-000142,1290730,126565,0.147994403715906,-2.3758414
SIDM00929,ACH-000516,1290765,126565,-0.23008194074646,-1.336876
SIDM01002,ACH-000117,1290798,126565,1.41232888975434,-1.7547483
SIDM00103,ACH-002124,1290809,126565,-0.819084668237117,-2.1452432
SIDM00154,ACH-002130,1290813,126565,-1.46379395058207,-2.249988
SIDM00520,ACH-002134,1290814,126565,0.777754480017287,-2.11821
SIDM00586,ACH-000475,1298146,126565,-1.03499472104908,-1.7570897
SIDM00690,ACH-002251,1298156,126565,0.120478695883047,-2.4505303
SIDM00583,ACH-001107,1298216,126565,2.21843019994645,-2.3608196
SIDM00570,ACH-000674,1298357,126565,1.34734302279087,-2.0029585
SIDM00425,ACH-000663,1298365,126565,-0.150834180862414,-1.2758037
SIDM00350,ACH-001641,1299050,126565,0.215873606967016,-2.6039226
SIDM00399,ACH-002315,1299052,126565,0.99700593137803,-1.9971379
SIDM01058,ACH-000073,1303897,126565,-1.40806155321291,-2.425291
SIDM01017,ACH-002255,1327774,126565,-2.38885995391279,-1.9940504
SIDM00646,ACH-000129,1330964,126565,-1.31739843933363,-2.0629175
SIDM00766,ACH-000586,1330972,126565,-0.81436629021251,-1.3713222
SIDM01114,ACH-001383,1330993,126565,-0.126833294604237,-2.0408792
SIDM00415,ACH-001639,1331025,126565,1.32346487051061,-1.8811544
SIDM00422,ACH-001203,1331039,126565,-2.27294939848509,-2.5906863
SIDM00303,ACH-000584,1480359,126565,0.190269788243487,-2.1130843
SIDM00475,ACH-000091,1480362,126565,0.570042731163425,-2.4534616
SIDM00966,ACH-002182,1480367,126565,-0.925198239973794,-2.5479763
SIDM00815,ACH-001418,1480374,126565,0.215724534236142,-1.7660128
SIDM00393,ACH-001653,1503364,126565,1.60770057738301,-1.8221439
SIDM00250,ACH-000917,1503371,126565,-0.522611837905975,-2.073688
SIDM00819,ACH-002189,1524414,126565,-1.17749864202379,-2.232084
SIDM00818,ACH-002190,1524415,126565,-2.14327606671408,-2.9323385
SIDM00498,ACH-000970,1674021,126565,-1.23789810297068,-1.9607991
SIDM00848,ACH-000052,684052,176158,4.69145730824092,2.3480394
SIDM00269,ACH-002108,684059,176158,4.76916138174451,2.1580722
SIDM01120,ACH-002174,687600,176158,5.25645116787465,3.4157076
SIDM00512,ACH-000662,687780,176158,5.29782915473917,1.8916572
SIDM00746,ACH-000766,687799,176158,4.6997279902053,2.8680866
SIDM00727,ACH-000951,687819,176158,5.21718521506109,2.6343925
SIDM01122,ACH-000853,687829,176158,4.86186018079514,2.5776355
SIDM00654,ACH-000866,687995,176158,4.30059129660934,2.7683697
SIDM00767,ACH-001136,688007,176158,5.16808171795573,3.2021155
SIDM00730,ACH-000610,688018,176158,5.74549008654976,3.4168727
SIDM01100,ACH-000366,688086,176158,4.58611640652321,2.6965961
SIDM00365,ACH-002196,713885,176158,5.15889235341651,3.0662446
SIDM01124,ACH-000945,722066,176158,3.78746207453905,2.4137826
SIDM00708,ACH-000841,724834,176158,5.341638785092,2.2625422
SIDM00771,ACH-000496,724868,176158,3.82275343143296,2.3456478
SIDM00669,ACH-000094,724869,176158,5.68425492557708,3.1049228
SIDM01078,ACH-000790,724872,176158,4.83198941320058,2.4785697
SIDM00347,ACH-000408,735784,176158,5.45788075541907,2.440519
SIDM00874,ACH-000223,749714,176158,5.64554430581663,2.5627692
SIDM00774,ACH-000691,749715,176158,4.71357706748389,1.7921588
SIDM00772,ACH-000755,749716,176158,5.01029640116598,2.5300145
SIDM00990,ACH-000603,753534,176158,6.04174076257793,2.4981694
SIDM00951,ACH-002222,753548,176158,3.72178723567046,1.8507451
SIDM00524,ACH-000703,753551,176158,5.63710013383961,3.5449958
SIDM00603,ACH-002260,753570,176158,3.80325533357047,2.6631439
SIDM01028,ACH-000809,753574,176158,5.35063322420873,2.4920864
SIDM00181,ACH-002266,753584,176158,4.27432724805146,2.1419055
SIDM00245,ACH-001958,753594,176158,4.77570390714702,2.4358346
SIDM00237,ACH-000030,753608,176158,5.5856938192269,2.8513875
SIDM00417,ACH-000626,753615,176158,3.37895072076052,2.4656475
SIDM01009,ACH-000259,753618,176158,4.02950797211597,2.220773
SIDM00349,ACH-000318,753622,176158,4.91945012556168,1.9057074
SIDM00088,ACH-000090,905934,176158,4.3354880112936,2.414672
SIDM00148,ACH-000019,905946,176158,3.62913190277916,3.0066864
SIDM00123,ACH-000046,905950,176158,5.55418730221418,2.1441677
SIDM00081,ACH-000615,905954,176158,5.3362103110622,2.738691
SIDM00941,ACH-000433,905963,176158,5.68827944470246,2.8283095
SIDM00091,ACH-001151,905969,176158,6.03364278394404,2.6508563
SIDM00118,ACH-001081,905971,176158,5.2617358600864,2.4905303
SIDM00108,ACH-000579,905977,176158,4.54039367868596,1.8888481
SIDM00090,ACH-000696,905991,176158,3.64616073999828,2.2541735
SIDM00987,ACH-000191,906696,176158,3.63192141670296,2.3935351
SIDM00494,ACH-000528,906791,176158,5.68365664625524,2.1816504
SIDM00797,ACH-000788,906792,176158,4.86776998625938,1.9208685
SIDM00893,ACH-000536,906801,176158,5.63902581293586,2.3755136
SIDM00931,ACH-000174,906828,176158,5.16832700824007,1.8858649
SIDM00845,ACH-000786,906831,176158,4.09920922925759,2.0956714
SIDM00887,ACH-000211,906833,176158,3.93103348210656,1.9837545
SIDM00867,ACH-000863,906835,176158,6.06412271528143,2.3883626
SIDM00864,ACH-001341,906843,176158,4.61576680074466,1.6086856
SIDM00793,ACH-002236,906847,176158,5.27104845220446,2.368558
SIDM00280,ACH-000560,906848,176158,4.75424239782019,2.3709748
SIDM00213,ACH-000903,906864,176158,4.7740243538797,2.5993354
SIDM01055,ACH-000098,906868,176158,3.6118915492654,2.546379
SIDM00227,ACH-001344,906872,176158,4.99335725759239,2.3315597
SIDM01259,ACH-002238,906877,176158,5.00626747577677,2.8335063
SIDM00852,ACH-000389,907042,176158,3.96805756687366,2.302921
SIDM01251,ACH-002240,907043,176158,3.36267794717811,2.729765
SIDM01073,ACH-002242,907044,176158,4.64310637860515,2.712505
SIDM00671,ACH-000061,907056,176158,5.48369183798909,2.6390684
SIDM00806,ACH-000613,907060,176158,4.41138160285333,1.9347984
SIDM00676,ACH-000547,907065,176158,4.49618049669315,2.43202
SIDM00585,ACH-000480,907071,176158,4.45807262976741,2.1944668
SIDM00225,ACH-002143,907172,176158,5.00508772268464,2.509365
SIDM00533,ACH-000118,907285,176158,5.97306647306981,2.6245282
SIDM00308,ACH-000074,907311,176158,4.74156473361609,1.8425373
SIDM01033,ACH-000486,907312,176158,3.8937476105062,2.7032845
SIDM00683,ACH-000977,907788,176158,4.24049665473613,2.28472
SIDM01246,ACH-002160,908118,176158,3.31399241507009,2.3285897
SIDM00336,ACH-000881,908125,176158,5.206410251279,1.9923526
SIDM00441,ACH-002273,908141,176158,4.2971179505553,1.8185517
SIDM00438,ACH-002275,908143,176158,4.83035130538731,2.1919718
SIDM00657,ACH-000045,908156,176158,1.89160727942739,1.6725487
SIDM00429,ACH-000938,908158,176158,3.30339312634534,2.4174728
SIDM01146,ACH-000932,908444,176158,4.24175134371986,2.4430296
SIDM00573,ACH-001606,908450,176158,5.87174359686894,2.662465
SIDM01203,ACH-002291,908454,176158,4.34509743478516,1.9943713
SIDM00778,ACH-000403,908457,176158,3.90164569956407,2.509123
SIDM00925,ACH-000638,908460,176158,6.55282712138897,1.9674733
SIDM00755,ACH-000888,908463,176158,6.22754837434372,2.8612628
SIDM00748,ACH-000015,908471,176158,4.98772930756118,1.9663157
SIDM00738,ACH-000282,908475,176158,4.37639049107639,2.6442974
SIDM01129,ACH-000816,908483,176158,4.30522163330379,2.5252986
SIDM00457,ACH-000024,909249,176158,3.75941200827671,2.286634
SIDM00363,ACH-000770,909253,176158,4.34558552256455,1.9466681
SIDM01140,ACH-001374,909255,176158,3.40427917323441,2.3292518
SIDM00241,ACH-002179,909256,176158,4.23176503716329,2.4779513
SIDM00447,ACH-000960,909696,176158,3.67953887132175,2.3151548
SIDM01092,ACH-002301,909697,176158,5.10719770303598,2.9334073
SIDM01084,ACH-000410,909707,176158,5.49437455088269,2.2660732
SIDM01110,ACH-000361,909719,176158,5.00143731779506,2.2132728
SIDM00380,ACH-000373,909722,176158,4.6510538501939,2.096539
SIDM01107,ACH-000465,909723,176158,4.9284602818251,1.8551472
SIDM01106,ACH-000822,909725,176158,5.01978194012491,2.4674463
SIDM00392,ACH-000810,909726,176158,5.3283107484796,2.1106906
SIDM00834,ACH-000470,909748,176158,5.90999448153532,2.0408525
SIDM01168,ACH-001399,909753,176158,5.71194495631755,1.9119112
SIDM01175,ACH-002309,909754,176158,3.7652889795083,2.5194035
SIDM01205,ACH-002314,909773,176158,3.83404983173325,2.1704414
SIDM00317,ACH-000171,909781,176158,5.7856565825816,2.4070578
SIDM01000,ACH-000304,909784,176158,4.89058033361969,2.1599195
SIDM01018,ACH-000815,909976,176158,3.88932039112009,2.5052395
SIDM00479,ACH-000679,910079,176158,3.54717194032069,2.8241014
SIDM00233,ACH-002058,910687,176158,4.04093887715833,2.451113
SIDM00899,ACH-000222,910702,176158,6.71376263035974,2.691586
SIDM00901,ACH-000940,910781,176158,4.39524876883689,2.3400323
SIDM00569,ACH-002178,910849,176158,4.69080751690357,2.596355
SIDM00698,ACH-000506,910899,176158,5.33614596157153,2.6935384
SIDM01087,ACH-000348,910903,176158,3.19037955605933,2.606656
SIDM01083,ACH-000254,910911,176158,5.04757065809538,2.4773176
SIDM00803,ACH-000411,910922,176158,4.28881608746638,2.066082
SIDM00989,ACH-000802,910926,176158,3.89706933446671,2.2645662
SIDM00543,ACH-002120,910932,176158,4.62739522393143,2.6582088
SIDM00540,ACH-002234,910936,176158,4.69311177019351,2.1952546
SIDM00446,ACH-000113,910947,176158,4.16062343881518,1.6776558
SIDM00681,ACH-000252,917486,176158,5.07286860514613,2.4280682
SIDM00488,ACH-002345,924108,176158,4.97383893556291,1.9600135
SIDM01064,ACH-000267,924110,176158,4.92780391784913,2.9588358
SIDM00529,ACH-000621,925338,176158,5.34742751655171,2.1523592
SIDM00242,ACH-002067,925345,176158,5.02558185404548,2.0029664
SIDM01135,ACH-000060,925348,176158,5.40159408958752,1.9060118
SIDM01088,ACH-000965,930082,176158,4.48918502064346,2.309185
SIDM00023,ACH-002311,946356,176158,4.82265995792921,2.745037
SIDM00410,ACH-002317,946358,176158,3.49702748289792,1.9774632
SIDM00963,ACH-000927,946359,176158,5.95981743981518,2.3437033
SIDM00157,ACH-002261,946363,176158,4.21246619096924,2.554524
SIDM00659,ACH-001118,949094,176158,4.68143576352861,2.3606818
SIDM00202,ACH-002118,949161,176158,5.40068433916873,2.4249723
SIDM00621,ACH-002113,949166,176158,5.47120524031068,2.7161522
SIDM00195,ACH-002117,949168,176158,4.98665298378019,2.39491
SIDM00253,ACH-002284,949173,176158,4.63405219701674,2.516453
SIDM00454,ACH-000689,971774,176158,4.73914780927661,2.7967093
SIDM00179,ACH-002165,971777,176158,5.21839855839521,2.0775564
SIDM01016,ACH-000995,998184,176158,4.01741392109151,1.9855664
SIDM00861,ACH-000906,1240128,176158,5.20093850386347,2.414453
SIDM00665,ACH-000616,1240151,176158,5.86924643044252,2.2756143
SIDM00617,ACH-000577,1240157,176158,5.4520381945606,2.8245456
SIDM00768,ACH-000894,1240183,176158,5.22523043292072,2.4978662
SIDM00761,ACH-000752,1240186,176158,4.97103483812326,2.2537098
SIDM00270,ACH-002294,1240204,176158,4.24085788120096,2.2566588
SIDM00473,ACH-000619,1240207,176158,4.37347385969776,2.4510038
SIDM01188,ACH-000114,1240218,176158,5.36547939351333,2.7238452
SIDM00371,ACH-000652,1240219,176158,5.41229893380085,2.4328275
SIDM00419,ACH-000424,1240221,176158,4.29473917631765,2.0774682
SIDM00975,ACH-002206,1240226,176158,3.8791629041833,2.6308558
SIDM00077,ACH-001331,1290724,176158,3.73576587447819,1.8428671
SIDM00936,ACH-000142,1290730,176158,4.22447946594144,2.3006816
SIDM01002,ACH-000117,1290798,176158,5.58882833074499,2.447162
SIDM00103,ACH-002124,1290809,176158,5.99530941696122,2.4317229
SIDM00154,ACH-002130,1290813,176158,5.24690893181569,2.1027942
SIDM00520,ACH-002134,1290814,176158,5.27783619075606,2.462097
SIDM00586,ACH-000475,1298146,176158,5.57674641585084,2.6109877
SIDM00690,ACH-002251,1298156,176158,5.1378839286523,2.1556814
SIDM00583,ACH-001107,1298216,176158,4.26330122518518,2.2119994
SIDM00570,ACH-000674,1298357,176158,5.98910679290854,2.2145414
SIDM00425,ACH-000663,1298365,176158,5.30204925016365,2.8791435
SIDM00399,ACH-002315,1299052,176158,6.05884032757621,2.196442
SIDM01058,ACH-000073,1303897,176158,4.73413365645745,2.6252337
SIDM01017,ACH-002255,1327774,176158,3.89690685341513,2.497739
SIDM00646,ACH-000129,1330964,176158,3.31599156333141,2.2774253
SIDM00766,ACH-000586,1330972,176158,4.9527803722788,2.8021493
SIDM00415,ACH-001639,1331025,176158,5.19862678404417,2.822685
SIDM00422,ACH-001203,1331039,176158,4.67742310249047,2.1855059
SIDM00303,ACH-000584,1480359,176158,4.55978699959264,2.435379
SIDM00475,ACH-000091,1480362,176158,5.12252458315644,2.6251683
SIDM00966,ACH-002182,1480367,176158,5.51889608692474,2.1665082
SIDM00815,ACH-001418,1480374,176158,5.56539616546937,2.8572435
SIDM00819,ACH-002189,1524414,176158,4.24652526751131,2.5317597
SIDM00818,ACH-002190,1524415,176158,4.61447448118764,2.036685
SIDM00848,ACH-000052,684052,10077147,3.21886346148557,1.5673603
SIDM00269,ACH-002108,684059,10077147,0.408251443649704,1.5259298
SIDM00905,ACH-001334,687506,10077147,2.84086002721696,1.3487588
SIDM01120,ACH-002174,687600,10077147,1.35417058153403,3.0698407
SIDM00512,ACH-000662,687780,10077147,1.54378762759751,1.5934364
SIDM00746,ACH-000766,687799,10077147,2.63357343130438,2.7970524
SIDM00727,ACH-000951,687819,10077147,2.33109651233571,2.7985258
SIDM01122,ACH-000853,687829,10077147,2.30020818475509,2.5034606
SIDM00654,ACH-000866,687995,10077147,0.617554453593229,2.4433293
SIDM00767,ACH-001136,688007,10077147,1.89082242066177,2.9078867
SIDM00730,ACH-000610,688018,10077147,2.25611295492136,3.1247141
SIDM01100,ACH-000366,688086,10077147,2.62563403315924,2.1789584
SIDM00365,ACH-002196,713885,10077147,2.02022162898622,2.6468208
SIDM01124,ACH-000945,722066,10077147,1.26608668615323,2.3739367
SIDM00708,ACH-000841,724834,10077147,2.9183687260898,2.2515872
SIDM00771,ACH-000496,724868,10077147,1.77188280472312,2.3313928
SIDM00669,ACH-000094,724869,10077147,4.88527272418295,3.2313228
SIDM01078,ACH-000790,724872,10077147,3.8682932028409,2.225139
SIDM00756,ACH-000886,724873,10077147,1.72713761009264,1.9421818
SIDM00347,ACH-000408,735784,10077147,2.73140783845717,2.2768261
SIDM00874,ACH-000223,749714,10077147,4.46973622889143,2.4203155
SIDM00774,ACH-000691,749715,10077147,2.75727614819379,1.2919229
SIDM00772,ACH-000755,749716,10077147,3.66209669008443,2.553535
SIDM00990,ACH-000603,753534,10077147,1.61321946686167,2.5038838
SIDM00951,ACH-002222,753548,10077147,2.0034462351431,0.85765624
SIDM00524,ACH-000703,753551,10077147,4.18938505503669,3.2928874
SIDM00603,ACH-002260,753570,10077147,1.59740107341429,2.5477521
SIDM01028,ACH-000809,753574,10077147,1.55389720955518,2.3672984
SIDM00181,ACH-002266,753584,10077147,2.02554470695438,1.8913766
SIDM00180,ACH-002155,753585,10077147,1.74112518434727,2.134928
SIDM00245,ACH-001958,753594,10077147,2.17096900207353,1.8745716
SIDM00237,ACH-000030,753608,10077147,1.94430806952122,2.8997781
SIDM00417,ACH-000626,753615,10077147,2.40904450312359,1.5568994
SIDM01009,ACH-000259,753618,10077147,1.29137856352537,1.8443689
SIDM00349,ACH-000318,753622,10077147,2.68901124724334,1.667398
SIDM00088,ACH-000090,905934,10077147,1.44084438114159,2.466048
SIDM00116,ACH-000343,905944,10077147,1.94677710869504,1.6642336
SIDM00148,ACH-000019,905946,10077147,2.42298118424384,3.0157197
SIDM00123,ACH-000046,905950,10077147,4.1782062898474,2.050581
SIDM00081,ACH-000615,905954,10077147,2.91497450912839,2.897754
SIDM00941,ACH-000433,905963,10077147,1.37655336272706,2.6819375
SIDM00091,ACH-001151,905969,10077147,0.955128774431598,2.7685149
SIDM00118,ACH-001081,905971,10077147,3.33033408341931,2.5702152
SIDM00108,ACH-000579,905977,10077147,3.01746147336621,1.9599178
SIDM00090,ACH-000696,905991,10077147,1.63532324002947,2.263414
SIDM00987,ACH-000191,906696,10077147,0.542814322726951,2.2495606
SIDM00494,ACH-000528,906791,10077147,1.77035834436051,2.2039397
SIDM00797,ACH-000788,906792,10077147,1.12427592001529,1.8371527
SIDM00893,ACH-000536,906801,10077147,3.95023458743279,2.4315348
SIDM00931,ACH-000174,906828,10077147,1.32507025630558,1.5792809
SIDM00845,ACH-000786,906831,10077147,2.43713288102672,1.0557317
SIDM00887,ACH-000211,906833,10077147,1.16404479659224,1.6507221
SIDM00867,ACH-000863,906835,10077147,2.3853246367064,2.4978971
SIDM00864,ACH-001341,906843,10077147,1.4000614051453,0.8279947
SIDM00793,ACH-002236,906847,10077147,4.4800215788621,1.4839393
SIDM00280,ACH-000560,906848,10077147,0.743340600388039,1.9587358
SIDM00213,ACH-000903,906864,10077147,1.23896002289336,2.526157
SIDM01055,ACH-000098,906868,10077147,0.881353071620002,2.5019855
SIDM00227,ACH-001344,906872,10077147,0.856683263443936,2.2783926
SIDM01259,ACH-002238,906877,10077147,0.965046051638857,2.0180156
SIDM00852,ACH-000389,907042,10077147,0.0591148930076109,2.1998537
SIDM01251,ACH-002240,907043,10077147,1.38012304722902,1.7647334
SIDM01073,ACH-002242,907044,10077147,3.45004076250084,1.6565893
SIDM00671,ACH-000061,907056,10077147,1.27269415644678,1.7218546
SIDM00806,ACH-000613,907060,10077147,0.43122283358047,1.6831084
SIDM00676,ACH-000547,907065,10077147,4.87595303714217,2.46817
SIDM00585,ACH-000480,907071,10077147,1.55353642044123,2.197315
SIDM00225,ACH-002143,907172,10077147,2.08649170197235,2.5329747
SIDM00533,ACH-000118,907285,10077147,2.45150870702157,2.4795723
SIDM00308,ACH-000074,907311,10077147,0.56574997993324,1.0083945
SIDM01033,ACH-000486,907312,10077147,1.90961740623463,2.79673
SIDM00683,ACH-000977,907788,10077147,2.91232789276271,2.1530561
SIDM01246,ACH-002160,908118,10077147,1.48388502736518,1.500595
SIDM00336,ACH-000881,908125,10077147,1.36195856862418,2.0207968
SIDM00441,ACH-002273,908141,10077147,2.38032098600528,0.8587487
SIDM00438,ACH-002275,908143,10077147,2.66879258190672,1.1282468
SIDM00504,ACH-001126,908145,10077147,0.766589390667728,1.297149
SIDM00657,ACH-000045,908156,10077147,-3.03401374284448,0.65629387
SIDM00429,ACH-000938,908158,10077147,-0.650054061048791,1.5402296
SIDM01146,ACH-000932,908444,10077147,2.32493938175978,2.3996775
SIDM00573,ACH-001606,908450,10077147,3.38052259609828,2.5869405
SIDM01203,ACH-002291,908454,10077147,0.231289669012617,1.6577184
SIDM00778,ACH-000403,908457,10077147,2.94915624097898,2.5996306
SIDM00925,ACH-000638,908460,10077147,4.57581083414908,1.8948737
SIDM00755,ACH-000888,908463,10077147,3.43831129229901,2.7920778
SIDM00748,ACH-000015,908471,10077147,1.31139443129304,1.7204281
SIDM00738,ACH-000282,908475,10077147,1.23387954501578,2.5847962
SIDM01129,ACH-000816,908483,10077147,0.336818686413039,2.0944047
SIDM00457,ACH-000024,909249,10077147,1.06088216110622,1.3641089
SIDM00363,ACH-000770,909253,10077147,2.12934825112881,0.97559667
SIDM01140,ACH-001374,909255,10077147,0.0405133715728315,2.1966934
SIDM00241,ACH-002179,909256,10077147,1.81934723511813,2.3179405
SIDM00447,ACH-000960,909696,10077147,1.32848715558615,1.4556456
SIDM01092,ACH-002301,909697,10077147,3.42845980456912,1.9026959
SIDM01084,ACH-000410,909707,10077147,1.98459773379174,2.2382905
SIDM01110,ACH-000361,909719,10077147,1.11834107631245,2.0503554
SIDM00380,ACH-000373,909722,10077147,1.49939682021323,1.0963489
SIDM01107,ACH-000465,909723,10077147,2.42177797757028,1.9579161
SIDM01106,ACH-000822,909725,10077147,2.94618503138755,2.535132
SIDM00392,ACH-000810,909726,10077147,3.74763095975933,2.2319217
SIDM00379,ACH-002304,909729,10077147,0.601133138903108,2.2872045
SIDM00834,ACH-000470,909748,10077147,4.99924774457451,1.9940758
SIDM01168,ACH-001399,909753,10077147,2.76384250022804,1.8995801
SIDM01175,ACH-002309,909754,10077147,2.99249729922087,2.5546184
SIDM01205,ACH-002314,909773,10077147,0.905078945625862,1.2130071
SIDM00317,ACH-000171,909781,10077147,1.38603558457232,2.3902376
SIDM01000,ACH-000304,909784,10077147,1.37981098266679,2.1657977
SIDM01018,ACH-000815,909976,10077147,2.41628749522076,1.6087582
SIDM00479,ACH-000679,910079,10077147,3.13890904405027,2.8505085
SIDM00233,ACH-002058,910687,10077147,-0.782555213289434,1.4481966
SIDM00899,ACH-000222,910702,10077147,3.72191960213953,2.7082748
SIDM00901,ACH-000940,910781,10077147,0.569004628667065,2.0105293
SIDM00569,ACH-002178,910849,10077147,2.00802055611466,2.5009909
