Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00044,ACH-002295,1298529,135421339,4.904055376399,3.0755389
SIDM01077,ACH-000115,1299075,135421339,3.54782497166321,2.0401258
SIDM00974,ACH-002207,1299080,135421339,0.767426701690326,2.6030226
SIDM00854,ACH-000162,1303896,135421339,2.96225186221406,0.4712536
SIDM00879,ACH-000349,1303900,135421339,4.24193468163808,3.0818715
SIDM00176,ACH-002094,1303912,135421339,4.36090920576967,2.985509
SIDM00507,ACH-001490,1322213,135421339,3.94132519560109,2.8874516
SIDM01036,ACH-000653,1327766,135421339,3.84247762359555,0.83304965
SIDM00688,ACH-002253,1327769,135421339,2.99204358735236,0.50461686
SIDM01034,ACH-001106,1330933,135421339,3.20861525095393,-0.15908399
SIDM00437,ACH-000362,1330947,135421339,2.98381728926779,-0.3293222
SIDM00458,ACH-000751,1330985,135421339,3.23493942315211,0.5352141
SIDM00449,ACH-000922,1330994,135421339,3.52175835878802,0.059435904
SIDM00407,ACH-000611,1331037,135421339,2.15045268164432,0.38320082
SIDM01102,ACH-002316,1331049,135421339,3.43439743928688,0.40740985
SIDM00413,ACH-000534,1331050,135421339,2.71973269702866,0.33130565
SIDM00305,ACH-000132,1479995,135421339,4.25811988583944,3.5013204
SIDM00967,ACH-002181,1480364,135421339,5.24736126374452,2.273887
SIDM00444,ACH-001368,1503363,135421339,4.70651874655971,1.3702022
SIDM00530,ACH-001544,1503368,135421339,4.26162780233133,2.8785133
SIDM00821,ACH-002187,1524418,135421339,5.13483417861714,2.2398722
SIDM00816,ACH-002192,1524419,135421339,3.61434001398553,2.8866475
SIDM00608,ACH-000714,1659817,135421339,3.8100924040118,1.0100043
SIDM00049,ACH-002233,1789883,135421339,4.22656925366996,2.9917593
SIDM01132,ACH-001711,683667,135440466,0.325396674481102,-0.30681726
SIDM00716,ACH-000481,687815,135440466,1.86299201646265,1.1346298
SIDM00522,ACH-000749,687985,135440466,2.76189888311326,-0.3641266
SIDM00368,ACH-000670,713880,135440466,2.7156319168081,1.2872804
SIDM01098,ACH-000149,717431,135440466,0.416379761209857,0.22587164
SIDM01101,ACH-000260,724828,135440466,2.85567574990179,-0.372503
SIDM00649,ACH-000510,724831,135440466,2.70515772204471,0.14809592
SIDM01119,ACH-000775,724855,135440466,1.38561591791067,1.51854
SIDM00866,ACH-000374,749710,135440466,0.852068068247038,-0.026136816
SIDM00175,ACH-002096,753545,135440466,1.04256072450781,0.61802065
SIDM00486,ACH-000563,753554,135440466,4.03027512438697,0.94501233
SIDM00590,ACH-000472,753562,135440466,1.71182128474842,0.40954763
SIDM00493,ACH-001075,753604,135440466,-0.461280220015939,0.93382585
SIDM01133,ACH-002177,753607,135440466,2.90917028135611,0.9272486
SIDM00367,ACH-002197,753610,135440466,1.59366680180015,-0.7768246
SIDM00789,ACH-000997,905937,135440466,2.4871273956616,0.3689815
SIDM00134,ACH-000825,905973,135440466,1.86426492372554,0.7751895
SIDM00999,ACH-000973,906798,135440466,2.14001313831536,-0.30376717
SIDM00140,ACH-000968,906814,135440466,1.30101986754233,0.38275173
SIDM00930,ACH-001715,906827,135440466,2.61642839744043,0.09606469
SIDM00831,ACH-000207,906837,135440466,1.58963323904564,0.8648733
SIDM01051,ACH-000936,906852,135440466,1.02845364345553,0.5067048
SIDM00064,ACH-001089,907057,135440466,1.8669186580982,-0.008118093
SIDM00678,ACH-000724,907066,135440466,2.19267879229095,0.64378697
SIDM01059,ACH-000915,907171,135440466,3.01059412878823,1.0852234
SIDM01218,ACH-001530,907176,135440466,3.49689914461056,0.19483215
SIDM00534,ACH-000986,907289,135440466,2.69064763465979,0.36162227
SIDM01027,ACH-000865,907320,135440466,2.57346237784246,0.5753886
SIDM00337,ACH-000450,908124,135440466,3.23523327821952,1.2889754
SIDM00625,ACH-000449,908127,135440466,2.62402002759583,-0.54680085
SIDM00334,ACH-000879,908130,135440466,2.43067919691968,-0.51876175
SIDM00532,ACH-001125,908144,135440466,2.62258885039058,0.024257302
SIDM01130,ACH-000395,908443,135440466,3.60096468547481,1.0499468
SIDM00572,ACH-000911,908455,135440466,3.94168383128492,0.6854749
SIDM01147,ACH-000427,908461,135440466,4.63270884569358,0.28651518
SIDM00652,ACH-000780,908468,135440466,3.23107557381496,0.31261122
SIDM00847,ACH-000169,909264,135440466,1.13761878772397,-0.349407
SIDM01103,ACH-000665,909728,135440466,2.68814005455409,1.1016041
SIDM01199,ACH-000493,909737,135440466,3.10842938081162,-0.075615615
SIDM01194,ACH-000420,909738,135440466,2.16562584783133,1.0629325
SIDM00814,ACH-001401,909744,135440466,1.76820050392785,0.8549173
SIDM00832,ACH-000680,909757,135440466,3.25319485648711,1.6095574
SIDM00782,ACH-000381,909761,135440466,1.93203526601492,0.23105982
SIDM01186,ACH-000554,909778,135440466,4.57556840108283,2.0638468
SIDM00316,ACH-000469,909905,135440466,2.95852652014858,0.14044587
SIDM00810,ACH-000757,910851,135440466,1.50905896456648,1.3160876
SIDM01081,ACH-000238,910904,135440466,2.81630107375457,0.5346303
SIDM00937,ACH-000832,910916,135440466,1.68380048191661,0.023290187
SIDM00933,ACH-000856,910927,135440466,1.4869719685023,-0.44111
SIDM00499,ACH-000956,924100,135440466,2.40119335820158,-0.18602702
SIDM00592,ACH-002244,924111,135440466,1.4621422377342,0.26341593
SIDM00560,ACH-000678,924250,135440466,3.57093531456995,1.617266
SIDM00247,ACH-000356,925340,135440466,4.18029790080522,0.22145116
SIDM00484,ACH-001321,930299,135440466,1.40916184761309,0.7852513
SIDM00319,ACH-001704,930301,135440466,1.15199817574261,0.03580886
SIDM00481,ACH-000116,946360,135440466,2.57803813149366,1.1663884
SIDM00344,ACH-000596,946361,135440466,1.17508955047547,0.71522045
SIDM00209,ACH-002228,946372,135440466,1.99371866888464,-0.79495156
SIDM00918,ACH-000103,949090,135440466,2.70458401200635,1.6210638
SIDM00892,ACH-000818,949093,135440466,4.38426581123066,1.4110043
SIDM00487,ACH-000963,1240123,135440466,1.62075090198532,0.8858088
SIDM00100,ACH-002127,1240132,135440466,3.91781087272129,0.21300066
SIDM00310,ACH-002132,1240136,135440466,1.67053504583945,0.9427314
SIDM00518,ACH-002136,1240139,135440466,2.59612256946933,0.37143242
SIDM00114,ACH-002335,1240141,135440466,3.22054478439289,0.119466215
SIDM01067,ACH-000012,1240146,135440466,2.15337683501282,0.59619117
SIDM00127,ACH-002250,1240162,135440466,2.10715007824761,1.0921644
SIDM00552,ACH-000607,1240166,135440466,2.9337307076154,-0.5938479
SIDM00551,ACH-002263,1240167,135440466,0.998227794818325,0.006014824
SIDM00753,ACH-000781,1240187,135440466,2.22581341510014,0.78266877
SIDM00155,ACH-002296,1240205,135440466,1.02676045594859,0.7516632
SIDM00115,ACH-002298,1240206,135440466,2.23054361205392,0.6176474
SIDM00394,ACH-001650,1240212,135440466,1.88222773592814,1.0671606
SIDM00491,ACH-001443,1290722,135440466,2.05966899902267,-0.5046742
SIDM00051,ACH-002092,1290767,135440466,1.59459515871613,0.77949786
SIDM00050,ACH-002093,1290768,135440466,1.32099130353306,0.07346913
SIDM00503,ACH-000633,1290806,135440466,1.74833407122315,0.014270425
SIDM00104,ACH-002123,1290808,135440466,2.8235702718551,0.6268247
SIDM00881,ACH-000352,1290905,135440466,3.90206388937125,0.88434875
SIDM01068,ACH-000562,1290908,135440466,0.049549653946327,0.65617764
SIDM00663,ACH-000814,1298144,135440466,2.39496346640751,0.1644572
SIDM00126,ACH-002147,1298160,135440466,2.97602162762261,1.072371
SIDM00300,ACH-002156,1298223,135440466,2.66909906932704,1.2344297
SIDM00658,ACH-000852,1298347,135440466,3.76564650365319,0.84164286
SIDM00044,ACH-002295,1298529,135440466,3.54251096459049,0.7617953
SIDM00974,ACH-002207,1299080,135440466,0.710830349767912,0.7841165
SIDM00879,ACH-000349,1303900,135440466,3.0085632855979,1.7761208
SIDM00176,ACH-002094,1303912,135440466,2.20802920678239,0.9280106
SIDM00507,ACH-001490,1322213,135440466,3.37975469004048,1.490227
SIDM00449,ACH-000922,1330994,135440466,1.22356037612173,-1.410827
SIDM00305,ACH-000132,1479995,135440466,3.05691430046939,1.9801197
SIDM00967,ACH-002181,1480364,135440466,1.78124077225455,0.7220654
SIDM00444,ACH-001368,1503363,135440466,0.798097685829832,-0.008094221
SIDM00530,ACH-001544,1503368,135440466,3.010510687406,1.3021414
SIDM00821,ACH-002187,1524418,135440466,3.77671818228429,0.51943004
SIDM00816,ACH-002192,1524419,135440466,1.89961577024628,1.5088615
SIDM00608,ACH-000714,1659817,135440466,-0.504192333788669,-0.3422102
SIDM00217,ACH-000999,1659823,135440466,4.3611695292498,0.5497909
SIDM00049,ACH-002233,1789883,135440466,2.57570746389666,1.7416854
SIDM01132,ACH-001711,683667,51371303,3.48997296301045,3.9790025
SIDM00263,ACH-002106,684057,51371303,3.27621746353653,3.904228
SIDM00203,ACH-002111,684062,51371303,5.15344221604034,3.7342806
SIDM00909,ACH-000644,687448,51371303,4.00586056962332,4.7398868
SIDM00737,ACH-001362,687804,51371303,3.16731078710306,4.2241054
SIDM00769,ACH-000733,687807,51371303,5.65865911633842,4.5770245
SIDM00716,ACH-000481,687815,51371303,3.68768487484698,5.048223
SIDM00522,ACH-000749,687985,51371303,3.22964375120797,3.7303948
SIDM00741,ACH-000431,688006,51371303,4.49052968932778,4.35462
SIDM00719,ACH-001364,688021,51371303,4.90890748704124,4.614984
SIDM01128,ACH-000767,688025,51371303,3.8003079361684,3.832517
SIDM01179,ACH-001702,688121,51371303,3.37763359581453,4.4049053
SIDM00368,ACH-000670,713880,51371303,3.38089379266544,4.775749
SIDM01098,ACH-000149,717431,51371303,3.17788901705946,4.304971
SIDM00739,ACH-000675,722058,51371303,4.32321543349966,4.441427
SIDM01101,ACH-000260,724828,51371303,4.75942043030272,3.9377096
SIDM00649,ACH-000510,724831,51371303,4.59907960183479,4.1476936
SIDM01119,ACH-000775,724855,51371303,4.99296268992439,4.8450418
SIDM00645,ACH-000666,724866,51371303,3.61125894860357,4.408802
SIDM00866,ACH-000374,749710,51371303,5.00832860782331,4.100493
SIDM00175,ACH-002096,753545,51371303,2.73496952600594,4.2890286
SIDM00970,ACH-002235,753552,51371303,1.95975583377456,4.665243
SIDM00486,ACH-000563,753554,51371303,2.97327127281382,4.9011917
SIDM00278,ACH-000305,753555,51371303,3.78445878468596,4.793533
SIDM00188,ACH-002139,753558,51371303,3.86735354452852,4.416531
SIDM00590,ACH-000472,753562,51371303,2.90328899650683,4.4481807
SIDM00223,ACH-002144,753564,51371303,3.3181163238395,4.873007
SIDM01032,ACH-000823,753573,51371303,3.37568759970874,4.4269795
SIDM00292,ACH-002077,753589,51371303,3.83447636827203,4.6846247
SIDM00493,ACH-001075,753604,51371303,3.08160372018878,4.756987
SIDM01133,ACH-002177,753607,51371303,4.67650426919378,4.446158
SIDM00367,ACH-002197,753610,51371303,3.51195229180682,3.5456135
SIDM00395,ACH-000099,753620,51371303,5.27660488706633,3.8757823
SIDM00369,ACH-000647,753621,51371303,3.35063327390869,4.7031903
SIDM00789,ACH-000997,905937,51371303,4.03709936709654,4.445652
SIDM00138,ACH-000900,905942,51371303,3.8798745605023,4.6548877
SIDM00082,ACH-001190,905955,51371303,4.76225241242336,4.088415
SIDM00087,ACH-000817,905964,51371303,3.43163614249599,3.6102061
SIDM00134,ACH-000825,905973,51371303,4.61490660691048,4.6274724
SIDM00149,ACH-000750,905974,51371303,4.78203706627689,4.402848
SIDM00113,ACH-001208,905980,51371303,4.31387715535873,4.319364
SIDM00095,ACH-000504,905982,51371303,5.41704366476375,4.5208764
SIDM00999,ACH-000973,906798,51371303,3.38460775369997,3.9615102
SIDM00506,ACH-000508,906808,51371303,3.64243687354309,4.4846163
SIDM00515,ACH-000401,906813,51371303,5.11346398420699,4.611355
SIDM00140,ACH-000968,906814,51371303,3.68224603164727,4.311191
SIDM00930,ACH-001715,906827,51371303,5.20924687611127,4.2447762
SIDM00888,ACH-000055,906834,51371303,3.82480869938445,3.7539523
SIDM00831,ACH-000207,906837,51371303,3.53606479773285,4.9691935
SIDM01051,ACH-000936,906852,51371303,4.24834584448869,4.661917
SIDM01049,ACH-000038,906854,51371303,5.35442537734286,3.8778925
SIDM01042,ACH-001065,906862,51371303,3.48566700321061,4.123753
SIDM00064,ACH-001089,907057,51371303,4.09371760702974,4.2444797
SIDM00661,ACH-000914,907063,51371303,4.01575782053192,2.7572541
SIDM00678,ACH-000724,907066,51371303,5.24548756436426,4.562404
SIDM00695,ACH-000322,907067,51371303,3.67877950924088,4.241223
SIDM01206,ACH-002248,907170,51371303,3.0152986525689,3.5266306
SIDM01059,ACH-000915,907171,51371303,2.22327043138051,4.60129
SIDM01218,ACH-001530,907176,51371303,2.96494255797401,4.159405
SIDM01013,ACH-000106,907269,51371303,4.87418514151658,3.7566438
SIDM01010,ACH-000053,907273,51371303,3.22612658632434,3.1801887
SIDM01020,ACH-000380,907281,51371303,2.65173833476538,3.4727707
SIDM00607,ACH-000622,907282,51371303,4.1937341772959,4.622492
SIDM00534,ACH-000986,907289,51371303,3.56883829268141,4.4688973
SIDM00556,ACH-000227,907314,51371303,5.38845354654516,4.026967
SIDM01027,ACH-000865,907320,51371303,4.71507663882589,4.44594
SIDM00297,ACH-002157,907786,51371303,4.00126295864672,5.070359
SIDM00337,ACH-000450,908124,51371303,4.24758253924115,4.6747365
SIDM00625,ACH-000449,908127,51371303,3.81650907431003,3.7344227
SIDM00334,ACH-000879,908130,51371303,4.67660913475625,3.731995
SIDM00260,ACH-002161,908139,51371303,3.38725497116098,4.7327833
SIDM00532,ACH-001125,908144,51371303,5.14224185911568,4.0960336
SIDM00433,ACH-000795,908146,51371303,3.43733065009918,3.3086061
SIDM00431,ACH-000918,908147,51371303,2.5037645555808,2.9370575
SIDM01023,ACH-000006,908148,51371303,2.89967908814646,3.8255556
SIDM00623,ACH-002339,908149,51371303,4.6737751109117,3.2389057
SIDM00562,ACH-002163,908151,51371303,3.19794276542994,3.7539518
SIDM00641,ACH-000944,908159,51371303,3.26805694872669,2.9838195
SIDM01130,ACH-000395,908443,51371303,3.98048714120132,4.5004
SIDM01144,ACH-000303,908445,51371303,5.20678114118061,4.6625957
SIDM00574,ACH-001605,908452,51371303,4.27041678440527,4.559753
SIDM00572,ACH-000911,908455,51371303,3.42321406812834,4.454615
SIDM01147,ACH-000427,908461,51371303,4.81499630740637,4.6703415
SIDM00697,ACH-000830,908469,51371303,3.70547030344946,4.3597746
SIDM00364,ACH-002059,909252,51371303,3.67623342546479,4.16574
SIDM00847,ACH-000169,909264,51371303,4.2967374461059,4.122417
SIDM00383,ACH-002198,909711,51371303,3.6812892480151,4.342402
SIDM00382,ACH-000609,909712,51371303,3.74017178553925,4.3333745
SIDM01112,ACH-000748,909717,51371303,2.95401696157138,4.2584267
SIDM01103,ACH-000665,909728,51371303,3.90608666952796,4.7933555
SIDM01199,ACH-000493,909737,51371303,4.98224079948818,4.099665
SIDM01194,ACH-000420,909738,51371303,4.19387570570914,4.8371367
SIDM00814,ACH-001401,909744,51371303,2.30427823846908,4.631349
SIDM00832,ACH-000680,909757,51371303,5.83380096193627,5.016687
SIDM00782,ACH-000381,909761,51371303,3.3018625499007,4.3140116
SIDM01186,ACH-000554,909778,51371303,1.89746347236086,5.0479226
SIDM00316,ACH-000469,909905,51371303,3.44358019220195,4.4288764
SIDM01247,ACH-002300,910401,51371303,3.30625643734195,3.4716792
SIDM00282,ACH-000998,910554,51371303,3.78600025024001,4.328206
SIDM00286,ACH-000136,910567,51371303,4.15643106409338,4.1725287
SIDM00142,ACH-000864,910691,51371303,4.99368967568301,4.1223326
SIDM01233,ACH-000009,910700,51371303,4.09711013880195,4.7913756
SIDM00985,ACH-000245,910706,51371303,3.44428111894158,3.085991
SIDM00962,ACH-000432,910710,51371303,2.82155594942265,2.7865472
SIDM00810,ACH-000757,910851,51371303,2.85471552323337,4.684259
SIDM01081,ACH-000238,910904,51371303,2.88260755121566,4.659868
SIDM00937,ACH-000832,910916,51371303,4.01283960118378,4.247446
SIDM00933,ACH-000856,910927,51371303,2.09308338836359,3.8638666
SIDM00211,ACH-002209,910944,51371303,1.43669742306679,3.0705447
SIDM00499,ACH-000956,924100,51371303,3.424469135049,3.600097
SIDM00592,ACH-002244,924111,51371303,3.52663998243104,4.5393806
SIDM01157,ACH-001400,924247,51371303,3.83384284318309,4.1363764
SIDM00560,ACH-000678,924250,51371303,4.01082708616207,4.8744483
SIDM00247,ACH-000356,925340,51371303,3.98376715753333,4.7049613
SIDM00484,ACH-001321,930299,51371303,4.52346556773274,4.309009
SIDM00319,ACH-001704,930301,51371303,4.39442067472417,4.322211
SIDM00328,ACH-000605,946355,51371303,3.40428426676756,4.6337314
SIDM00481,ACH-000116,946360,51371303,3.66201852649168,4.7157283
SIDM00344,ACH-000596,946361,51371303,4.11301376405601,4.9557533
SIDM00732,ACH-002225,946368,51371303,4.10289135870521,3.8377452
SIDM00209,ACH-002228,946372,51371303,2.73465661532857,3.5156162
SIDM00918,ACH-000103,949090,51371303,5.79556193953156,5.0428023
SIDM00892,ACH-000818,949093,51371303,6.41894431147516,4.4388742
SIDM00289,ACH-002241,949153,51371303,2.67662571990857,3.3152297
SIDM00262,ACH-002107,949157,51371303,5.15415392485454,3.7807317
SIDM00266,ACH-002103,949158,51371303,4.29790257872673,3.893909
SIDM00259,ACH-002278,949171,51371303,3.613388505215,4.0800333
SIDM00254,ACH-002283,949176,51371303,2.75428956805723,4.3726583
SIDM00487,ACH-000963,1240123,51371303,3.25520389369522,4.6364117
SIDM00100,ACH-002127,1240132,51371303,4.98944420982165,4.435658
SIDM00310,ACH-002132,1240136,51371303,3.7645604133341,4.931526
SIDM00518,ACH-002136,1240139,51371303,3.7888303784488,4.467179
SIDM00114,ACH-002335,1240141,51371303,5.70980085607567,4.3979244
SIDM01067,ACH-000012,1240146,51371303,5.16526376881697,4.9469767
SIDM00127,ACH-002250,1240162,51371303,4.41494081821425,4.9136877
SIDM00552,ACH-000607,1240166,51371303,2.47217183654867,3.850994
SIDM00551,ACH-002263,1240167,51371303,3.59080422242062,4.239076
SIDM00753,ACH-000781,1240187,51371303,5.09827001384641,4.65924
SIDM00137,ACH-000337,1240190,51371303,4.18080724652435,4.9297757
SIDM01125,ACH-000378,1240191,51371303,3.83750412515137,4.854203
SIDM01149,ACH-001365,1240193,51371303,3.85579785561134,3.7840588
SIDM00155,ACH-002296,1240205,51371303,2.8593749759481,4.8447957
SIDM00115,ACH-002298,1240206,51371303,3.23701512259966,4.726116
SIDM00394,ACH-001650,1240212,51371303,4.44530262338192,4.9200625
SIDM00491,ACH-001443,1290722,51371303,4.67620982301125,3.976056
SIDM00051,ACH-002092,1290767,51371303,4.35155591478839,4.8521323
SIDM00050,ACH-002093,1290768,51371303,4.16292360853576,4.5250487
SIDM00944,ACH-000249,1290769,51371303,4.71445918392035,5.152047
SIDM00503,ACH-000633,1290806,51371303,1.89979156822185,3.766221
SIDM00104,ACH-002123,1290808,51371303,3.67758696392632,4.7543063
SIDM00881,ACH-000352,1290905,51371303,4.42915910259807,4.392381
SIDM01068,ACH-000562,1290908,51371303,0.982446372993178,4.801655
SIDM01048,ACH-000821,1297447,51371303,3.99410837628645,3.680124
SIDM00663,ACH-000814,1298144,51371303,4.71192868575243,4.1544666
SIDM00126,ACH-002147,1298160,51371303,4.86633354512668,4.600359
SIDM00300,ACH-002156,1298223,51371303,3.52130672285682,4.6615458
SIDM00658,ACH-000852,1298347,51371303,4.08021052856993,4.2085204
SIDM00044,ACH-002295,1298529,51371303,4.95914476361758,5.0910106
SIDM01077,ACH-000115,1299075,51371303,4.89642273303246,4.1318855
SIDM00974,ACH-002207,1299080,51371303,4.71899292361825,4.2945037
SIDM00854,ACH-000162,1303896,51371303,4.10269511758201,3.1156266
SIDM00879,ACH-000349,1303900,51371303,3.10233551179222,4.88046
SIDM00176,ACH-002094,1303912,51371303,5.48128769967858,4.977252
SIDM00507,ACH-001490,1322213,51371303,3.07957759470025,4.868929
SIDM01036,ACH-000653,1327766,51371303,3.64419409757891,3.1849697
SIDM00688,ACH-002253,1327769,51371303,3.10318006084394,3.134697
SIDM00437,ACH-000362,1330947,51371303,2.56066197943174,2.4449928
SIDM00458,ACH-000751,1330985,51371303,2.55986813146503,3.1664386
SIDM00449,ACH-000922,1330994,51371303,2.03630016189118,2.7128744
SIDM00407,ACH-000611,1331037,51371303,3.48914421057855,3.1223202
SIDM01102,ACH-002316,1331049,51371303,3.9878895156197,3.0282607
SIDM00413,ACH-000534,1331050,51371303,3.35757969708575,3.02172
SIDM00305,ACH-000132,1479995,51371303,4.47168341881636,5.1301713
SIDM00967,ACH-002181,1480364,51371303,3.88446807632139,4.688025
SIDM00444,ACH-001368,1503363,51371303,4.33694248320633,3.901689
SIDM00530,ACH-001544,1503368,51371303,2.73386673098626,4.9966774
SIDM00821,ACH-002187,1524418,51371303,5.04567239906784,4.607933
SIDM00816,ACH-002192,1524419,51371303,3.75717340249992,4.9841523
