Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00585,ACH-000480,907071,11511120,1.54566917468538,1.37892
SIDM00225,ACH-002143,907172,11511120,2.44666087615668,2.2551446
SIDM00533,ACH-000118,907285,11511120,2.1634424976946,0.9214487
SIDM00308,ACH-000074,907311,11511120,0.761830760778244,0.36979246
SIDM01033,ACH-000486,907312,11511120,2.7565451954945,0.9367776
SIDM00683,ACH-000977,907788,11511120,2.5660915807764,0.6107855
SIDM01246,ACH-002160,908118,11511120,2.25042255430728,0.8015046
SIDM00336,ACH-000881,908125,11511120,2.61606469369551,2.1531038
SIDM00441,ACH-002273,908141,11511120,1.30857974273288,-1.1825314
SIDM00438,ACH-002275,908143,11511120,1.9077854661786,0.24669543
SIDM00504,ACH-001126,908145,11511120,2.70131013880191,0.92691326
SIDM00657,ACH-000045,908156,11511120,0.352653514486869,-0.87470317
SIDM00429,ACH-000938,908158,11511120,1.30387941773065,-0.40967646
SIDM01146,ACH-000932,908444,11511120,0.541195123537434,1.7364908
SIDM00573,ACH-001606,908450,11511120,2.82579247102061,1.6064612
SIDM01203,ACH-002291,908454,11511120,1.90779321362268,1.4674174
SIDM00778,ACH-000403,908457,11511120,1.38821465937255,1.2157484
SIDM00925,ACH-000638,908460,11511120,2.38311183155941,1.1277834
SIDM00755,ACH-000888,908463,11511120,2.98419335896336,1.9469019
SIDM00748,ACH-000015,908471,11511120,1.83751396850147,0.89885765
SIDM00738,ACH-000282,908475,11511120,2.34397660617129,1.8260487
SIDM00731,ACH-000399,908481,11511120,2.13959618147632,2.1444736
SIDM01129,ACH-000816,908483,11511120,1.1549057357671,0.60243523
SIDM00457,ACH-000024,909249,11511120,1.81251544282015,0.27946138
SIDM00363,ACH-000770,909253,11511120,2.15656295767242,-0.9481056
SIDM01140,ACH-001374,909255,11511120,1.6507814890772,1.1008703
SIDM00241,ACH-002179,909256,11511120,-1.33541323029573,0.7510128
SIDM00447,ACH-000960,909696,11511120,1.08443442524167,0.5284534
SIDM01092,ACH-002301,909697,11511120,3.19724874212843,0.378604
SIDM01084,ACH-000410,909707,11511120,1.55564959321664,1.2744573
SIDM00396,ACH-000112,909715,11511120,0.286748617134857,-0.4395899
SIDM01110,ACH-000361,909719,11511120,2.90331229128539,1.5277432
SIDM00380,ACH-000373,909722,11511120,1.49477478301863,-0.8465972
SIDM01107,ACH-000465,909723,11511120,3.3550403862716,1.704656
SIDM01106,ACH-000822,909725,11511120,2.16452712867443,2.142217
SIDM00392,ACH-000810,909726,11511120,1.40161659781446,2.3925035
SIDM00379,ACH-002304,909729,11511120,1.98530894482692,1.6549778
SIDM00834,ACH-000470,909748,11511120,4.3491506709696,0.95944214
SIDM01168,ACH-001399,909753,11511120,2.33626889758705,1.560362
SIDM01175,ACH-002309,909754,11511120,3.08451996409916,0.7274893
SIDM01205,ACH-002314,909773,11511120,1.67578450156114,0.23655085
SIDM00317,ACH-000171,909781,11511120,0.732518001373198,1.327483
SIDM01000,ACH-000304,909784,11511120,3.20853197566188,1.9488466
SIDM01018,ACH-000815,909976,11511120,2.92440156949812,0.58052886
SIDM00479,ACH-000679,910079,11511120,-1.99436849857648,1.3604693
SIDM00233,ACH-002058,910687,11511120,1.89407696576871,0.74446094
SIDM00899,ACH-000222,910702,11511120,4.39368479914847,1.4354769
SIDM00901,ACH-000940,910781,11511120,2.58952318362153,2.0017295
SIDM00569,ACH-002178,910849,11511120,0.84392802219013,1.1200392
SIDM00698,ACH-000506,910899,11511120,1.87846454864693,1.0966054
SIDM01083,ACH-000254,910911,11511120,-1.56317731657597,0.84496295
SIDM00803,ACH-000411,910922,11511120,0.52365564470592,0.88266224
SIDM00980,ACH-000948,910924,11511120,2.55106037452418,2.1725302
SIDM00989,ACH-000802,910926,11511120,1.84988726309488,0.8873025
SIDM00543,ACH-002120,910932,11511120,2.79309008903187,1.4770962
SIDM00540,ACH-002234,910936,11511120,0.350577318132368,0.333497
SIDM00285,ACH-001338,910941,11511120,1.72478446177126,0.8056105
SIDM00446,ACH-000113,910947,11511120,0.620681957370735,-1.3620893
SIDM00681,ACH-000252,917486,11511120,3.9455609611044,1.2644848
SIDM00488,ACH-002345,924108,11511120,2.85646602340784,0.72950816
SIDM01064,ACH-000267,924110,11511120,1.50197268458187,0.6951752
SIDM00759,ACH-000587,924244,11511120,0.486480187341727,1.4862952
SIDM00529,ACH-000621,925338,11511120,2.54881304427433,1.6853751
SIDM00242,ACH-002067,925345,11511120,0.193951478507854,0.672932
SIDM01135,ACH-000060,925348,11511120,5.21139914450851,0.6828135
SIDM01088,ACH-000965,930082,11511120,-0.201232358840639,1.9473915
SIDM00023,ACH-002311,946356,11511120,0.0601657292244939,0.7204104
SIDM00410,ACH-002317,946358,11511120,2.54884304513369,-0.14670566
SIDM00963,ACH-000927,946359,11511120,-3.6648570799777,0.4161752
SIDM00157,ACH-002261,946363,11511120,-0.189051034985985,0.6175194
SIDM00659,ACH-001118,949094,11511120,2.68534441389785,0.806455
SIDM00202,ACH-002118,949161,11511120,1.62507203546722,-0.18783537
SIDM00621,ACH-002113,949166,11511120,0.571770353660611,0.564661
SIDM00195,ACH-002117,949168,11511120,-0.0457128488365142,0.361297
SIDM00253,ACH-002284,949173,11511120,3.26329253862106,0.49467552
SIDM00454,ACH-000689,971774,11511120,1.91782038569541,1.175324
SIDM00179,ACH-002165,971777,11511120,3.14741359878436,1.4209062
SIDM01016,ACH-000995,998184,11511120,0.886408563632455,0.22994608
SIDM00955,ACH-000812,1240125,11511120,2.86695044767042,2.0303023
SIDM00861,ACH-000906,1240128,11511120,1.94394627628318,2.1116154
SIDM00598,ACH-000843,1240142,11511120,2.05993132509492,0.9109454
SIDM00665,ACH-000616,1240151,11511120,2.34394112897919,1.3766183
SIDM00617,ACH-000577,1240157,11511120,1.00166579756339,0.894994
SIDM00128,ACH-002249,1240161,11511120,1.72050753494536,0.07253039
SIDM00629,ACH-000573,1240172,11511120,2.02297937436323,1.9886776
SIDM00768,ACH-000894,1240183,11511120,0.798666340623795,0.94356036
SIDM00761,ACH-000752,1240186,11511120,3.02465046768036,1.8998148
SIDM01134,ACH-000292,1240192,11511120,3.22202019787145,1.733359
SIDM00270,ACH-002294,1240204,11511120,2.34611592359187,1.3963866
SIDM00473,ACH-000619,1240207,11511120,0.963120820834721,0.7257472
SIDM01181,ACH-000221,1240217,11511120,2.16706795288998,0.314655
SIDM01188,ACH-000114,1240218,11511120,2.03208751518985,1.0308622
SIDM00371,ACH-000652,1240219,11511120,0.801399494261828,0.8963269
SIDM00419,ACH-000424,1240221,11511120,2.57244792639693,1.1897223
SIDM00975,ACH-002206,1240226,11511120,0.760109746950116,2.0024645
SIDM00077,ACH-001331,1290724,11511120,3.08951635574571,1.4588728
SIDM00936,ACH-000142,1290730,11511120,2.02465232727116,0.43678597
SIDM00929,ACH-000516,1290765,11511120,1.79605754218746,1.899952
SIDM01002,ACH-000117,1290798,11511120,0.748506838550205,0.683884
SIDM00103,ACH-002124,1290809,11511120,3.29403956586908,2.0837433
SIDM00154,ACH-002130,1290813,11511120,1.98650607816746,1.5484191
SIDM00520,ACH-002134,1290814,11511120,2.37145713593262,1.2229697
SIDM00586,ACH-000475,1298146,11511120,4.97725450239325,1.0688248
SIDM00570,ACH-000674,1298357,11511120,-1.12880512935039,1.4932822
SIDM00425,ACH-000663,1298365,11511120,2.96636706585225,1.0044531
SIDM00350,ACH-001641,1299050,11511120,-1.66700126382732,0.2494442
SIDM01058,ACH-000073,1303897,11511120,2.66796222986362,0.8183602
SIDM01071,ACH-000515,1303901,11511120,1.61661460055945,1.119097
SIDM01017,ACH-002255,1327774,11511120,0.938394801269887,0.9008287
SIDM00646,ACH-000129,1330964,11511120,1.65169731465268,1.3724021
SIDM00766,ACH-000586,1330972,11511120,1.59153785420744,1.4990957
SIDM01114,ACH-001383,1330993,11511120,2.24772906594334,0.7508207
SIDM00415,ACH-001639,1331025,11511120,2.24101212585084,0.8141799
SIDM00422,ACH-001203,1331039,11511120,2.00168327493309,1.0344716
SIDM00303,ACH-000584,1480359,11511120,0.45539268583965,1.2231927
SIDM00475,ACH-000091,1480362,11511120,2.9699648451511,1.0059919
SIDM00966,ACH-002182,1480367,11511120,2.2459744925579,1.4633979
SIDM00815,ACH-001418,1480374,11511120,-0.383572384730735,1.978163
SIDM00250,ACH-000917,1503371,11511120,-1.18154639525013,1.1699319
SIDM00819,ACH-002189,1524414,11511120,1.73494697753832,1.1515616
SIDM00818,ACH-002190,1524415,11511120,0.917707183321012,1.1203538
SIDM00498,ACH-000970,1674021,11511120,3.81970194517568,1.9981298
SIDM00848,ACH-000052,684052,45258277,1.44059114090266,3.331284
SIDM00269,ACH-002108,684059,45258277,0.86558322339331,3.5265403
SIDM00905,ACH-001334,687506,45258277,1.95236112245432,3.8558106
SIDM01120,ACH-002174,687600,45258277,2.39858843455988,4.0128317
SIDM00512,ACH-000662,687780,45258277,2.85656481201438,4.1422377
SIDM00746,ACH-000766,687799,45258277,2.6010197847902,4.3837113
SIDM00727,ACH-000951,687819,45258277,3.03707261401404,4.449198
SIDM01122,ACH-000853,687829,45258277,2.35277428146121,3.875287
SIDM00654,ACH-000866,687995,45258277,1.34535841215232,3.7596755
SIDM00767,ACH-001136,688007,45258277,3.05788731601335,4.5008383
SIDM01100,ACH-000366,688086,45258277,5.59807374495258,3.3174896
SIDM00365,ACH-002196,713885,45258277,2.40398207074099,4.235155
SIDM01124,ACH-000945,722066,45258277,2.3826293457795,4.3387737
SIDM00708,ACH-000841,724834,45258277,2.79665204238537,4.17524
SIDM00771,ACH-000496,724868,45258277,2.00478159610824,3.840112
SIDM00669,ACH-000094,724869,45258277,4.29691273484053,4.5662985
SIDM01078,ACH-000790,724872,45258277,2.40386453065727,4.1263437
SIDM00756,ACH-000886,724873,45258277,2.82555142577748,4.0780506
SIDM00347,ACH-000408,735784,45258277,1.04264469412556,4.8299246
SIDM00874,ACH-000223,749714,45258277,3.86493669187952,4.274212
SIDM00774,ACH-000691,749715,45258277,1.78337136123399,3.8821926
SIDM00772,ACH-000755,749716,45258277,2.03912394016801,4.535859
SIDM00990,ACH-000603,753534,45258277,2.33646314094548,4.619561
SIDM00951,ACH-002222,753548,45258277,1.29873794239121,2.8245316
SIDM00603,ACH-002260,753570,45258277,2.63004093707183,3.891604
SIDM01028,ACH-000809,753574,45258277,3.27861855198844,4.4043775
SIDM00181,ACH-002266,753584,45258277,1.57703327544928,3.7195473
SIDM00180,ACH-002155,753585,45258277,3.5244371514429,4.475849
SIDM00245,ACH-001958,753594,45258277,1.60266251467698,3.5054922
SIDM00237,ACH-000030,753608,45258277,2.60436358526585,4.4389606
SIDM00417,ACH-000626,753615,45258277,1.74592881491556,3.1125867
SIDM01009,ACH-000259,753618,45258277,0.821645291687459,3.8962631
SIDM00349,ACH-000318,753622,45258277,1.58755664041523,4.0980954
SIDM00088,ACH-000090,905934,45258277,2.12766263403032,4.4202614
SIDM00116,ACH-000343,905944,45258277,2.75869724021059,3.6679575
SIDM00148,ACH-000019,905946,45258277,2.36572242423565,4.5079784
SIDM00123,ACH-000046,905950,45258277,2.17637409936061,3.9316041
SIDM00081,ACH-000615,905954,45258277,2.22786293913142,4.0122447
SIDM00941,ACH-000433,905963,45258277,2.93383763861349,3.9031978
SIDM00091,ACH-001151,905969,45258277,2.80763942061327,4.4784517
SIDM00118,ACH-001081,905971,45258277,4.32003423311824,4.2294765
SIDM00108,ACH-000579,905977,45258277,3.01577394915408,3.8855028
SIDM00090,ACH-000696,905991,45258277,2.90416172129223,4.4941225
SIDM00987,ACH-000191,906696,45258277,2.76243807090826,4.0322948
SIDM00494,ACH-000528,906791,45258277,2.15289802860682,4.249131
SIDM00797,ACH-000788,906792,45258277,3.15430846398765,3.939405
SIDM00893,ACH-000536,906801,45258277,2.46898043219612,4.816842
SIDM00919,ACH-000713,906825,45258277,2.3268011975535,4.725335
SIDM00931,ACH-000174,906828,45258277,2.2530366249468,4.0345273
SIDM00845,ACH-000786,906831,45258277,1.76856458457081,3.0025196
SIDM00887,ACH-000211,906833,45258277,2.18433562459966,3.437339
SIDM00867,ACH-000863,906835,45258277,3.04488302454149,3.805073
SIDM00864,ACH-001341,906843,45258277,2.95860106992692,3.9645307
SIDM00793,ACH-002236,906847,45258277,1.62225554994641,3.2431743
SIDM00280,ACH-000560,906848,45258277,0.593368153672066,3.9834437
SIDM00213,ACH-000903,906864,45258277,3.66335611430696,4.07861
SIDM01055,ACH-000098,906868,45258277,1.93332427505096,4.2133293
SIDM00227,ACH-001344,906872,45258277,2.20296954204713,3.51275
SIDM01259,ACH-002238,906877,45258277,2.03527622964223,3.0340862
SIDM00852,ACH-000389,907042,45258277,1.97640554198269,4.1054473
SIDM01251,ACH-002240,907043,45258277,1.79996439122764,3.2287872
SIDM01073,ACH-002242,907044,45258277,1.31044627575306,3.016125
SIDM00671,ACH-000061,907056,45258277,1.69484757595078,3.1853535
SIDM00806,ACH-000613,907060,45258277,1.57028480414142,3.9349203
SIDM00676,ACH-000547,907065,45258277,3.40004842878161,4.458904
SIDM00585,ACH-000480,907071,45258277,1.92469034420254,3.976141
SIDM00225,ACH-002143,907172,45258277,3.47557877890132,4.1417522
SIDM00533,ACH-000118,907285,45258277,2.85627932853933,4.524527
SIDM00308,ACH-000074,907311,45258277,0.763832346315614,3.325838
SIDM01033,ACH-000486,907312,45258277,2.68620445213999,4.1475744
SIDM00683,ACH-000977,907788,45258277,2.09733538465812,4.2643304
SIDM01246,ACH-002160,908118,45258277,1.57780382446151,3.2617223
SIDM00336,ACH-000881,908125,45258277,1.86699284588245,3.632998
SIDM00441,ACH-002273,908141,45258277,1.21140801592807,2.6486394
SIDM00438,ACH-002275,908143,45258277,2.06634663123805,2.7114768
SIDM00504,ACH-001126,908145,45258277,3.20973900191546,3.5304244
SIDM00657,ACH-000045,908156,45258277,0.0538546464962619,2.85851
SIDM00429,ACH-000938,908158,45258277,0.995132142741452,3.0059326
SIDM01146,ACH-000932,908444,45258277,1.68453879501289,4.8334646
SIDM00573,ACH-001606,908450,45258277,2.80559935077484,4.2342653
SIDM01203,ACH-002291,908454,45258277,1.68315235243644,3.9897697
SIDM00778,ACH-000403,908457,45258277,2.89003745092357,4.409274
SIDM00925,ACH-000638,908460,45258277,4.55393335613908,4.3256664
SIDM00755,ACH-000888,908463,45258277,3.51033655669581,4.327976
SIDM00748,ACH-000015,908471,45258277,1.20933644110009,3.653818
SIDM00738,ACH-000282,908475,45258277,5.32312988499001,4.6460457
SIDM00731,ACH-000399,908481,45258277,2.43751734569312,4.64205
SIDM01129,ACH-000816,908483,45258277,0.488771066951404,3.4447274
SIDM00457,ACH-000024,909249,45258277,1.73716342662353,3.1637661
SIDM00363,ACH-000770,909253,45258277,2.7508276351085,3.2434797
SIDM01140,ACH-001374,909255,45258277,1.48868245608395,4.1916285
SIDM00241,ACH-002179,909256,45258277,1.49033320257683,4.468306
SIDM00447,ACH-000960,909696,45258277,1.15077377769675,3.014506
SIDM01092,ACH-002301,909697,45258277,2.1259674506119,3.4025269
SIDM01084,ACH-000410,909707,45258277,1.92793371522139,3.8417096
SIDM00396,ACH-000112,909715,45258277,-0.533070812823655,2.9448211
SIDM01110,ACH-000361,909719,45258277,5.0208185358495,3.7632706
SIDM00380,ACH-000373,909722,45258277,1.33307567531812,3.1595294
SIDM01107,ACH-000465,909723,45258277,3.44238024806326,4.0891886
SIDM01106,ACH-000822,909725,45258277,3.40066887001755,4.304861
SIDM00392,ACH-000810,909726,45258277,2.31020409178601,3.8529623
SIDM00379,ACH-002304,909729,45258277,2.84005460675597,3.928542
SIDM00834,ACH-000470,909748,45258277,7.28882399782459,4.7678103
SIDM01168,ACH-001399,909753,45258277,3.61293839260458,4.260459
SIDM01175,ACH-002309,909754,45258277,3.82526246100446,3.8040292
SIDM01205,ACH-002314,909773,45258277,1.8274637235937,3.6235723
SIDM00317,ACH-000171,909781,45258277,2.76120499846135,4.273734
SIDM01000,ACH-000304,909784,45258277,2.25901800532225,4.662064
SIDM01018,ACH-000815,909976,45258277,2.15251572267534,3.3874717
SIDM00479,ACH-000679,910079,45258277,1.94377439978893,5.28045
SIDM00233,ACH-002058,910687,45258277,1.71317438863382,3.2588253
SIDM00899,ACH-000222,910702,45258277,6.2628040631923,4.393414
SIDM00901,ACH-000940,910781,45258277,1.19214553751078,4.1970725
SIDM00569,ACH-002178,910849,45258277,1.24334238198114,4.22006
SIDM00698,ACH-000506,910899,45258277,1.73013110344257,3.8381405
SIDM01087,ACH-000348,910903,45258277,1.65658020440336,3.9869895
SIDM01083,ACH-000254,910911,45258277,1.85796074126511,4.102181
SIDM00803,ACH-000411,910922,45258277,1.83000292573001,3.9050229
SIDM00980,ACH-000948,910924,45258277,2.98824213499671,4.2539177
SIDM00989,ACH-000802,910926,45258277,2.20029325338471,3.7958145
SIDM00543,ACH-002120,910932,45258277,3.85957795774167,4.1470475
SIDM00540,ACH-002234,910936,45258277,2.49485034006229,3.960791
SIDM00285,ACH-001338,910941,45258277,0.902114359078066,3.9195955
SIDM00446,ACH-000113,910947,45258277,0.333290285014953,2.6198826
SIDM00681,ACH-000252,917486,45258277,4.06209032743406,4.7556453
SIDM00488,ACH-002345,924108,45258277,2.36840635522264,3.9716902
SIDM01064,ACH-000267,924110,45258277,2.00897325673513,3.135004
SIDM00759,ACH-000587,924244,45258277,2.46699176688727,4.048535
SIDM00529,ACH-000621,925338,45258277,2.15021240175649,3.8607583
SIDM00242,ACH-002067,925345,45258277,1.60941342001093,3.5563414
SIDM01135,ACH-000060,925348,45258277,4.24979323181136,3.9924536
SIDM01088,ACH-000965,930082,45258277,1.0140575593808,4.354102
SIDM00023,ACH-002311,946356,45258277,1.55689120227889,4.3681693
SIDM00410,ACH-002317,946358,45258277,1.62057804624488,2.9161417
SIDM00963,ACH-000927,946359,45258277,2.30824289631093,4.5151443
SIDM00157,ACH-002261,946363,45258277,0.822198760236319,3.5827653
SIDM00659,ACH-001118,949094,45258277,2.52286993274534,3.9556804
SIDM00202,ACH-002118,949161,45258277,2.77516706585342,3.1833615
SIDM00621,ACH-002113,949166,45258277,0.172761772175296,3.8551009
SIDM00195,ACH-002117,949168,45258277,3.62835873888,3.4183033
SIDM00253,ACH-002284,949173,45258277,5.26779585006923,3.8983877
SIDM00454,ACH-000689,971774,45258277,4.18170523469315,3.9664361
SIDM00179,ACH-002165,971777,45258277,2.10357162447864,3.8095727
SIDM01016,ACH-000995,998184,45258277,1.74985042606409,3.0144432
SIDM00955,ACH-000812,1240125,45258277,1.81918814427993,4.0180087
SIDM00861,ACH-000906,1240128,45258277,2.30184058118656,4.1180754
SIDM00598,ACH-000843,1240142,45258277,2.91991291463528,3.850501
SIDM00665,ACH-000616,1240151,45258277,3.16146377237971,4.3727813
SIDM00617,ACH-000577,1240157,45258277,1.67717240740073,3.9628432
SIDM00128,ACH-002249,1240161,45258277,2.46092022676827,3.8412924
SIDM00629,ACH-000573,1240172,45258277,1.94919497548005,4.1196976
SIDM00768,ACH-000894,1240183,45258277,2.2032868867358,4.25287
SIDM00761,ACH-000752,1240186,45258277,4.11682475498225,4.3060317
SIDM01134,ACH-000292,1240192,45258277,3.25267133044824,3.7312808
SIDM00270,ACH-002294,1240204,45258277,2.99706404845431,4.576412
SIDM00473,ACH-000619,1240207,45258277,2.68231063193575,4.312764
SIDM01181,ACH-000221,1240217,45258277,1.40232901613739,3.7515216
SIDM01188,ACH-000114,1240218,45258277,2.71528023579939,4.525568
SIDM00371,ACH-000652,1240219,45258277,4.11357043547695,4.661049
SIDM00419,ACH-000424,1240221,45258277,1.88288657141983,3.1071758
SIDM00975,ACH-002206,1240226,45258277,4.98007623982835,4.4770164
SIDM00077,ACH-001331,1290724,45258277,5.00452012963958,3.9993021
SIDM00936,ACH-000142,1290730,45258277,4.14681400821465,4.0404377
SIDM00929,ACH-000516,1290765,45258277,2.01665122335177,4.182456
SIDM01002,ACH-000117,1290798,45258277,3.88721831788805,4.3128157
SIDM00103,ACH-002124,1290809,45258277,3.21518144240925,4.1247034
SIDM00154,ACH-002130,1290813,45258277,2.52836929270375,4.390869
SIDM00520,ACH-002134,1290814,45258277,3.11196769421862,3.8787224
SIDM00586,ACH-000475,1298146,45258277,6.06988904623535,4.365547
SIDM00583,ACH-001107,1298216,45258277,3.78694688271336,4.179686
SIDM00570,ACH-000674,1298357,45258277,3.20982887525833,5.078445
SIDM00425,ACH-000663,1298365,45258277,3.24306670501541,4.916969
SIDM00350,ACH-001641,1299050,45258277,2.51376290374225,3.7998989
SIDM01058,ACH-000073,1303897,45258277,2.87921183960204,3.0522416
SIDM01071,ACH-000515,1303901,45258277,1.92182944291353,4.02991
SIDM01017,ACH-002255,1327774,45258277,0.785091168536313,3.2980056
SIDM00646,ACH-000129,1330964,45258277,4.97849739781748,3.994016
SIDM00766,ACH-000586,1330972,45258277,0.98670920789292,4.1887336
SIDM01114,ACH-001383,1330993,45258277,3.07790736283556,3.9856353
SIDM00415,ACH-001639,1331025,45258277,2.29017585589311,3.1232138
SIDM00422,ACH-001203,1331039,45258277,0.443781553409757,4.230409
SIDM00303,ACH-000584,1480359,45258277,2.72912623342633,4.672819
SIDM00475,ACH-000091,1480362,45258277,3.57156717378381,4.0992665
SIDM00966,ACH-002182,1480367,45258277,2.40257132258491,4.0896206
