Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00903,ACH-000681,905949,2314623,5.36867644622785,4.4374633
SIDM00122,ACH-000288,905951,2314623,5.47942049771045,4.057045
SIDM00135,ACH-000148,905957,2314623,4.38430447108757,4.5417175
SIDM00146,ACH-000768,905960,2314623,4.59616161931745,4.518714
SIDM00826,ACH-001039,905961,2314623,4.55666295496735,4.468206
SIDM00841,ACH-000651,905962,2314623,5.36332198391101,4.3523974
SIDM00096,ACH-000338;ACH-000338,905965,2314623,3.47307640852673,3.2171717
SIDM00117,ACH-000837,905967,2314623,5.04812655789837,5.160317
SIDM00107,ACH-000425,905976,2314623,4.70725177262315,4.141405
SIDM00094,ACH-002199,905979,2314623,4.61289423172218,4.4833646
SIDM00112,ACH-000428,905981,2314623,4.30239930317535,4.250453
SIDM00083,ACH-000273,905984,2314623,3.68867643654962,4.551115
SIDM00150,ACH-000969,905989,2314623,5.04348852860346,4.0980415
SIDM00132,ACH-000535,906693,2314623,4.7925547849327,3.9402256
SIDM00490,ACH-001016,906746,2314623,4.37238803859545,4.2502513
SIDM01245,ACH-002216,906763,2314623,3.80729147431251,2.9844012
SIDM00796,ACH-000740,906794,2314623,4.70232454912275,3.7853608
SIDM00210,ACH-000657,906804,2314623,4.04294955075818,3.7525558
SIDM00284,ACH-000805,906818,2314623,4.04343052090615,4.2950478
SIDM00910,ACH-000120,906820,2314623,4.58353475116265,4.2208323
SIDM00890,ACH-000580,906830,2314623,5.2149349045703,4.48398
SIDM00948,ACH-002232,906838,2314623,4.0863563779004,3.0534062
SIDM01001,ACH-000258,906844,2314623,3.93836763683934,3.7949214
SIDM01047,ACH-000295,906855,2314623,4.71657527755228,3.1003513
SIDM00277,ACH-000198,906856,2314623,3.28811730674491,3.0028682
SIDM00276,ACH-002237,906861,2314623,4.42339095844694,4.760441
SIDM01043,ACH-000913,907000,2314623,4.16232436766204,4.8886595
SIDM00882,ACH-000277,907045,2314623,4.88082821596216,4.7231545
SIDM00875,ACH-000624,907047,2314623,4.57791775494935,4.388609
SIDM00596,ACH-001517,907051,2314623,4.73970695892213,4.32118
SIDM00290,ACH-000847,907055,2314623,3.95821907943538,4.207093
SIDM00589,ACH-000778,907061,2314623,4.42126960183132,4.3224854
SIDM00828,ACH-000054,907064,2314623,4.84299905394261,3.9950738
SIDM00679,ACH-001525,907068,2314623,3.89522295216012,4.4045253
SIDM00587,ACH-000976,907069,2314623,4.56492124268457,4.992125
SIDM00694,ACH-000538,907073,2314623,3.9600485844254,4.0864944
SIDM00613,ACH-000231,907271,2314623,4.70083135786868,4.3202453
SIDM01008,ACH-000315,907274,2314623,4.99939505338147,3.0803375
SIDM01005,ACH-000263,907275,2314623,3.32061630185035,2.937407
SIDM00541,ACH-000926,907287,2314623,5.17968937300885,4.74187
SIDM00535,ACH-001519,907290,2314623,5.63140419863107,4.3339987
SIDM00523,ACH-000698,907295,2314623,4.88960779850308,4.2806206
SIDM00553,ACH-002262,907300,2314623,4.09074917849448,3.4025512
SIDM00327,ACH-000754,907322,2314623,4.44154798560452,2.8512998
SIDM00342,ACH-000104,907789,2314623,3.51995611113549,3.0172405
SIDM00633,ACH-000759,908120,2314623,4.9365055508094,5.418091
SIDM00528,ACH-000934,908121,2314623,4.176263496474,4.67318
SIDM00526,ACH-000072,908126,2314623,4.77700165967598,3.277255
SIDM00545,ACH-000987,908128,2314623,5.23747132611246,3.9923234
SIDM00331,ACH-000020,908132,2314623,2.89266320962865,3.0266294
SIDM00222,ACH-000319,908150,2314623,4.5547813161616,4.2662697
SIDM00577,ACH-001603,908447,2314623,4.64383778224103,4.2079964
SIDM01127,ACH-000628,908459,2314623,4.77248513890345,4.715227
SIDM00718,ACH-000860,908465,2314623,5.43252110155713,5.131547
SIDM00749,ACH-000916,908472,2314623,5.30284714877561,4.9573255
SIDM00710,ACH-000394,908480,2314623,4.87269197295135,3.8144841
SIDM00239,ACH-000159,909250,2314623,5.59722861342173,4.5118585
SIDM00451,ACH-000937,909260,2314623,4.52814124811367,2.746028
SIDM00813,ACH-001182,909701,2314623,4.72563542214102,3.1666055
SIDM01086,ACH-000874,909703,2314623,3.93520175782467,3.5958529
SIDM00401,ACH-000614,909706,2314623,4.80566214555261,4.140848
SIDM01080,ACH-000181,909709,2314623,4.60038150284011,4.7180457
SIDM01079,ACH-000441,909713,2314623,5.39205852168003,4.2980466
SIDM01096,ACH-000400,909718,2314623,4.76463901856663,3.801589
SIDM01109,ACH-000145,909720,2314623,4.23770566837398,4.3498316
SIDM01108,ACH-000309,909721,2314623,6.18885124556642,4.403824
SIDM01104,ACH-000640,909727,2314623,5.00562426962433,4.7414527
SIDM01155,ACH-000437,909745,2314623,4.79622529970489,4.332584
SIDM00812,ACH-000236,909747,2314623,6.55525473846902,4.468706
SIDM01164,ACH-000883,909750,2314623,4.78223518768808,4.2687793
SIDM01172,ACH-000146,909771,2314623,4.13644995436127,3.1107745
SIDM00424,ACH-001680,909777,2314623,4.72635253074301,3.6607585
SIDM00467,ACH-002299,910545,2314623,3.86679362416441,3.082447
SIDM00480,ACH-000704,910548,2314623,4.0094315299952,4.3663335
SIDM00957,ACH-000350,910689,2314623,6.37388449112455,4.860827
SIDM00794,ACH-001442,910697,2314623,3.67035034064059,3.8559155
SIDM01082,ACH-000188,910701,2314623,4.0252939521794,4.389837
SIDM00898,ACH-000248,910704,2314623,1.64982523118954,4.3739014
SIDM00928,ACH-000857,910852,2314623,5.45495695435811,4.880377
SIDM01089,ACH-000371,910861,2314623,3.88210760029393,3.1695118
SIDM01198,ACH-000567,910906,2314623,4.16555779059382,3.2130585
SIDM00943,ACH-000107,910915,2314623,6.04489181465076,5.632788
SIDM00355,ACH-000062,910931,2314623,4.0645642687842,4.66392
SIDM00958,ACH-000920,910951,2314623,4.02588770173872,2.7650914
SIDM00496,ACH-001350,924151,2314623,4.52766784937794,4.321287
SIDM00302,ACH-002149,924186,2314623,4.28025247547193,4.318828
SIDM00686,ACH-000293,924187,2314623,5.65674221642834,4.120496
SIDM00056,ACH-002148,924238,2314623,3.69679999622488,4.4276466
SIDM00630,ACH-000876,924240,2314623,3.9655486103771,4.4855227
SIDM01116,ACH-000789,925341,2314623,4.20999833906513,4.2180223
SIDM00218,ACH-001384,930083,2314623,6.17694653084563,4.558826
SIDM00381,ACH-002020,930298,2314623,5.31132045387197,3.9688268
SIDM00325,ACH-000694,946353,2314623,4.68884670105212,4.665831
SIDM00622,ACH-002224,946367,2314623,4.36364441959734,4.795891
SIDM00240,ACH-002180,949154,2314623,4.76624638115455,4.295408
SIDM00261,ACH-002109,949155,2314623,3.81956232056286,3.7317238
SIDM00264,ACH-002105,949156,2314623,4.62137085154527,4.2440615
SIDM00156,ACH-002285,949174,2314623,4.17161670633344,4.5112967
SIDM00257,ACH-002280,949177,2314623,3.68601730478116,3.6346474
SIDM00256,ACH-002281,949178,2314623,4.15112063169229,3.8899093
SIDM00680,ACH-000957,998189,2314623,5.14187279793277,4.591319
SIDM01045,ACH-000978,1240127,2314623,5.45412523229715,4.103697
SIDM00519,ACH-002135,1240138,2314623,5.28268296107798,4.8720994
SIDM01069,ACH-000667,1240145,2314623,4.13332148304977,4.290403
SIDM00666,ACH-000067,1240150,2314623,4.45437154535625,4.0832977
SIDM00600,ACH-001528,1240154,2314623,4.26410862922304,4.405361
SIDM00616,ACH-000476,1240158,2314623,5.20864270332709,4.465638
SIDM00615,ACH-000217,1240159,2314623,5.49591967284744,4.2393994
SIDM00684,ACH-000595,1240169,2314623,4.36249721066607,5.1169953
SIDM00770,ACH-000559,1240182,2314623,5.54798453753789,3.9662514
SIDM00704,ACH-000639,1240189,2314623,4.27593370524615,3.893927
SIDM00466,ACH-000443,1240199,2314623,7.34134151772773,4.9079633
SIDM00465,ACH-002183,1240200,2314623,5.39512358819704,4.1644025
SIDM00426,ACH-000100,1240210,2314623,4.41497699294964,3.6517105
SIDM00377,ACH-001655,1240215,2314623,5.22444411061811,4.215652
SIDM01169,ACH-000885,1240222,2314623,4.35007497036657,4.4747753
SIDM00418,ACH-000716,1240223,2314623,5.37446819709664,4.2735224
SIDM01240,ACH-001002,1287706,2314623,3.0705305319648,4.100966
SIDM00994,ACH-000105,1295740,2314623,3.75283461954312,3.0679936
SIDM00946,ACH-000981,1297446,2314623,4.06109837606725,2.9083214
SIDM00846,ACH-001086,1298134,2314623,4.08136935149988,4.3326645
SIDM00664,ACH-000178,1298141,2314623,5.37454494154398,4.850564
SIDM01037,ACH-000711,1298157,2314623,4.62756176162949,4.552099
SIDM00611,ACH-000684,1298168,2314623,4.78253091138483,4.5055017
SIDM00604,ACH-001542,1298215,2314623,3.8184871430179,4.2740827
SIDM00341,ACH-000176,1298226,2314623,5.36772164951183,5.2255573
SIDM00750,ACH-000869,1298348,2314623,4.70012509866465,4.62788
SIDM00792,ACH-002170,1298349,2314623,4.83602434551561,4.3832326
SIDM00700,ACH-001363,1298352,2314623,5.675571567258,3.824689
SIDM00455,ACH-000599,1298526,2314623,5.64846667701091,4.921351
SIDM00043,ACH-002297,1298531,2314623,4.15418034283637,3.969253
SIDM00042,ACH-002186,1298533,2314623,5.39464969028283,4.409175
SIDM00360,ACH-000347,1298534,2314623,6.26488340276312,4.379829
SIDM00353,ACH-000505,1298539,2314623,5.07965103676486,4.390579
SIDM00041,ACH-002306,1299061,2314623,4.99023051169056,4.0804095
SIDM00322,ACH-000561,1299064,2314623,4.18206483833395,4.802894
SIDM01170,ACH-000048,1299070,2314623,3.98352377552597,4.0103536
SIDM00973,ACH-000827,1299081,2314623,4.57899269232689,4.5511723
SIDM00045,ACH-002141,1322224,2314623,3.95198832749494,4.5077915
SIDM01038,ACH-000357,1327765,2314623,3.8069434607492,3.3024583
SIDM01011,ACH-002254,1327773,2314623,4.02824448666564,3.0784473
SIDM01006,ACH-000193,1327775,2314623,4.52867880861234,3.2713456
SIDM00711,ACH-000727,1330973,2314623,5.35979615687107,3.9795465
SIDM00460,ACH-000124,1330984,2314623,3.83212403671676,2.851112
SIDM00362,ACH-002293,1330987,2314623,3.52367102608199,2.9772525
SIDM00448,ACH-001638,1330995,2314623,3.80390814359917,3.3845296
SIDM00389,ACH-000271,1331033,2314623,3.53803163427442,2.9019485
SIDM00404,ACH-002307,1331034,2314623,3.18890668879996,3.2466688
SIDM00406,ACH-000660,1331036,2314623,3.48902950733769,3.2243667
SIDM00416,ACH-001703,1331048,2314623,4.55030049080314,3.2379212
SIDM00304,ACH-002146,1480358,2314623,5.40662731757254,4.530027
SIDM00231,ACH-002167,1509073,2314623,3.72595092597324,4.5628786
SIDM00820,ACH-002188,1524417,2314623,3.60631353074696,4.3575273
SIDM00459,ACH-001617,1659819,2314623,3.56586075905627,2.7303014
SIDM00214,ACH-000955,1660034,2314623,4.86275872940874,3.6495194
SIDM00193,ACH-000991,1660036,2314623,4.97280391833568,4.4732037
SIDM01111,ACH-000087,684072,9938202,4.09481398551413,1.1864166
SIDM01085,ACH-000242,687455,9938202,3.44891083402696,2.4018598
SIDM00581,ACH-000738,687568,9938202,4.28776281887869,2.4674768
SIDM01171,ACH-000571,687586,9938202,3.93500672774969,2.4499035
SIDM00548,ACH-000769,687787,9938202,3.27663052291023,1.5728976
SIDM00745,ACH-000035,687800,9938202,4.40182240187082,2.9556308
SIDM00729,ACH-000447,687816,9938202,4.281776417922,2.7055836
SIDM00865,ACH-000530,687983,9938202,3.0827744964642,1.6524715
SIDM00653,ACH-000514,687997,9938202,5.15720251788912,2.0164614
SIDM01131,ACH-000355,688031,9938202,4.02367121600754,1.2398096
SIDM00294,ACH-001549,713899,9938202,4.04504544342153,1.2759342
SIDM00547,ACH-000438,724863,9938202,4.25066784580126,2.4971209
SIDM00505,ACH-000601,724870,9938202,3.65429294078693,2.4150233
SIDM00728,ACH-000718,724874,9938202,5.46389565260854,2.2662902
SIDM01163,ACH-000677,724878,9938202,4.13354899249007,2.219574
SIDM00872,ACH-000859,749709,9938202,3.03772646175111,2.2829742
SIDM00174,ACH-002213,753532,9938202,4.96835151474912,2.455524
SIDM00961,ACH-000210,753539,9938202,2.47613505383946,1.5416304
SIDM00953,ACH-001049,753547,9938202,3.49644195292669,1.1860669
SIDM01044,ACH-000585,753556,9938202,3.65976681341333,2.3798504
SIDM00632,ACH-002247,753563,9938202,2.69235760501256,1.4541783
SIDM00184,ACH-002153,753581,9938202,3.7812976171664,2.1664534
SIDM00182,ACH-002265,753583,9938202,2.88756885524199,1.8035873
SIDM00249,ACH-000353,753614,9938202,3.92500936831876,2.4923596
SIDM00326,ACH-000452,753623,9938202,3.67890985832307,2.1847467
SIDM00934,ACH-000354,753624,9938202,3.43118862263076,2.7116919
SIDM00105,ACH-000001,905933,9938202,3.61959568519184,2.420464
SIDM00139,ACH-000367,905941,9938202,5.25518630628247,2.610486
SIDM00125,ACH-000649,905947,9938202,2.55172803395185,2.288467
SIDM00903,ACH-000681,905949,9938202,3.08496004261732,2.8705997
SIDM00122,ACH-000288,905951,9938202,4.04241093014743,2.1856227
SIDM00135,ACH-000148,905957,9938202,4.52384123289398,2.6138835
SIDM00146,ACH-000768,905960,9938202,4.62205121933737,2.5385203
SIDM00826,ACH-001039,905961,9938202,2.66891306946632,2.7825074
SIDM00841,ACH-000651,905962,9938202,3.56062182668315,2.353754
SIDM00096,ACH-000338;ACH-000338,905965,9938202,2.57205542059994,1.3676767
SIDM00117,ACH-000837,905967,9938202,5.38459248962281,3.0359159
SIDM00107,ACH-000425,905976,9938202,4.34688804525243,2.468711
SIDM00094,ACH-002199,905979,9938202,2.94570479647303,2.544301
SIDM00112,ACH-000428,905981,9938202,2.83445242780718,2.340098
SIDM00083,ACH-000273,905984,9938202,4.21756863942328,2.1987252
SIDM00150,ACH-000969,905989,9938202,4.26080193173638,2.0694485
SIDM00132,ACH-000535,906693,9938202,3.84357314436548,2.4386203
SIDM00490,ACH-001016,906746,9938202,3.79714270936837,2.4998474
SIDM01245,ACH-002216,906763,9938202,2.0342415572731,0.76227796
SIDM00796,ACH-000740,906794,9938202,3.80122032552145,2.3039575
SIDM00210,ACH-000657,906804,9938202,2.2236400285838,1.7044111
SIDM00284,ACH-000805,906818,9938202,3.91827025988546,2.5669556
SIDM00910,ACH-000120,906820,9938202,3.34434297761782,2.1432076
SIDM00890,ACH-000580,906830,9938202,4.72646361933073,2.4575944
SIDM00948,ACH-002232,906838,9938202,3.11319028444381,1.0368061
SIDM01001,ACH-000258,906844,9938202,1.62275997957162,1.9505944
SIDM01047,ACH-000295,906855,9938202,3.51787702890767,0.76998806
SIDM00277,ACH-000198,906856,9938202,1.71972342112753,0.6331038
SIDM00276,ACH-002237,906861,9938202,4.36008552258643,3.023655
SIDM01043,ACH-000913,907000,9938202,4.06148786694428,2.667777
SIDM00882,ACH-000277,907045,9938202,2.54598222563976,2.072984
SIDM00875,ACH-000624,907047,9938202,3.72809137698144,2.5593934
SIDM00596,ACH-001517,907051,9938202,3.20773573250821,2.1878836
SIDM00290,ACH-000847,907055,9938202,2.78953103145501,1.9174151
SIDM00589,ACH-000778,907061,9938202,3.7557230947664,2.3546944
SIDM00828,ACH-000054,907064,9938202,3.2347957731508,2.212791
SIDM00679,ACH-001525,907068,9938202,3.52572287419393,2.135158
SIDM00587,ACH-000976,907069,9938202,3.73736840763776,2.5112681
SIDM00694,ACH-000538,907073,9938202,2.18652931370078,2.162753
SIDM00613,ACH-000231,907271,9938202,4.38073815241682,2.5970702
SIDM01008,ACH-000315,907274,9938202,4.05167128456199,1.5013422
SIDM01005,ACH-000263,907275,9938202,3.04233275435562,0.3934642
SIDM00541,ACH-000926,907287,9938202,4.20270209718636,2.9267535
SIDM00535,ACH-001519,907290,9938202,3.79333563085968,2.4320989
SIDM00523,ACH-000698,907295,9938202,2.08380265504395,2.0400124
SIDM00553,ACH-002262,907300,9938202,3.7238530081384,1.4175165
SIDM00327,ACH-000754,907322,9938202,3.17568861965381,1.1576155
SIDM00342,ACH-000104,907789,9938202,2.84019347943442,0.60876954
SIDM00633,ACH-000759,908120,9938202,3.93794711433724,2.5559735
SIDM00528,ACH-000934,908121,9938202,3.21864627237769,1.8874929
SIDM00526,ACH-000072,908126,9938202,3.79064244740747,1.4881968
SIDM00545,ACH-000987,908128,9938202,4.70168211337334,2.1751418
SIDM00331,ACH-000020,908132,9938202,2.88583106075446,0.6621181
SIDM00222,ACH-000319,908150,9938202,5.22172970313196,2.3610382
SIDM00577,ACH-001603,908447,9938202,4.82861914893249,1.7874244
SIDM01127,ACH-000628,908459,9938202,4.39000782687261,2.7409768
SIDM00718,ACH-000860,908465,9938202,4.3972343456547,2.7077918
SIDM00749,ACH-000916,908472,9938202,3.27951059547263,3.0405364
SIDM00710,ACH-000394,908480,9938202,3.08003421260739,1.285047
SIDM00239,ACH-000159,909250,9938202,4.78826033859528,2.5500135
SIDM00451,ACH-000937,909260,9938202,3.19800214557012,0.73580694
SIDM00813,ACH-001182,909701,9938202,4.66089641782656,1.5892262
SIDM01086,ACH-000874,909703,9938202,3.57755758203041,1.4405262
SIDM00401,ACH-000614,909706,9938202,3.93832056470864,2.2111197
SIDM01080,ACH-000181,909709,9938202,4.00998835293036,2.7567997
SIDM01079,ACH-000441,909713,9938202,4.19605561937849,2.5244322
SIDM01096,ACH-000400,909718,9938202,4.92308572461493,2.3740606
SIDM01109,ACH-000145,909720,9938202,3.88349687229502,2.317276
SIDM01108,ACH-000309,909721,9938202,4.31894844876623,2.32145
SIDM01104,ACH-000640,909727,9938202,4.69980612770998,2.541563
SIDM01155,ACH-000437,909745,9938202,4.66755911491579,2.220608
SIDM00812,ACH-000236,909747,9938202,4.67719194652491,2.5902767
SIDM01164,ACH-000883,909750,9938202,3.52163329368788,2.1707122
SIDM01172,ACH-000146,909771,9938202,3.34264103496598,0.8223161
SIDM00424,ACH-001680,909777,9938202,1.97425440397237,1.6604295
SIDM00467,ACH-002299,910545,9938202,3.21871099498376,1.1519604
SIDM00480,ACH-000704,910548,9938202,3.76102164182007,2.4845467
SIDM00957,ACH-000350,910689,9938202,5.50788159445369,2.997169
SIDM00794,ACH-001442,910697,9938202,4.5317048589674,2.0284505
SIDM01082,ACH-000188,910701,9938202,3.04055181933414,2.2020571
SIDM00898,ACH-000248,910704,9938202,3.54462541476629,2.3625946
SIDM00928,ACH-000857,910852,9938202,3.98998479754907,2.603506
SIDM01089,ACH-000371,910861,9938202,3.95203627197019,1.3854249
SIDM01198,ACH-000567,910906,9938202,3.74123186388935,1.2374856
SIDM00943,ACH-000107,910915,9938202,5.33888601035131,3.4593244
SIDM00355,ACH-000062,910931,9938202,3.6898285630379,2.967751
SIDM00958,ACH-000920,910951,9938202,3.21430654670959,0.5199201
SIDM00496,ACH-001350,924151,9938202,2.99963789889147,2.4881387
SIDM00302,ACH-002149,924186,9938202,3.79642886660316,2.1337817
SIDM00686,ACH-000293,924187,9938202,4.59562952637725,2.385166
SIDM00056,ACH-002148,924238,9938202,3.40525212426573,2.4635897
SIDM00630,ACH-000876,924240,9938202,4.09164321158185,2.2743783
SIDM01116,ACH-000789,925341,9938202,3.87633945589159,1.8903843
SIDM00218,ACH-001384,930083,9938202,5.02095736102254,2.841619
SIDM00381,ACH-002020,930298,9938202,3.51536595739794,1.9824044
SIDM00325,ACH-000694,946353,9938202,3.62303977118522,2.436307
SIDM00622,ACH-002224,946367,9938202,4.26349639267474,2.2537346
SIDM00240,ACH-002180,949154,9938202,3.44939319991687,2.3279395
SIDM00261,ACH-002109,949155,9938202,2.95599568163735,1.362258
SIDM00264,ACH-002105,949156,9938202,4.13246542721542,2.0437036
SIDM00156,ACH-002285,949174,9938202,2.76012417176915,1.9441516
SIDM00257,ACH-002280,949177,9938202,3.3830312231456,1.5435426
SIDM00256,ACH-002281,949178,9938202,3.49654079343035,1.4672024
SIDM00680,ACH-000957,998189,9938202,4.85206477647847,2.553496
SIDM01045,ACH-000978,1240127,9938202,4.13062898005284,1.9724702
SIDM00519,ACH-002135,1240138,9938202,4.29910417414468,2.8538575
SIDM01069,ACH-000667,1240145,9938202,4.31010046210385,2.447784
SIDM00666,ACH-000067,1240150,9938202,3.97221188068476,2.04704
SIDM00600,ACH-001528,1240154,9938202,2.9324120044358,2.6334987
SIDM00616,ACH-000476,1240158,9938202,3.03443134355533,2.4344232
SIDM00615,ACH-000217,1240159,9938202,3.28499655404993,2.488868
SIDM00684,ACH-000595,1240169,9938202,3.8031324968503,2.669016
SIDM00770,ACH-000559,1240182,9938202,4.82243001018464,1.8020145
SIDM00704,ACH-000639,1240189,9938202,3.47757437636126,1.4640632
SIDM00466,ACH-000443,1240199,9938202,6.46597741587446,3.0930777
SIDM00465,ACH-002183,1240200,9938202,3.99942089083357,2.5421195
SIDM00426,ACH-000100,1240210,9938202,2.81332163464885,1.6314615
SIDM00377,ACH-001655,1240215,9938202,4.28330567051173,2.3539858
SIDM01169,ACH-000885,1240222,9938202,3.73749082276935,2.5271707
SIDM00418,ACH-000716,1240223,9938202,4.08037373856737,2.8048997
SIDM01240,ACH-001002,1287706,9938202,3.15728262957813,2.1093943
SIDM00994,ACH-000105,1295740,9938202,3.12907138352289,0.8652816
SIDM00946,ACH-000981,1297446,9938202,3.65466125477619,0.74323297
SIDM00846,ACH-001086,1298134,9938202,2.8074078143772,2.6846805
SIDM00664,ACH-000178,1298141,9938202,3.69210653340722,2.8731318
SIDM01037,ACH-000711,1298157,9938202,4.19004901689784,2.3365788
SIDM00611,ACH-000684,1298168,9938202,4.40350108679777,2.1649609
SIDM00604,ACH-001542,1298215,9938202,3.49088113530885,2.314331
SIDM00341,ACH-000176,1298226,9938202,5.36239703295969,3.1526694
SIDM00750,ACH-000869,1298348,9938202,3.93431216766701,2.3417678
SIDM00792,ACH-002170,1298349,9938202,3.1215427324301,1.8855891
SIDM00700,ACH-001363,1298352,9938202,2.27053531123885,2.293928
SIDM00455,ACH-000599,1298526,9938202,4.66164619836577,3.0034752
SIDM00043,ACH-002297,1298531,9938202,2.93390209972191,1.9886907
