Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00294,ACH-001549,713899,3827738,4.41645040043681,-0.90667593
SIDM00547,ACH-000438,724863,3827738,6.29980190173571,1.1915331
SIDM00505,ACH-000601,724870,3827738,5.27661195942618,0.694718
SIDM00728,ACH-000718,724874,3827738,3.78152259967452,1.7801616
SIDM01163,ACH-000677,724878,3827738,5.33431856029794,0.3032205
SIDM00872,ACH-000859,749709,3827738,4.89277060848087,1.7099447
SIDM00174,ACH-002213,753532,3827738,3.07533979808595,1.3878869
SIDM00961,ACH-000210,753539,3827738,4.36166153120403,-0.9654367
SIDM00953,ACH-001049,753547,3827738,5.12592685164671,-1.0011525
SIDM01044,ACH-000585,753556,3827738,4.08719537642629,1.911441
SIDM00632,ACH-002247,753563,3827738,4.52618480973431,-0.07030511
SIDM00184,ACH-002153,753581,3827738,5.43855396800845,1.1452544
SIDM00182,ACH-002265,753583,3827738,2.76515172632822,1.102231
SIDM00249,ACH-000353,753614,3827738,4.67348198127995,2.1900392
SIDM00326,ACH-000452,753623,3827738,3.59386397956864,1.1959544
SIDM00934,ACH-000354,753624,3827738,6.03567819696907,1.9058741
SIDM00105,ACH-000001,905933,3827738,3.16505144409171,2.0619302
SIDM00139,ACH-000367,905941,3827738,5.16424068824804,1.2181249
SIDM00125,ACH-000649,905947,3827738,3.1124343949299,1.3008387
SIDM00903,ACH-000681,905949,3827738,5.6246656425795,1.7288144
SIDM00122,ACH-000288,905951,3827738,5.60546698717577,1.3353207
SIDM00135,ACH-000148,905957,3827738,2.98468647133772,2.1437626
SIDM00146,ACH-000768,905960,3827738,3.06777102278953,1.8080252
SIDM00826,ACH-001039,905961,3827738,4.54595427277384,1.2018168
SIDM00841,ACH-000651,905962,3827738,5.04208905046293,1.1643791
SIDM00096,ACH-000338;ACH-000338,905965,3827738,3.32604093786397,-1.2764273
SIDM00117,ACH-000837,905967,3827738,5.18559515526499,2.4276175
SIDM00107,ACH-000425,905976,3827738,4.46167930922756,0.9859923
SIDM00094,ACH-002199,905979,3827738,4.82193258752619,1.4589549
SIDM00112,ACH-000428,905981,3827738,4.19693989342942,1.3773754
SIDM00083,ACH-000273,905984,3827738,4.32639775214982,1.2511504
SIDM00150,ACH-000969,905989,3827738,5.28415286817397,0.50125414
SIDM00132,ACH-000535,906693,3827738,5.35275433327335,1.617494
SIDM00490,ACH-001016,906746,3827738,4.73323899404202,1.5320222
SIDM01245,ACH-002216,906763,3827738,4.16279072644906,-2.262936
SIDM00796,ACH-000740,906794,3827738,4.19010312267379,0.5632477
SIDM00210,ACH-000657,906804,3827738,5.38151945277806,-0.28033412
SIDM00284,ACH-000805,906818,3827738,4.37251697557063,1.5195146
SIDM00910,ACH-000120,906820,3827738,3.97719112493459,0.7660613
SIDM00890,ACH-000580,906830,3827738,5.11905362940827,1.3509948
SIDM00948,ACH-002232,906838,3827738,3.90324558182706,-0.16312116
SIDM01001,ACH-000258,906844,3827738,3.52682125590362,0.051822126
SIDM01047,ACH-000295,906855,3827738,5.0140718554711,-1.6978456
SIDM00277,ACH-000198,906856,3827738,4.19082927489889,-2.1742082
SIDM00276,ACH-002237,906861,3827738,2.57611741653532,1.9997628
SIDM01043,ACH-000913,907000,3827738,4.00034557720581,1.2755941
SIDM00882,ACH-000277,907045,3827738,2.99833648246982,2.1898074
SIDM00875,ACH-000624,907047,3827738,3.0982263476413,1.3489195
SIDM00596,ACH-001517,907051,3827738,4.79965935831981,1.2734636
SIDM00290,ACH-000847,907055,3827738,2.97053452847456,0.35933283
SIDM00589,ACH-000778,907061,3827738,3.82493443781405,1.506673
SIDM00828,ACH-000054,907064,3827738,4.00506316594922,0.89659727
SIDM00679,ACH-001525,907068,3827738,4.87420687820257,1.3374817
SIDM00587,ACH-000976,907069,3827738,4.51917564115795,2.0717812
SIDM00694,ACH-000538,907073,3827738,4.00792113541526,-0.0037772655
SIDM00613,ACH-000231,907271,3827738,5.59449420706809,1.6821319
SIDM01008,ACH-000315,907274,3827738,4.76113455326647,-0.7297126
SIDM00541,ACH-000926,907287,3827738,4.69114564916384,1.0488176
SIDM00523,ACH-000698,907295,3827738,4.23674425037451,0.4339884
SIDM00553,ACH-002262,907300,3827738,4.12592848849285,-1.3717059
SIDM00327,ACH-000754,907322,3827738,4.12373499662375,-0.70512307
SIDM00342,ACH-000104,907789,3827738,4.34135634451683,-2.1472244
SIDM00633,ACH-000759,908120,3827738,4.16398049662286,2.5754085
SIDM00528,ACH-000934,908121,3827738,4.57227459956686,1.7124854
SIDM00526,ACH-000072,908126,3827738,4.244907033451,-0.017719656
SIDM00545,ACH-000987,908128,3827738,3.69501918514172,0.87633127
SIDM00222,ACH-000319,908150,3827738,5.02082089317808,1.3860681
SIDM00577,ACH-001603,908447,3827738,5.42130552955672,-0.08438513
SIDM01127,ACH-000628,908459,3827738,6.02549775715957,1.819203
SIDM00718,ACH-000860,908465,3827738,4.86974225839268,1.9726864
SIDM00749,ACH-000916,908472,3827738,4.62595451456096,2.2241025
SIDM00710,ACH-000394,908480,3827738,4.57769181401112,-0.9708723
SIDM00239,ACH-000159,909250,3827738,4.39180388248566,1.7272751
SIDM00451,ACH-000937,909260,3827738,3.72905123470929,-1.6004906
SIDM00813,ACH-001182,909701,3827738,5.10222390951525,0.42033815
SIDM01086,ACH-000874,909703,3827738,3.57408675129549,-1.0427467
SIDM00401,ACH-000614,909706,3827738,5.79757172101483,1.5462766
SIDM01080,ACH-000181,909709,3827738,3.69502292910535,1.9545177
SIDM01079,ACH-000441,909713,3827738,5.42444363460241,1.5391377
SIDM01109,ACH-000145,909720,3827738,4.34974225400414,1.6582873
SIDM01108,ACH-000309,909721,3827738,4.54847590709918,1.2896628
SIDM00390,ACH-000664,909742,3827738,4.71452655621681,-0.7689291
SIDM01155,ACH-000437,909745,3827738,6.12633890354376,1.6878507
SIDM00812,ACH-000236,909747,3827738,5.23723646968262,1.0652264
SIDM01164,ACH-000883,909750,3827738,4.98421014896502,1.3763148
SIDM01172,ACH-000146,909771,3827738,3.59285074923219,-2.0602517
SIDM00424,ACH-001680,909777,3827738,3.66480418515389,0.13016164
SIDM00467,ACH-002299,910545,3827738,3.407196482571,-0.38570935
SIDM00480,ACH-000704,910548,3827738,5.81024800977206,1.7066551
SIDM00957,ACH-000350,910689,3827738,6.26387301899556,1.8861663
SIDM00794,ACH-001442,910697,3827738,3.88178443069063,0.6072108
SIDM01082,ACH-000188,910701,3827738,3.53214146542955,1.6127156
SIDM00898,ACH-000248,910704,3827738,3.18226990732693,1.9214168
SIDM00928,ACH-000857,910852,3827738,5.79996541622923,2.1245565
SIDM01089,ACH-000371,910861,3827738,4.09420377301608,-0.5679444
SIDM01198,ACH-000567,910906,3827738,4.11968074298309,-1.1846081
SIDM00943,ACH-000107,910915,3827738,5.11381252673811,2.96937
SIDM00355,ACH-000062,910931,3827738,5.11634623887316,2.1086516
SIDM00958,ACH-000920,910951,3827738,2.74987087913944,-2.131939
SIDM00496,ACH-001350,924151,3827738,4.1587506861253,1.5702615
SIDM00302,ACH-002149,924186,3827738,4.41851806757543,0.88840866
SIDM00686,ACH-000293,924187,3827738,3.8285048550841,1.6128227
SIDM00056,ACH-002148,924238,3827738,4.84277129146129,1.3578053
SIDM00630,ACH-000876,924240,3827738,6.2882433476065,1.4037542
SIDM01116,ACH-000789,925341,3827738,3.45684623047647,0.06876987
SIDM00218,ACH-001384,930083,3827738,5.13620883244553,1.6260604
SIDM00381,ACH-002020,930298,3827738,3.58761149371397,1.1631286
SIDM00325,ACH-000694,946353,3827738,4.34070245793295,1.4422866
SIDM00622,ACH-002224,946367,3827738,4.24713853162886,1.811439
SIDM00240,ACH-002180,949154,3827738,5.03014919400702,1.8222538
SIDM00261,ACH-002109,949155,3827738,4.52492458969921,-0.5444969
SIDM00264,ACH-002105,949156,3827738,5.11717730603346,-0.9099883
SIDM00156,ACH-002285,949174,3827738,4.65140337221295,0.75379175
SIDM00257,ACH-002280,949177,3827738,3.18003224680503,-0.536168
SIDM00256,ACH-002281,949178,3827738,3.19496654217269,-0.74745595
SIDM00680,ACH-000957,998189,3827738,5.28406961124733,0.9842614
SIDM01045,ACH-000978,1240127,3827738,5.71953439053742,0.017989397
SIDM00519,ACH-002135,1240138,3827738,4.38604514000061,1.821426
SIDM01069,ACH-000667,1240145,3827738,4.80947082718047,1.5890738
SIDM00666,ACH-000067,1240150,3827738,5.30487278859801,1.0510952
SIDM00600,ACH-001528,1240154,3827738,3.16490721987511,1.0814607
SIDM00616,ACH-000476,1240158,3827738,3.80277703800438,1.5313019
SIDM00615,ACH-000217,1240159,3827738,4.52184803535211,1.6203406
SIDM00684,ACH-000595,1240169,3827738,5.38454832589837,1.6789157
SIDM00770,ACH-000559,1240182,3827738,5.71768786029161,-0.21516979
SIDM00704,ACH-000639,1240189,3827738,4.35585382139051,-0.60989153
SIDM00466,ACH-000443,1240199,3827738,4.85297906232573,2.0898066
SIDM00465,ACH-002183,1240200,3827738,5.38016833564724,1.3483834
SIDM00426,ACH-000100,1240210,3827738,2.78907257519782,0.2055656
SIDM00377,ACH-001655,1240215,3827738,5.06302615089828,1.3256627
SIDM01169,ACH-000885,1240222,3827738,5.21820929101878,1.4932516
SIDM00418,ACH-000716,1240223,3827738,3.7275668751546,1.5596784
SIDM01240,ACH-001002,1287706,3827738,4.15102946290893,1.1994045
SIDM00994,ACH-000105,1295740,3827738,3.48431534411071,-1.8703073
SIDM00946,ACH-000981,1297446,3827738,4.29895243392041,-1.8657402
SIDM00846,ACH-001086,1298134,3827738,4.16431549469239,1.6051745
SIDM00664,ACH-000178,1298141,3827738,6.12858022899189,2.0524273
SIDM00611,ACH-000684,1298168,3827738,4.50834626895778,1.2310609
SIDM00604,ACH-001542,1298215,3827738,4.22924068640447,1.5744733
SIDM00341,ACH-000176,1298226,3827738,3.85265387762874,2.8818655
SIDM00750,ACH-000869,1298348,3827738,5.65306114492301,1.0333812
SIDM00792,ACH-002170,1298349,3827738,5.66942403573746,0.9336398
SIDM00700,ACH-001363,1298352,3827738,4.97125368641275,0.5556734
SIDM00455,ACH-000599,1298526,3827738,5.61774895061936,2.2822852
SIDM00043,ACH-002297,1298531,3827738,4.72453418185172,1.2359049
SIDM00042,ACH-002186,1298533,3827738,5.75229072388653,1.4886491
SIDM00360,ACH-000347,1298534,3827738,6.68480128329566,0.6103245
SIDM00353,ACH-000505,1298539,3827738,4.63776358629651,1.1725187
SIDM00322,ACH-000561,1299064,3827738,3.65585617256195,1.3397107
SIDM01170,ACH-000048,1299070,3827738,2.93148243484922,-0.25511897
SIDM00973,ACH-000827,1299081,3827738,4.02606502965909,1.3745519
SIDM00045,ACH-002141,1322224,3827738,3.39096640537276,0.9027128
SIDM01006,ACH-000193,1327775,3827738,4.18480483702025,-1.038394
SIDM00631,ACH-001358,1330941,3827738,2.43705486998034,2.123569
SIDM00711,ACH-000727,1330973,3827738,4.79091156735209,0.51358783
SIDM00460,ACH-000124,1330984,3827738,4.44685189862087,-0.9669609
SIDM00362,ACH-002293,1330987,3827738,4.3070792125138,-1.1995642
SIDM00448,ACH-001638,1330995,3827738,3.62980333375848,-0.18349558
SIDM00389,ACH-000271,1331033,3827738,2.64757874098223,-1.3246007
SIDM00404,ACH-002307,1331034,3827738,3.1735524078912,-0.9907329
SIDM00406,ACH-000660,1331036,3827738,2.49152632216733,-0.45495296
SIDM00423,ACH-000656,1331038,3827738,3.77291113089897,-1.8388966
SIDM00416,ACH-001703,1331048,3827738,3.37494144630605,-0.008326918
SIDM00304,ACH-002146,1480358,3827738,5.18125764027702,1.4729179
SIDM00820,ACH-002188,1524417,3827738,4.4812138411328,2.0457463
SIDM00216,ACH-000989,1659928,3827738,5.15183010120506,-0.35121363
SIDM00214,ACH-000955,1660034,3827738,5.82260248162862,-0.14319825
SIDM00193,ACH-000991,1660036,3827738,4.07472911205045,1.8482
SIDM01111,ACH-000087,684072,46006640,3.11738013500736,2.706028
SIDM01085,ACH-000242,687455,46006640,4.20901536553655,3.214004
SIDM00581,ACH-000738,687568,46006640,5.30966670452248,2.8859782
SIDM01171,ACH-000571,687586,46006640,3.87287552490293,2.8063593
SIDM00548,ACH-000769,687787,46006640,4.0323996810819,2.684373
SIDM00745,ACH-000035,687800,46006640,6.12917131223351,3.709735
SIDM00729,ACH-000447,687816,46006640,6.08189954734735,2.7864637
SIDM00865,ACH-000530,687983,46006640,5.85289262942482,3.3064218
SIDM00653,ACH-000514,687997,46006640,4.95176574495074,4.119723
SIDM01131,ACH-000355,688031,46006640,5.4541888477757,3.0238376
SIDM00294,ACH-001549,713899,46006640,3.78308383304826,2.931878
SIDM00547,ACH-000438,724863,46006640,3.77137030875266,3.0799022
SIDM00505,ACH-000601,724870,46006640,5.49685670781444,3.1058083
SIDM00728,ACH-000718,724874,46006640,3.8352103473848,3.5812345
SIDM01163,ACH-000677,724878,46006640,5.67454722211858,2.6017714
SIDM00872,ACH-000859,749709,46006640,3.94161156579343,3.3881807
SIDM00174,ACH-002213,753532,46006640,5.55841092369345,2.359097
SIDM00961,ACH-000210,753539,46006640,4.67044881771502,2.9724612
SIDM00953,ACH-001049,753547,46006640,3.89689211515645,3.0068717
SIDM01044,ACH-000585,753556,46006640,3.18482160829137,2.9981709
SIDM00184,ACH-002153,753581,46006640,5.14711486989964,3.0457783
SIDM00182,ACH-002265,753583,46006640,3.01401803530511,2.5681105
SIDM00249,ACH-000353,753614,46006640,3.40080943502762,2.9807496
SIDM00326,ACH-000452,753623,46006640,3.61376482934761,3.1522126
SIDM00934,ACH-000354,753624,46006640,5.70692107214782,3.3697777
SIDM00105,ACH-000001,905933,46006640,4.69488792189309,3.562213
SIDM00139,ACH-000367,905941,46006640,4.96161531027464,2.645967
SIDM00125,ACH-000649,905947,46006640,4.13880896509622,2.8317685
SIDM00903,ACH-000681,905949,46006640,6.01446531347449,2.6236682
SIDM00122,ACH-000288,905951,46006640,4.50156652887583,2.7778
SIDM00135,ACH-000148,905957,46006640,4.64852630776314,3.3378744
SIDM00146,ACH-000768,905960,46006640,3.95983207862758,3.478612
SIDM00826,ACH-001039,905961,46006640,3.18756763414868,3.1170683
SIDM00841,ACH-000651,905962,46006640,5.21744665712781,3.0326505
SIDM00096,ACH-000338;ACH-000338,905965,46006640,1.92359195116581,1.9727626
SIDM00117,ACH-000837,905967,46006640,5.49498142887093,3.8171916
SIDM00107,ACH-000425,905976,46006640,4.59016018768423,3.1617613
SIDM00094,ACH-002199,905979,46006640,5.88261514573264,3.4115376
SIDM00112,ACH-000428,905981,46006640,4.80119079088805,2.5295386
SIDM00083,ACH-000273,905984,46006640,4.92026215729851,2.614338
SIDM00150,ACH-000969,905989,46006640,4.89989747220532,2.9409838
SIDM00132,ACH-000535,906693,46006640,5.45802288778546,3.0318384
SIDM00490,ACH-001016,906746,46006640,4.77069136510807,3.0009937
SIDM01245,ACH-002216,906763,46006640,3.18024415913995,1.7193246
SIDM00796,ACH-000740,906794,46006640,4.03077900147529,2.4030352
SIDM00210,ACH-000657,906804,46006640,2.95681381924663,2.6311336
SIDM00284,ACH-000805,906818,46006640,5.4322027639254,3.3683968
SIDM00910,ACH-000120,906820,46006640,3.38336706198349,3.3969703
SIDM00890,ACH-000580,906830,46006640,6.19834797279261,3.0405278
SIDM00948,ACH-002232,906838,46006640,4.55357879819844,2.3210747
SIDM01001,ACH-000258,906844,46006640,1.87477791584827,3.3391352
SIDM01047,ACH-000295,906855,46006640,3.94002262262111,2.0266297
SIDM00277,ACH-000198,906856,46006640,4.68878638357042,1.8262599
SIDM00276,ACH-002237,906861,46006640,2.71280123481398,3.30407
SIDM01043,ACH-000913,907000,46006640,5.04234127001376,2.9138498
SIDM00882,ACH-000277,907045,46006640,3.98054569751335,3.787909
SIDM00875,ACH-000624,907047,46006640,2.7892306282663,2.3649817
SIDM00596,ACH-001517,907051,46006640,5.61502144213916,3.149929
SIDM00290,ACH-000847,907055,46006640,2.46771396389651,2.893179
SIDM00589,ACH-000778,907061,46006640,4.79675747176836,3.0747209
SIDM00828,ACH-000054,907064,46006640,4.79876083949301,2.6200728
SIDM00679,ACH-001525,907068,46006640,4.35454921635599,2.5998378
SIDM00587,ACH-000976,907069,46006640,4.68086241991684,3.8854475
SIDM00694,ACH-000538,907073,46006640,4.11474315712771,3.1226287
SIDM00613,ACH-000231,907271,46006640,5.21389284060792,3.1490192
SIDM01008,ACH-000315,907274,46006640,5.41068799722725,2.974289
SIDM00541,ACH-000926,907287,46006640,3.7102948956752,3.372941
SIDM00523,ACH-000698,907295,46006640,4.99557658162901,3.3787441
SIDM00553,ACH-002262,907300,46006640,4.47430820888382,2.413527
SIDM00327,ACH-000754,907322,46006640,5.36928839796493,2.080346
SIDM00342,ACH-000104,907789,46006640,3.12489987904007,1.679456
SIDM00633,ACH-000759,908120,46006640,5.15965403846943,3.7337317
SIDM00528,ACH-000934,908121,46006640,5.61967871893818,3.5034661
SIDM00526,ACH-000072,908126,46006640,2.63184680231089,2.5215383
SIDM00545,ACH-000987,908128,46006640,5.33674035442784,3.0582194
SIDM00222,ACH-000319,908150,46006640,5.31448921680411,2.992824
SIDM00577,ACH-001603,908447,46006640,5.05053322727256,3.1358886
SIDM01127,ACH-000628,908459,46006640,6.20818523112866,2.7956915
SIDM00718,ACH-000860,908465,46006640,5.48009068378081,3.4755316
SIDM00749,ACH-000916,908472,46006640,5.84970845756536,3.9296322
SIDM00710,ACH-000394,908480,46006640,5.88024395775715,3.2812452
SIDM00239,ACH-000159,909250,46006640,5.92863569233552,3.2183733
SIDM00451,ACH-000937,909260,46006640,2.90152776149857,2.319147
SIDM00813,ACH-001182,909701,46006640,5.53006617098069,2.8514009
SIDM01086,ACH-000874,909703,46006640,2.79340072208245,2.8158545
SIDM00401,ACH-000614,909706,46006640,5.02430108087463,3.07382
SIDM01080,ACH-000181,909709,46006640,2.7986575965122,2.8949065
SIDM01079,ACH-000441,909713,46006640,3.91574479162487,3.5686293
SIDM01109,ACH-000145,909720,46006640,3.78650066538569,3.4051108
SIDM01108,ACH-000309,909721,46006640,5.59763412517296,2.359746
SIDM00390,ACH-000664,909742,46006640,4.70511072862822,2.3074508
SIDM01155,ACH-000437,909745,46006640,6.12633890354376,2.8859901
SIDM00812,ACH-000236,909747,46006640,3.77483377519188,3.057838
SIDM01164,ACH-000883,909750,46006640,4.37964696951516,3.226626
SIDM01172,ACH-000146,909771,46006640,3.44728203911086,1.7439172
SIDM00424,ACH-001680,909777,46006640,3.98593114429651,2.7372317
SIDM00467,ACH-002299,910545,46006640,3.57170229968906,2.4527388
SIDM00480,ACH-000704,910548,46006640,5.25532247412471,2.9750996
SIDM00957,ACH-000350,910689,46006640,5.32412015416758,3.7387567
SIDM00794,ACH-001442,910697,46006640,4.35890261569262,1.7091683
SIDM01082,ACH-000188,910701,46006640,3.05462243620334,2.4593172
SIDM00898,ACH-000248,910704,46006640,3.09375312018954,2.8528848
SIDM00928,ACH-000857,910852,46006640,5.45745511705003,2.9651022
SIDM01089,ACH-000371,910861,46006640,4.44213547598214,2.726695
SIDM01198,ACH-000567,910906,46006640,4.21293086734146,2.017361
SIDM00943,ACH-000107,910915,46006640,6.0905358629225,4.6305075
SIDM00355,ACH-000062,910931,46006640,5.23214223550286,3.030561
SIDM00958,ACH-000920,910951,46006640,1.64645920355749,1.5437186
SIDM00496,ACH-001350,924151,46006640,4.9757086284035,3.1740046
SIDM00302,ACH-002149,924186,46006640,5.30154148487953,2.5161204
SIDM00686,ACH-000293,924187,46006640,4.3893289685078,3.161458
SIDM00056,ACH-002148,924238,46006640,4.97890136824851,2.7326622
SIDM00630,ACH-000876,924240,46006640,5.74455242212988,3.1419787
SIDM01116,ACH-000789,925341,46006640,5.10412666829686,3.5900545
SIDM00218,ACH-001384,930083,46006640,5.94438877532386,3.502357
SIDM00381,ACH-002020,930298,46006640,3.84041511457949,2.556518
SIDM00325,ACH-000694,946353,46006640,5.16228596056496,2.7052517
SIDM00622,ACH-002224,946367,46006640,4.67632925236535,3.7387452
SIDM00240,ACH-002180,949154,46006640,5.35624887907848,2.6235056
SIDM00261,ACH-002109,949155,46006640,3.55659262251706,2.4378076
SIDM00264,ACH-002105,949156,46006640,4.60438883416824,2.28508
SIDM00156,ACH-002285,949174,46006640,4.63355298507513,3.0610056
SIDM00257,ACH-002280,949177,46006640,4.75801532602414,3.0562878
SIDM00256,ACH-002281,949178,46006640,3.31358082649104,3.106512
SIDM00680,ACH-000957,998189,46006640,5.38495180889852,2.9138327
SIDM01045,ACH-000978,1240127,46006640,5.12762189535593,2.7589316
SIDM00519,ACH-002135,1240138,46006640,6.06888237277818,2.7659793
SIDM01069,ACH-000667,1240145,46006640,5.00206511218528,2.8171082
SIDM00666,ACH-000067,1240150,46006640,5.32130408728717,2.8649316
SIDM00600,ACH-001528,1240154,46006640,3.23188805489245,2.1383562
SIDM00616,ACH-000476,1240158,46006640,3.2800049718288,3.2623754
SIDM00615,ACH-000217,1240159,46006640,4.84476792629569,3.1061287
SIDM00684,ACH-000595,1240169,46006640,5.49977197082784,3.1843228
SIDM00770,ACH-000559,1240182,46006640,5.90493505615077,3.8473
SIDM00704,ACH-000639,1240189,46006640,4.40500457332784,3.124587
SIDM00466,ACH-000443,1240199,46006640,4.61256177225688,3.7704325
SIDM00465,ACH-002183,1240200,46006640,5.53865442265212,2.687276
SIDM00426,ACH-000100,1240210,46006640,2.07269868275092,3.4593081
SIDM00377,ACH-001655,1240215,46006640,5.93474424633359,2.786449
SIDM01169,ACH-000885,1240222,46006640,5.63111699855725,3.184949
SIDM00418,ACH-000716,1240223,46006640,5.38199460400253,3.2493863
