Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00405,ACH-000365,1331035,71755761,3.70164781340695,1.823207
SIDM00323,ACH-002313,1331045,71755761,4.26941900001657,2.3979554
SIDM00968,ACH-002140,1479988,71755761,4.80445107317246,4.2986946
SIDM00238,ACH-000947,1480371,71755761,5.06179608313035,3.613281
SIDM00472,ACH-001630,1480372,71755761,5.33297533261479,3.836053
SIDM01041,ACH-001500,1503361,71755761,5.36005738948679,3.7020426
SIDM00445,ACH-002292,1503362,71755761,5.59710305385175,3.5001855
SIDM00483,ACH-001654,1503365,71755761,5.87830119198458,3.9501853
SIDM00807,ACH-000905,687452,25195294,1.33539018005959,4.0827017
SIDM01160,ACH-000384,687457,25195294,0.961756971083448,4.1885777
SIDM01190,ACH-000720,687459,25195294,0.416408846628887,4.1975985
SIDM00889,ACH-001333,687505,25195294,1.13177885825165,3.9030392
SIDM00982,ACH-000323,687561,25195294,0.767801543071937,4.3080683
SIDM00998,ACH-000137,687562,25195294,-0.0148765411480486,3.7385578
SIDM01189,ACH-000075,687590,25195294,0.329585749126341,4.869289
SIDM00924,ACH-000867,687596,25195294,1.3676209306052,4.629569
SIDM00922,ACH-000392,687777,25195294,2.03102064581253,4.1609864
SIDM00735,ACH-000298,688011,25195294,1.32291376073295,4.3154464
SIDM00699,ACH-001138,688014,25195294,1.4151950492501,4.3188467
SIDM01126,ACH-001599,688026,25195294,1.34370444520023,3.8815145
SIDM00713,ACH-000153,688058,25195294,1.11646569129326,4.69857
SIDM01099,ACH-000341,688087,25195294,-0.0478397982277036,3.8366697
SIDM01184,ACH-000018,724812,25195294,1.17133134802676,4.294191
SIDM01174,ACH-001402,724839,25195294,1.30522803072707,4.687623
SIDM00877,ACH-000196,749713,25195294,-0.291558981608885,4.090193
SIDM00986,ACH-000548,753535,25195294,0.0055892009569772,4.0231266
SIDM00942,ACH-000518,753541,25195294,1.28025783272684,4.0753546
SIDM00190,ACH-002097,753546,25195294,0.450447141103333,4.5198545
SIDM00591,ACH-002045,753561,25195294,1.41392455859249,4.1674805
SIDM00693,ACH-000396,753566,25195294,0.522209222749142,4.273509
SIDM00606,ACH-000858,753569,25195294,0.661603463209518,4.2150927
SIDM00301,ACH-000265,753572,25195294,1.1831750201589,4.509024
SIDM00187,ACH-002150,753577,25195294,1.06267019910796,3.8804665
SIDM00185,ACH-002152,753579,25195294,-0.0059063292065168,4.1450615
SIDM00296,ACH-002051,753588,25195294,1.89588645328767,3.9689283
SIDM00648,ACH-002169,753599,25195294,0.754930030516966,3.347102
SIDM00751,ACH-000892,753600,25195294,0.795081329480958,4.115712
SIDM00829,ACH-000002,905938,25195294,1.26701752881734,3.1135612
SIDM00136,ACH-000552,905939,25195294,1.15063623309206,4.2807837
SIDM00791,ACH-000551,905940,25195294,-0.120477222522021,3.660447
SIDM00097,ACH-000147,905945,25195294,1.18707048726277,4.1236935
SIDM00145,ACH-001127,905958,25195294,0.188237170450223,3.2750037
SIDM00079,ACH-000811,905959,25195294,1.14473761721179,4.5276985
SIDM00086,ACH-002195,905978,25195294,0.762410315109742,4.299633
SIDM00111,ACH-000232,905983,25195294,0.160279126778797,4.333054
SIDM00084,ACH-000376,905985,25195294,1.37945602762947,3.8933291
SIDM00085,ACH-000655,905986,25195294,1.06500654968568,4.172445
SIDM00092,ACH-000617,905990,25195294,0.577792847045188,4.3153934
SIDM00997,ACH-001306,906795,25195294,0.241121734574403,3.9564521
SIDM00983,ACH-000896,906797,25195294,0.959488619759338,3.6910164
SIDM01076,ACH-000070,906800,25195294,0.0438788656957591,2.8313746
SIDM00513,ACH-000161,906805,25195294,1.32625018456182,3.9735098
SIDM00956,ACH-000717,906817,25195294,0.871773229095992,4.269902
SIDM00130,ACH-000138,906821,25195294,0.8357180845879,4.487502
SIDM00923,ACH-001336,906824,25195294,1.07452509057691,4.3230753
SIDM00940,ACH-000212,906826,25195294,1.29164319948927,4.218059
SIDM00886,ACH-000334,906832,25195294,-0.0482839828741561,3.1163263
SIDM00949,ACH-000233,906836,25195294,-0.451355137342704,3.6713252
SIDM00947,ACH-000244,906839,25195294,0.21862882736351,4.331849
SIDM00281,ACH-002100,906841,25195294,1.31081327844623,3.8218353
SIDM00863,ACH-001064,906846,25195294,0.617250508756972,3.1686187
SIDM00857,ACH-000572,906865,25195294,1.00132314619339,4.251217
SIDM01057,ACH-000081,906870,25195294,0.463367970826807,3.2324555
SIDM00853,ACH-000835,906999,25195294,-0.339892789483445,4.4707384
SIDM00673,ACH-000668,907048,25195294,1.17433658280093,3.9113467
SIDM00594,ACH-000004,907053,25195294,1.14768158514764,2.1783538
SIDM00599,ACH-001526,907072,25195294,0.164067513143436,3.9742012
SIDM01060,ACH-000882,907169,25195294,-0.330232909016328,4.343805
SIDM01039,ACH-001529,907175,25195294,1.37619863302403,4.306285
SIDM00808,ACH-002252,907268,25195294,1.24029012978592,3.0804877
SIDM01012,ACH-000346,907270,25195294,1.22354737650875,2.93894
SIDM01003,ACH-000101,907277,25195294,0.687356548957617,2.9131129
SIDM00785,ACH-000386,907278,25195294,0.994533324098153,2.713136
SIDM00612,ACH-002257,907279,25195294,0.820792804686299,4.55841
SIDM01019,ACH-002258,907280,25195294,0.501599923024634,3.130669
SIDM00555,ACH-000631,907313,25195294,0.536366544006726,4.9881954
SIDM01030,ACH-000693,907318,25195294,0.414261292135956,3.726231
SIDM01029,ACH-000873,907319,25195294,1.01244340047023,4.1367764
SIDM00839,ACH-000950,907790,25195294,2.19771514548485,4.3276653
SIDM00340,ACH-000204,907791,25195294,0.461375607301599,3.3978896
SIDM00637,ACH-000583,907799,25195294,1.24630727059141,2.582098
SIDM00525,ACH-000359,908131,25195294,0.458549810976932,3.7991874
SIDM00386,ACH-000391,908134,25195294,0.924792398364994,3.8027873
SIDM00388,ACH-002272,908136,25195294,0.614977366432624,3.0531774
SIDM00561,ACH-002274,908142,25195294,-0.775753496336229,3.1706111
SIDM00640,ACH-000335,908152,25195294,1.15494535100398,4.4463806
SIDM00244,ACH-002083,908440,25195294,0.32405286599362,3.724814
SIDM01145,ACH-000581,908446,25195294,1.41752512182168,3.7031684
SIDM00575,ACH-000200,908449,25195294,0.223066776702779,4.549656
SIDM00580,ACH-000168,908451,25195294,2.35883922948283,2.9768293
SIDM00722,ACH-000092,908462,25195294,0.959139353395911,4.3645325
SIDM00651,ACH-000980,908467,25195294,1.17634518178605,4.47461
SIDM00740,ACH-000747,908474,25195294,1.34581442247514,4.289275
SIDM00758,ACH-001137,908476,25195294,3.48995333832403,4.019577
SIDM00220,ACH-000962,909257,25195294,0.48095665985633,3.931184
SIDM00359,ACH-000565,909263,25195294,2.24015656345715,4.2268248
SIDM01090,ACH-000943,909698,25195294,1.37385655671804,4.4913497
SIDM00403,ACH-000636,909702,25195294,0.705253126710098,3.324279
SIDM00351,ACH-002029,909708,25195294,0.588296112512634,4.187905
SIDM01113,ACH-000939,909732,25195294,1.07452783140852,4.1048098
SIDM00373,ACH-000974,909735,25195294,1.7986291480192,4.001405
SIDM00781,ACH-001199,909740,25195294,1.47173838100388,4.171017
SIDM01154,ACH-000953,909743,25195294,1.16678628028268,3.5490391
SIDM00420,ACH-000566,909749,25195294,1.08713132431645,3.9077702
SIDM00837,ACH-000958,909751,25195294,1.95900203606237,4.0029488
SIDM00833,ACH-000421,909755,25195294,1.21735567858046,4.1160626
SIDM01159,ACH-002310,909756,25195294,-0.266242690044321,4.283683
SIDM01161,ACH-001274,909759,25195294,0.318573108380294,3.8842351
SIDM01183,ACH-001417,909779,25195294,1.48854893198721,4.03832
SIDM00411,ACH-000332,909904,25195294,1.3386546174576,4.5271683
SIDM00971,ACH-000828,909907,25195294,1.3655398442273,4.103973
SIDM00235,ACH-000189,909974,25195294,-0.180744970290692,4.1622868
SIDM00554,ACH-000524,909975,25195294,0.767602210737652,4.0168033
SIDM00584,ACH-002142,909977,25195294,0.595622578617925,4.22264
SIDM00482,ACH-002302,910544,25195294,0.0452313745068448,3.5238953
SIDM00477,ACH-000383,910549,25195294,2.44216062937941,4.3155537
SIDM00917,ACH-002218,910688,25195294,-0.355323084982606,3.1660216
SIDM00343,ACH-002268,910694,25195294,1.32190726017408,3.85678
SIDM00306,ACH-000672,910779,25195294,1.96997875456214,4.712581
SIDM01237,ACH-001021,910850,25195294,1.45201514179613,3.896108
SIDM00744,ACH-000893,910900,25195294,1.04789139467536,4.4684744
SIDM01197,ACH-000722,910905,25195294,0.963794902441356,3.6111698
SIDM01165,ACH-000155,910907,25195294,0.854613766210951,4.5161324
SIDM00849,ACH-000429,910920,25195294,-0.52948040871221,3.8722208
SIDM00384,ACH-001642,910930,25195294,1.20893970036011,4.131398
SIDM00492,ACH-000269,910933,25195294,0.552672564940554,4.120079
SIDM00996,ACH-001307,924102,25195294,0.0173967771751395,4.5222406
SIDM00964,ACH-001453,924105,25195294,-0.196454708321941,4.274395
SIDM00935,ACH-002091,924107,25195294,0.732503409578759,3.6222463
SIDM01242,ACH-002162,925339,25195294,0.934122028501281,4.54851
SIDM00348,ACH-000488,946354,25195294,1.63576345163669,3.9286425
SIDM00234,ACH-002201,946357,25195294,0.407543013674192,3.5837367
SIDM00620,ACH-002226,946369,25195294,-0.187582209160866,4.1307135
SIDM00542,ACH-002227,946370,25195294,0.016977805961265,4.3209815
SIDM00206,ACH-002231,946377,25195294,0.299183468304534,4.0973253
SIDM00920,ACH-000783,946382,25195294,1.46112863487623,4.060027
SIDM00198,ACH-002114,949165,25195294,0.375547001434654,3.9869254
SIDM00258,ACH-002279,949172,25195294,-0.120647230265424,3.557844
SIDM00578,ACH-000804,949179,25195294,0.423356823200392,3.5787787
SIDM00501,ACH-001332,1240122,25195294,0.88253268308952,3.830609
SIDM01040,ACH-000574,1240129,25195294,0.435144587290902,3.715256
SIDM00129,ACH-002121,1240130,25195294,0.817225567294101,4.161809
SIDM00101,ACH-002126,1240131,25195294,1.23894056004516,4.6553802
SIDM00309,ACH-002131,1240135,25195294,0.702648014823782,4.120361
SIDM00517,ACH-002239,1240140,25195294,0.742088821985296,4.11697
SIDM01072,ACH-000878,1240143,25195294,1.8510658071492,3.9750319
SIDM00672,ACH-000625,1240147,25195294,0.0570275744454714,4.0147777
SIDM00614,ACH-000848,1240160,25195294,0.524433150583125,4.089055
SIDM00638,ACH-001360,1240179,25195294,1.5379203267999,4.0874352
SIDM00762,ACH-000414,1240185,25195294,0.515801187098331,3.880836
SIDM00564,ACH-000527,1240198,25195294,1.35568085967863,3.7018135
SIDM00453,ACH-000023,1240201,25195294,1.43330177080985,4.2197447
SIDM00358,ACH-000144,1240209,25195294,-0.0236623112515287,4.120937
SIDM01162,ACH-001398,1240220,25195294,0.330858726101317,3.8748813
SIDM01176,ACH-000059,1247871,25195294,0.374233901313918,2.699957
SIDM00199,ACH-002099,1290795,25195294,1.52447043007866,4.455364
SIDM00950,ACH-000243,1290797,25195294,2.30665603473864,4.0553455
SIDM00102,ACH-002125,1290810,25195294,0.5669172119309,4.224789
SIDM00099,ACH-002128,1290812,25195294,0.295214215167658,4.5365605
SIDM01062,ACH-000643,1290922,25195294,1.02940696669074,3.9561415
SIDM00993,ACH-000838,1295741,25195294,1.24074165296276,3.122354
SIDM00859,ACH-001498,1297449,25195294,1.44463371960121,2.8557267
SIDM00670,ACH-000270,1298136,25195294,2.61244778694941,4.4170246
SIDM00618,ACH-000620,1298151,25195294,1.33670707544075,4.050401
SIDM00619,ACH-002397,1298167,25195294,0.567703790308259,4.3060303
SIDM00609,ACH-000250,1298169,25195294,0.0575427770596425,3.5813112
SIDM00550,ACH-002264,1298222,25195294,1.87729477504462,4.1892853
SIDM00754,ACH-000379,1298350,25195294,1.19060785528959,4.562652
SIDM00703,ACH-000929,1298351,25195294,1.39616379801764,4.1283584
SIDM01139,ACH-000042,1298475,25195294,1.38671144588308,4.7595425
SIDM01137,ACH-000235,1298476,25195294,2.88029332471982,4.8596616
SIDM00356,ACH-000482,1298537,25195294,1.46929263064356,3.9810104
SIDM01156,ACH-000890,1299062,25195294,1.13372101497787,4.5736055
SIDM00689,ACH-000151,1327768,25195294,0.531800368725394,2.822772
SIDM01015,ACH-000326,1327771,25195294,0.961503165606089,3.4592419
SIDM01004,ACH-000983,1330931,25195294,0.855417798371741,2.810263
SIDM00313,ACH-000702,1330935,25195294,1.27414549295168,3.6022756
SIDM00338,ACH-000439,1330942,25195294,0.953460569787005,2.8125758
SIDM01217,ACH-002276,1330960,25195294,-0.306541105860499,2.8642573
SIDM00400,ACH-002392;ACH-002303,1331030,25195294,-0.117978194456088,3.6643388
SIDM00374,ACH-002062,1331032,25195294,4.59581037361698,3.5660021
SIDM00405,ACH-000365,1331035,25195294,-0.0858104239508428,2.6531224
SIDM00323,ACH-002313,1331045,25195294,1.01514596732148,3.0950644
SIDM00968,ACH-002140,1479988,25195294,0.692008292338637,4.4482603
SIDM00238,ACH-000947,1480371,25195294,1.2097115844362,4.2883205
SIDM00472,ACH-001630,1480372,25195294,1.27544614655321,3.9848714
SIDM01041,ACH-001500,1503361,25195294,1.01843298981816,4.2488194
SIDM00445,ACH-002292,1503362,25195294,1.63787120885658,4.125909
SIDM00483,ACH-001654,1503365,25195294,0.691337625941189,4.103938
SIDM00807,ACH-000905,687452,444795,4.29831765103903,3.3687978
SIDM01160,ACH-000384,687457,444795,4.03975286768652,3.730184
SIDM01190,ACH-000720,687459,444795,3.18217174803001,4.734201
SIDM00889,ACH-001333,687505,444795,3.93667888658412,3.95799
SIDM00982,ACH-000323,687561,444795,3.71589394586828,4.3416996
SIDM00998,ACH-000137,687562,444795,4.33977459998024,4.621378
SIDM01189,ACH-000075,687590,444795,5.48016165748721,4.762078
SIDM00924,ACH-000867,687596,444795,3.70970501280994,5.364273
SIDM00922,ACH-000392,687777,444795,4.38082124314622,4.431159
SIDM00742,ACH-000021,687802,444795,4.78679786364984,4.046742
SIDM00760,ACH-000729,688010,444795,4.51331263778422,4.22518
SIDM00735,ACH-000298,688011,444795,4.66088168619465,4.7771626
SIDM00699,ACH-001138,688014,444795,4.90006418983842,4.753832
SIDM01126,ACH-001599,688026,444795,4.04819044914225,4.397382
SIDM00713,ACH-000153,688058,444795,5.45356145633148,5.0389695
SIDM01099,ACH-000341,688087,444795,3.61239943521015,4.75024
SIDM00320,ACH-001233,713869,444795,4.08006328837809,4.7769985
SIDM01184,ACH-000018,724812,444795,5.0916609587874,4.0575066
SIDM01174,ACH-001402,724839,444795,5.33006701677835,4.569086
SIDM00986,ACH-000548,753535,444795,4.9529804500231,3.9560688
SIDM00942,ACH-000518,753541,444795,1.88507312472208,4.0902576
SIDM00190,ACH-002097,753546,444795,5.6781313840987,4.429655
SIDM00591,ACH-002045,753561,444795,2.17399675681853,4.450782
SIDM00693,ACH-000396,753566,444795,2.83432411127198,4.987193
SIDM00606,ACH-000858,753569,444795,4.7777692382178,4.6987944
SIDM00301,ACH-000265,753572,444795,2.94691946116217,4.952855
SIDM00187,ACH-002150,753577,444795,3.63689152794185,4.029865
SIDM00185,ACH-002152,753579,444795,3.39129854728659,4.0342402
SIDM00296,ACH-002051,753588,444795,4.55940054832943,4.8773255
SIDM00648,ACH-002169,753599,444795,3.47826042661616,3.3372579
SIDM00751,ACH-000892,753600,444795,5.35130586213902,5.5903554
SIDM00829,ACH-000002,905938,444795,-0.197422153984808,2.4665604
SIDM00136,ACH-000552,905939,444795,5.39782001833019,4.610739
SIDM00791,ACH-000551,905940,444795,4.21869668968403,2.749487
SIDM00097,ACH-000147,905945,444795,4.58751608340985,3.495154
SIDM00145,ACH-001127,905958,444795,3.80893811604904,2.0149312
SIDM00079,ACH-000811,905959,444795,4.7973311281011,4.633066
SIDM00086,ACH-002195,905978,444795,5.17759722899444,4.304994
SIDM00111,ACH-000232,905983,444795,4.39871002941764,4.2382846
SIDM00084,ACH-000376,905985,444795,4.77484015563894,4.040825
SIDM00085,ACH-000655,905986,444795,5.31846382650749,3.9073718
SIDM00092,ACH-000617,905990,444795,3.84171933769181,4.9629374
SIDM00997,ACH-001306,906795,444795,5.12040620060793,3.8898623
SIDM00983,ACH-000896,906797,444795,4.04715354642731,4.0433874
SIDM01076,ACH-000070,906800,444795,2.18028300057558,1.4965315
SIDM00513,ACH-000161,906805,444795,5.57030863736828,4.947896
SIDM00956,ACH-000717,906817,444795,4.66635220491484,4.4504957
SIDM00130,ACH-000138,906821,444795,3.33810728900448,4.0878377
SIDM00923,ACH-001336,906824,444795,4.91817947492031,3.2825472
SIDM00940,ACH-000212,906826,444795,4.52974324440466,5.0986066
SIDM00886,ACH-000334,906832,444795,2.5554618791906,2.4325538
SIDM00949,ACH-000233,906836,444795,3.04670338123134,3.5057855
SIDM00947,ACH-000244,906839,444795,5.95648624894897,4.581451
SIDM00281,ACH-002100,906841,444795,4.03573765265689,3.962224
SIDM00863,ACH-001064,906846,444795,4.36315832864165,3.1941252
SIDM00857,ACH-000572,906865,444795,3.4416361079554,3.9802132
SIDM01057,ACH-000081,906870,444795,4.97277722724739,3.8345687
SIDM00853,ACH-000835,906999,444795,3.95625700611031,3.7837849
SIDM00673,ACH-000668,907048,444795,3.89378083708319,4.93785
SIDM00594,ACH-000004,907053,444795,3.45070752026994,1.784204
SIDM00599,ACH-001526,907072,444795,2.23403202888698,4.1242704
SIDM01060,ACH-000882,907169,444795,3.78888201412083,4.5985518
SIDM01039,ACH-001529,907175,444795,4.04579223333415,4.3556666
SIDM00808,ACH-002252,907268,444795,2.46647030443076,3.1589758
SIDM01012,ACH-000346,907270,444795,2.3305850669541,4.173665
SIDM01003,ACH-000101,907277,444795,2.2496262258948,2.385704
SIDM00785,ACH-000386,907278,444795,2.08912653428806,2.98387
SIDM00612,ACH-002257,907279,444795,5.46708194773886,4.087107
SIDM01019,ACH-002258,907280,444795,2.77540329154676,2.5264769
SIDM00555,ACH-000631,907313,444795,2.01360737296914,4.037134
SIDM01030,ACH-000693,907318,444795,1.19513013523612,4.382107
SIDM01029,ACH-000873,907319,444795,3.85659416871952,4.5341763
SIDM00839,ACH-000950,907790,444795,3.62651885247778,4.4515495
SIDM00340,ACH-000204,907791,444795,4.48987457643106,3.3368895
SIDM00637,ACH-000583,907799,444795,3.63220993389796,3.0740795
SIDM00525,ACH-000359,908131,444795,2.37963250755056,4.558711
SIDM00386,ACH-000391,908134,444795,4.87771368476876,3.5254014
SIDM00388,ACH-002272,908136,444795,4.22684407934051,2.8012202
SIDM00271,ACH-000351,908138,444795,3.3901835712333,4.675351
SIDM00561,ACH-002274,908142,444795,4.49831561090961,3.4731562
SIDM00640,ACH-000335,908152,444795,2.731157409073,3.9567692
SIDM00244,ACH-002083,908440,444795,3.71776123392056,3.7920864
SIDM01145,ACH-000581,908446,444795,2.07743366524102,4.12023
SIDM00575,ACH-000200,908449,444795,6.69222028485151,4.604531
SIDM00580,ACH-000168,908451,444795,-0.19844315453674,2.7199197
SIDM00722,ACH-000092,908462,444795,4.44618968997723,4.7951202
SIDM00651,ACH-000980,908467,444795,3.57377818647805,4.342785
SIDM00740,ACH-000747,908474,444795,4.58850269422396,4.146633
SIDM00758,ACH-001137,908476,444795,5.67039401360385,4.4553046
SIDM00220,ACH-000962,909257,444795,4.32535892714381,4.337981
SIDM00359,ACH-000565,909263,444795,3.84422055389172,4.9421144
SIDM01090,ACH-000943,909698,444795,3.53053308838989,4.310251
SIDM00403,ACH-000636,909702,444795,3.88147892438172,2.4645495
SIDM00351,ACH-002029,909708,444795,3.34124551541943,4.2715807
SIDM01113,ACH-000939,909732,444795,3.96066670409551,3.694262
SIDM00373,ACH-000974,909735,444795,4.7337685841955,4.1347766
SIDM00781,ACH-001199,909740,444795,4.55891785583402,4.1623325
SIDM01154,ACH-000953,909743,444795,3.42356711803777,2.4688675
SIDM00420,ACH-000566,909749,444795,3.75986157629028,4.2449884
SIDM00837,ACH-000958,909751,444795,4.76553227901032,3.8652115
SIDM00833,ACH-000421,909755,444795,5.25672825735112,4.4592886
SIDM01159,ACH-002310,909756,444795,4.18343451624367,3.697688
SIDM01161,ACH-001274,909759,444795,4.31862541674023,4.362543
SIDM01183,ACH-001417,909779,444795,3.23524491131643,5.022681
SIDM00411,ACH-000332,909904,444795,4.89695094107555,4.472501
SIDM00971,ACH-000828,909907,444795,4.85415861241438,4.706592
SIDM00235,ACH-000189,909974,444795,6.51779074348654,4.9324656
SIDM00554,ACH-000524,909975,444795,4.88181986143956,4.5084333
SIDM00584,ACH-002142,909977,444795,1.8575844971108,4.4343796
SIDM00482,ACH-002302,910544,444795,2.22316971829452,2.696524
SIDM00477,ACH-000383,910549,444795,4.61484489731953,4.7082515
SIDM00959,ACH-000641,910566,444795,2.88111042402176,2.214803
SIDM00917,ACH-002218,910688,444795,4.20158533002268,4.4842367
SIDM00343,ACH-002268,910694,444795,4.6354165141332,4.2624807
SIDM00306,ACH-000672,910779,444795,5.14751263295156,3.7765687
SIDM01237,ACH-001021,910850,444795,5.06797786081698,3.7590406
SIDM00744,ACH-000893,910900,444795,4.16398531540244,5.126645
SIDM01197,ACH-000722,910905,444795,5.12233942274874,4.874249
