Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00374,ACH-002062,1331032,46192505,5.17190352667669,3.4518971
SIDM00405,ACH-000365,1331035,46192505,3.6349270607308,2.050609
SIDM00323,ACH-002313,1331045,46192505,4.07195212233871,2.8479712
SIDM00968,ACH-002140,1479988,46192505,4.97561120650971,3.4336987
SIDM00238,ACH-000947,1480371,46192505,5.48404158823597,3.4027472
SIDM00472,ACH-001630,1480372,46192505,4.45461043599458,3.6575603
SIDM01041,ACH-001500,1503361,46192505,3.77097587699042,3.601985
SIDM00445,ACH-002292,1503362,46192505,5.37375078738292,3.62015
SIDM00483,ACH-001654,1503365,46192505,6.01505528789857,4.016385
SIDM00807,ACH-000905,687452,16732433,2.35609621651588,3.6613193
SIDM01160,ACH-000384,687457,16732433,2.93446245109162,3.5137289
SIDM01190,ACH-000720,687459,16732433,3.84674861732926,4.064673
SIDM00889,ACH-001333,687505,16732433,1.55821778543289,3.5663013
SIDM00982,ACH-000323,687561,16732433,2.81091703711533,3.7917805
SIDM00998,ACH-000137,687562,16732433,2.43661584622934,3.5251522
SIDM01189,ACH-000075,687590,16732433,4.11786230589552,4.1869717
SIDM00924,ACH-000867,687596,16732433,3.70286470944421,4.3081574
SIDM00922,ACH-000392,687777,16732433,2.04722663300821,3.9590201
SIDM00735,ACH-000298,688011,16732433,3.31190542314925,4.104398
SIDM00699,ACH-001138,688014,16732433,3.58177049568468,4.248396
SIDM01126,ACH-001599,688026,16732433,1.45619740450994,3.8598719
SIDM00713,ACH-000153,688058,16732433,2.57074496665897,3.975388
SIDM01099,ACH-000341,688087,16732433,2.81903269717877,4.1788325
SIDM01184,ACH-000018,724812,16732433,3.42202787795008,3.76789
SIDM01174,ACH-001402,724839,16732433,3.94607813782732,3.68073
SIDM00877,ACH-000196,749713,16732433,0.869353543813358,4.0864425
SIDM00986,ACH-000548,753535,16732433,3.34281726997263,3.5604932
SIDM00942,ACH-000518,753541,16732433,2.50674300830315,3.3958426
SIDM00190,ACH-002097,753546,16732433,3.8081948361378,3.9354613
SIDM00591,ACH-002045,753561,16732433,2.78216844030263,4.0509887
SIDM00693,ACH-000396,753566,16732433,3.55449069744192,4.1941013
SIDM00606,ACH-000858,753569,16732433,2.34668704663737,3.8784175
SIDM00301,ACH-000265,753572,16732433,2.40904055738148,4.237646
SIDM00187,ACH-002150,753577,16732433,3.20868351518859,3.4191
SIDM00185,ACH-002152,753579,16732433,2.31428879880736,3.3507895
SIDM00296,ACH-002051,753588,16732433,3.57057920671119,4.3618627
SIDM00648,ACH-002169,753599,16732433,3.80469929403871,3.6574924
SIDM00751,ACH-000892,753600,16732433,3.98296302576535,4.001128
SIDM00829,ACH-000002,905938,16732433,-3.34397539071217,2.9930294
SIDM00136,ACH-000552,905939,16732433,1.33854005105845,3.944839
SIDM00791,ACH-000551,905940,16732433,0.324639134665862,3.242251
SIDM00097,ACH-000147,905945,16732433,4.16252861132976,3.7768126
SIDM00145,ACH-001127,905958,16732433,0.693418935105339,2.5311599
SIDM00079,ACH-000811,905959,16732433,3.99149158963042,4.113502
SIDM00086,ACH-002195,905978,16732433,3.30454174453378,4.021379
SIDM00111,ACH-000232,905983,16732433,2.34662209176009,3.50371
SIDM00084,ACH-000376,905985,16732433,2.88940728131012,3.5978181
SIDM00085,ACH-000655,905986,16732433,3.61962413590241,3.9828022
SIDM00092,ACH-000617,905990,16732433,4.09496607269739,3.9789677
SIDM00997,ACH-001306,906795,16732433,3.96305325396632,3.7444096
SIDM00983,ACH-000896,906797,16732433,3.43241067648253,3.6662483
SIDM01076,ACH-000070,906800,16732433,-1.03971749743059,2.4261918
SIDM00513,ACH-000161,906805,16732433,3.82483304356006,4.0047755
SIDM00956,ACH-000717,906817,16732433,2.86402051867902,3.5415523
SIDM00130,ACH-000138,906821,16732433,3.37146401909151,3.8695657
SIDM00923,ACH-001336,906824,16732433,3.38764680445087,3.2297325
SIDM00940,ACH-000212,906826,16732433,1.89350741817692,3.9671686
SIDM00886,ACH-000334,906832,16732433,2.52896963925239,2.900411
SIDM00949,ACH-000233,906836,16732433,2.47309253809306,3.206664
SIDM00947,ACH-000244,906839,16732433,2.56759572327186,3.9592974
SIDM00281,ACH-002100,906841,16732433,3.51751322120564,3.4155989
SIDM00863,ACH-001064,906846,16732433,-0.863076359977188,3.3947349
SIDM00857,ACH-000572,906865,16732433,2.80390046844193,3.4110408
SIDM01057,ACH-000081,906870,16732433,3.56427815047229,2.7112696
SIDM00853,ACH-000835,906999,16732433,3.34221313938799,3.7217305
SIDM00673,ACH-000668,907048,16732433,2.4373369009036,3.943822
SIDM00594,ACH-000004,907053,16732433,1.08374944209549,2.806775
SIDM00599,ACH-001526,907072,16732433,3.2690128997788,3.579679
SIDM01060,ACH-000882,907169,16732433,2.10270780173831,3.6237156
SIDM01039,ACH-001529,907175,16732433,2.78345937569655,4.172093
SIDM00808,ACH-002252,907268,16732433,-3.79722374896062,3.249667
SIDM01012,ACH-000346,907270,16732433,0.161095747937549,3.3799467
SIDM01003,ACH-000101,907277,16732433,1.74290360793565,2.68797
SIDM00785,ACH-000386,907278,16732433,2.07005710509922,3.034199
SIDM00612,ACH-002257,907279,16732433,3.52041512570491,3.9957538
SIDM01019,ACH-002258,907280,16732433,3.11391368989173,2.799185
SIDM00555,ACH-000631,907313,16732433,3.75404129805309,3.8939092
SIDM01030,ACH-000693,907318,16732433,3.16475825038508,3.7127957
SIDM01029,ACH-000873,907319,16732433,2.85771367661851,3.8677733
SIDM00839,ACH-000950,907790,16732433,-1.19193086015239,3.8592832
SIDM00340,ACH-000204,907791,16732433,2.14636648012688,3.2885873
SIDM00637,ACH-000583,907799,16732433,1.03317655217512,2.969646
SIDM00525,ACH-000359,908131,16732433,4.34886178997082,3.730773
SIDM00386,ACH-000391,908134,16732433,2.92007936948931,3.330979
SIDM00388,ACH-002272,908136,16732433,-2.84331567913214,3.108822
SIDM00271,ACH-000351,908138,16732433,3.13669934548014,3.9772046
SIDM00561,ACH-002274,908142,16732433,3.14139935211884,3.3876545
SIDM00640,ACH-000335,908152,16732433,-1.10783346150765,3.6308851
SIDM00244,ACH-002083,908440,16732433,2.17736101731601,3.6051192
SIDM01145,ACH-000581,908446,16732433,1.15830098423834,3.5329041
SIDM00575,ACH-000200,908449,16732433,3.57963748001617,3.6972659
SIDM00580,ACH-000168,908451,16732433,1.04812806446372,3.0064454
SIDM00722,ACH-000092,908462,16732433,3.11740441649971,4.1680765
SIDM00651,ACH-000980,908467,16732433,1.71007696150555,3.981594
SIDM00740,ACH-000747,908474,16732433,3.7458858303846,3.9470224
SIDM00758,ACH-001137,908476,16732433,3.66362935913509,3.884159
SIDM00220,ACH-000962,909257,16732433,2.32390542973361,3.582103
SIDM00359,ACH-000565,909263,16732433,3.6844282287553,4.005298
SIDM01090,ACH-000943,909698,16732433,2.3912616289081,3.7125342
SIDM00403,ACH-000636,909702,16732433,2.66820430660702,2.9595847
SIDM00351,ACH-002029,909708,16732433,1.983004822713,3.4977806
SIDM01113,ACH-000939,909732,16732433,3.30183115198344,3.381806
SIDM00373,ACH-000974,909735,16732433,3.15395753472151,3.2658453
SIDM00781,ACH-001199,909740,16732433,3.31898330127006,3.4869618
SIDM01154,ACH-000953,909743,16732433,2.07976550147542,3.0200584
SIDM00420,ACH-000566,909749,16732433,2.71943953189035,3.825188
SIDM00837,ACH-000958,909751,16732433,2.77535117847482,3.4549167
SIDM00833,ACH-000421,909755,16732433,4.05747822123453,4.023119
SIDM01159,ACH-002310,909756,16732433,3.12235851530356,3.5713665
SIDM01161,ACH-001274,909759,16732433,3.40170218049594,3.6130133
SIDM01183,ACH-001417,909779,16732433,2.79681124199861,3.9726677
SIDM00411,ACH-000332,909904,16732433,3.53760517774345,3.9534755
SIDM00971,ACH-000828,909907,16732433,1.84741797155881,3.9149036
SIDM00235,ACH-000189,909974,16732433,4.93743512168584,3.8518682
SIDM00554,ACH-000524,909975,16732433,2.42018461219199,3.6762626
SIDM00584,ACH-002142,909977,16732433,3.40958522696844,3.7898035
SIDM00482,ACH-002302,910544,16732433,1.57024770324539,3.1102355
SIDM00477,ACH-000383,910549,16732433,1.71146942545228,4.099691
SIDM00917,ACH-002218,910688,16732433,-0.949155710627236,3.3957343
SIDM00343,ACH-002268,910694,16732433,3.90244494830152,3.7750635
SIDM00306,ACH-000672,910779,16732433,3.12244458198548,3.9025054
SIDM01237,ACH-001021,910850,16732433,2.77712148027544,3.3510952
SIDM00744,ACH-000893,910900,16732433,3.28304443862738,4.202167
SIDM01197,ACH-000722,910905,16732433,-1.87616971636482,3.7709622
SIDM01165,ACH-000155,910907,16732433,3.97412042599651,3.714304
SIDM00849,ACH-000429,910920,16732433,2.6748593343066,3.7331965
SIDM00384,ACH-001642,910930,16732433,1.43399138542424,3.6866026
SIDM00492,ACH-000269,910933,16732433,1.87126719900849,3.4693356
SIDM00996,ACH-001307,924102,16732433,3.68203503234205,4.030196
SIDM00964,ACH-001453,924105,16732433,2.16425608023741,3.4724026
SIDM00935,ACH-002091,924107,16732433,3.44066467162248,3.55387
SIDM01242,ACH-002162,925339,16732433,3.60701051547415,4.1077485
SIDM00348,ACH-000488,946354,16732433,3.31728221553127,3.631772
SIDM00234,ACH-002201,946357,16732433,2.90042858277073,3.3568976
SIDM00620,ACH-002226,946369,16732433,2.57940512080723,3.623392
SIDM00542,ACH-002227,946370,16732433,3.17221219387223,4.181939
SIDM00206,ACH-002231,946377,16732433,2.14811831295987,3.705817
SIDM00920,ACH-000783,946382,16732433,2.84787546543842,3.851496
SIDM00198,ACH-002114,949165,16732433,2.17725126108009,3.879661
SIDM00258,ACH-002279,949172,16732433,3.84490476994037,3.4000635
SIDM00578,ACH-000804,949179,16732433,3.3809859791554,3.7567582
SIDM00501,ACH-001332,1240122,16732433,3.81804013730892,3.4774497
SIDM01040,ACH-000574,1240129,16732433,3.60330201844471,3.716996
SIDM00129,ACH-002121,1240130,16732433,3.03263860030569,4.0519648
SIDM00101,ACH-002126,1240131,16732433,3.88270287074302,4.071929
SIDM00309,ACH-002131,1240135,16732433,1.2425969390118,3.7059898
SIDM00517,ACH-002239,1240140,16732433,2.38768189137195,3.4795134
SIDM01072,ACH-000878,1240143,16732433,3.81201998353895,3.7316673
SIDM00672,ACH-000625,1240147,16732433,3.15694653657043,3.977583
SIDM00614,ACH-000848,1240160,16732433,2.8875717585115,4.171856
SIDM00638,ACH-001360,1240179,16732433,2.94210801345744,3.97937
SIDM00762,ACH-000414,1240185,16732433,3.07119218010778,3.7828395
SIDM00564,ACH-000527,1240198,16732433,4.10808630917887,3.624669
SIDM00453,ACH-000023,1240201,16732433,1.98211636329153,3.7346692
SIDM00358,ACH-000144,1240209,16732433,3.75426755007767,4.1765046
SIDM01162,ACH-001398,1240220,16732433,3.91365126514795,3.9633636
SIDM01176,ACH-000059,1247871,16732433,3.19965601083989,2.1236813
SIDM00199,ACH-002099,1290795,16732433,3.52857243976705,4.3181076
SIDM00950,ACH-000243,1290797,16732433,-1.53707037810209,3.9204502
SIDM00102,ACH-002125,1290810,16732433,4.25684055442691,4.0325966
SIDM00099,ACH-002128,1290812,16732433,4.20260223043168,4.2686095
SIDM01062,ACH-000643,1290922,16732433,3.39865078466241,3.802125
SIDM00993,ACH-000838,1295741,16732433,-3.12484021688259,3.4150686
SIDM00859,ACH-001498,1297449,16732433,2.17980346301339,3.0430555
SIDM00670,ACH-000270,1298136,16732433,2.85815281502496,4.0659075
SIDM00618,ACH-000620,1298151,16732433,1.63557015845961,3.6051235
SIDM00619,ACH-002397,1298167,16732433,3.03567146517122,3.5733886
SIDM00609,ACH-000250,1298169,16732433,3.73966697179453,3.7839363
SIDM00550,ACH-002264,1298222,16732433,1.53474070889461,4.043873
SIDM00754,ACH-000379,1298350,16732433,2.64694641918315,4.315505
SIDM00703,ACH-000929,1298351,16732433,2.89671851456755,4.107489
SIDM01139,ACH-000042,1298475,16732433,3.6526429222066,4.033954
SIDM01137,ACH-000235,1298476,16732433,4.42698838945775,4.1744213
SIDM00356,ACH-000482,1298537,16732433,3.79333859241267,3.7061906
SIDM01156,ACH-000890,1299062,16732433,3.84406222613847,4.008618
SIDM00689,ACH-000151,1327768,16732433,3.09487008388362,2.9278753
SIDM01015,ACH-000326,1327771,16732433,0.246855508540081,2.9411604
SIDM01004,ACH-000983,1330931,16732433,0.142004220082415,2.7765193
SIDM00313,ACH-000702,1330935,16732433,2.70042783251078,3.4784753
SIDM00338,ACH-000439,1330942,16732433,3.78627504400636,3.3642464
SIDM01217,ACH-002276,1330960,16732433,3.36169819817453,2.2642152
SIDM00374,ACH-002062,1331032,16732433,-0.215837352010006,3.7015567
SIDM00405,ACH-000365,1331035,16732433,1.90800195929279,2.5824726
SIDM00323,ACH-002313,1331045,16732433,0.556586619782199,3.2491543
SIDM00968,ACH-002140,1479988,16732433,-1.063137595486,3.8196335
SIDM00238,ACH-000947,1480371,16732433,3.6263052445955,3.768734
SIDM00472,ACH-001630,1480372,16732433,3.22040042173892,3.955804
SIDM01041,ACH-001500,1503361,16732433,3.38811363766636,3.962504
SIDM00445,ACH-002292,1503362,16732433,0.578030378509756,3.9038455
SIDM00483,ACH-001654,1503365,16732433,3.92873220908568,4.2416058
SIDM00807,ACH-000905,687452,24737642,4.25791375675336,1.5872829
SIDM01160,ACH-000384,687457,24737642,3.8352625634695,1.4074802
SIDM01190,ACH-000720,687459,24737642,5.34132306634061,2.3548112
SIDM00889,ACH-001333,687505,24737642,5.25776175766293,1.6751697
SIDM00982,ACH-000323,687561,24737642,4.30658850068021,1.7788665
SIDM00998,ACH-000137,687562,24737642,3.46699742219113,1.6116018
SIDM01189,ACH-000075,687590,24737642,4.35106146724137,2.4452693
SIDM00924,ACH-000867,687596,24737642,3.4561124992968,2.644189
SIDM00922,ACH-000392,687777,24737642,5.15211707462466,2.288504
SIDM00735,ACH-000298,688011,24737642,3.95047010571316,2.5575588
SIDM00699,ACH-001138,688014,24737642,4.91864539287307,2.8056986
SIDM01126,ACH-001599,688026,24737642,-0.572031990695524,2.2878845
SIDM00713,ACH-000153,688058,24737642,5.43375084044878,2.1568074
SIDM01099,ACH-000341,688087,24737642,4.32204841597715,2.6752849
SIDM01184,ACH-000018,724812,24737642,4.82869386307103,1.8107066
SIDM01174,ACH-001402,724839,24737642,5.25275583040863,1.6825674
SIDM00877,ACH-000196,749713,24737642,4.2515664421751,2.4154284
SIDM00986,ACH-000548,753535,24737642,4.35200343879513,1.6682763
SIDM00942,ACH-000518,753541,24737642,4.35976692622774,1.4725169
SIDM00190,ACH-002097,753546,24737642,4.18418164581071,2.0027342
SIDM00591,ACH-002045,753561,24737642,3.73797453598144,2.2778819
SIDM00693,ACH-000396,753566,24737642,4.50418045484726,2.5913484
SIDM00606,ACH-000858,753569,24737642,5.00627249723777,1.945385
SIDM00301,ACH-000265,753572,24737642,4.31994198061757,2.6141098
SIDM00187,ACH-002150,753577,24737642,4.62054630354707,1.4908738
SIDM00185,ACH-002152,753579,24737642,4.87275093703013,1.2854125
SIDM00296,ACH-002051,753588,24737642,3.0978941323325,2.9594257
SIDM00648,ACH-002169,753599,24737642,3.20035681787872,1.9388424
SIDM00751,ACH-000892,753600,24737642,3.88928161563653,2.2511775
SIDM00829,ACH-000002,905938,24737642,3.91608327508321,1.0498923
SIDM00136,ACH-000552,905939,24737642,5.05249967385104,1.8854231
SIDM00791,ACH-000551,905940,24737642,4.92703152424419,1.2432691
SIDM00097,ACH-000147,905945,24737642,4.89958302945471,1.8715421
SIDM00145,ACH-001127,905958,24737642,3.97834244087149,0.3923297
SIDM00079,ACH-000811,905959,24737642,0.661099453801556,2.3383482
SIDM00086,ACH-002195,905978,24737642,4.32184589363747,2.233522
SIDM00111,ACH-000232,905983,24737642,4.24134723680785,1.3939422
SIDM00084,ACH-000376,905985,24737642,3.9158138949729,1.8867662
SIDM00085,ACH-000655,905986,24737642,4.5601291802572,2.2134798
SIDM00092,ACH-000617,905990,24737642,5.33313777233668,2.295785
SIDM00997,ACH-001306,906795,24737642,4.69546344759693,1.744571
SIDM00983,ACH-000896,906797,24737642,3.87226993393409,1.7666086
SIDM01076,ACH-000070,906800,24737642,3.30774807942704,0.29895702
SIDM00513,ACH-000161,906805,24737642,5.35126816078117,2.3088148
SIDM00956,ACH-000717,906817,24737642,4.62673612009876,1.5600702
SIDM00130,ACH-000138,906821,24737642,4.57594930779738,2.0844386
SIDM00923,ACH-001336,906824,24737642,4.65072707815365,1.0461562
SIDM00940,ACH-000212,906826,24737642,6.37598816733699,2.132063
SIDM00886,ACH-000334,906832,24737642,4.36042090625462,0.8801323
SIDM00949,ACH-000233,906836,24737642,2.60356360975599,1.1580772
SIDM00947,ACH-000244,906839,24737642,5.4004129291685,2.1184318
SIDM00281,ACH-002100,906841,24737642,3.96686300857952,1.2929703
SIDM00863,ACH-001064,906846,24737642,4.54709871006386,1.7907139
SIDM00857,ACH-000572,906865,24737642,4.12582950886985,1.2900887
SIDM01057,ACH-000081,906870,24737642,4.1330458637778,0.7428328
SIDM00853,ACH-000835,906999,24737642,1.71279778995944,1.7979848
SIDM00673,ACH-000668,907048,24737642,4.32943884631638,2.0315151
SIDM00594,ACH-000004,907053,24737642,2.81356048235298,0.89398867
SIDM00599,ACH-001526,907072,24737642,3.49439970442346,1.594825
SIDM01060,ACH-000882,907169,24737642,4.06279107012272,1.7321093
SIDM01039,ACH-001529,907175,24737642,4.62044946716507,2.236021
SIDM00808,ACH-002252,907268,24737642,3.97271016465952,1.5110545
SIDM01012,ACH-000346,907270,24737642,3.56815931797115,1.7815818
SIDM01003,ACH-000101,907277,24737642,2.94278557430705,0.7105868
SIDM00785,ACH-000386,907278,24737642,3.46013219547798,1.1703993
SIDM00612,ACH-002257,907279,24737642,4.65955097550081,2.1081681
SIDM01019,ACH-002258,907280,24737642,2.64338034807795,0.86144257
SIDM00555,ACH-000631,907313,24737642,5.20151786041757,2.1838539
SIDM01030,ACH-000693,907318,24737642,4.73177242567692,1.8480588
SIDM01029,ACH-000873,907319,24737642,5.16775770394455,2.221456
SIDM00839,ACH-000950,907790,24737642,4.2728451009143,1.9967909
SIDM00340,ACH-000204,907791,24737642,3.94108072784462,1.4012719
SIDM00637,ACH-000583,907799,24737642,2.69486596745747,1.065104
SIDM00525,ACH-000359,908131,24737642,5.21064497960132,2.1332679
SIDM00386,ACH-000391,908134,24737642,3.92922009861246,1.3743219
SIDM00388,ACH-002272,908136,24737642,3.37607076333944,1.285701
SIDM00561,ACH-002274,908142,24737642,4.34398703137713,1.688572
SIDM00640,ACH-000335,908152,24737642,4.45656182769316,1.8987435
SIDM00244,ACH-002083,908440,24737642,3.80434800531707,1.7572732
SIDM01145,ACH-000581,908446,24737642,4.3859856673655,1.4421905
SIDM00575,ACH-000200,908449,24737642,5.75203346621899,1.7127595
SIDM00580,ACH-000168,908451,24737642,3.9222839133325,0.99139106
SIDM00722,ACH-000092,908462,24737642,4.60386008844615,2.3609285
SIDM00651,ACH-000980,908467,24737642,2.33965899490542,2.2795048
SIDM00740,ACH-000747,908474,24737642,3.20037686420153,2.1601412
SIDM00758,ACH-001137,908476,24737642,4.59490510037843,2.131207
SIDM00220,ACH-000962,909257,24737642,3.1697794521423,1.7406751
SIDM00359,ACH-000565,909263,24737642,4.88188091493646,2.1886454
SIDM01090,ACH-000943,909698,24737642,4.01515692251906,1.7340251
SIDM00403,ACH-000636,909702,24737642,3.63267522904311,1.020217
SIDM01113,ACH-000939,909732,24737642,4.54334178360838,1.1083424
SIDM00373,ACH-000974,909735,24737642,4.36678067188683,1.3848484
SIDM00781,ACH-001199,909740,24737642,1.23908658500792,1.4410175
SIDM01154,ACH-000953,909743,24737642,5.01270269284724,1.0989214
SIDM00420,ACH-000566,909749,24737642,4.49410344055102,1.9981024
SIDM00837,ACH-000958,909751,24737642,4.75451916937772,1.2519279
SIDM00833,ACH-000421,909755,24737642,4.80180265560675,2.0586388
SIDM01159,ACH-002310,909756,24737642,-2.60120392829427,1.6220094
SIDM01161,ACH-001274,909759,24737642,4.39763450616841,1.7544558
SIDM01183,ACH-001417,909779,24737642,4.82671708683831,2.3784392
SIDM00411,ACH-000332,909904,24737642,5.01596531025887,1.9019194
SIDM00971,ACH-000828,909907,24737642,6.00766931777386,2.0414133
SIDM00235,ACH-000189,909974,24737642,5.84477704940962,2.1255782
SIDM00554,ACH-000524,909975,24737642,4.27207675689253,1.7365423
SIDM00584,ACH-002142,909977,24737642,4.87959223798332,2.0332153
SIDM00482,ACH-002302,910544,24737642,3.92508002152344,1.2223014
SIDM00477,ACH-000383,910549,24737642,4.2535777919574,2.1978648
SIDM00917,ACH-002218,910688,24737642,3.83160078318634,1.785199
SIDM00343,ACH-002268,910694,24737642,5.07368367874404,2.0324128
SIDM00306,ACH-000672,910779,24737642,5.20650633836068,1.9607145
SIDM01237,ACH-001021,910850,24737642,5.67539544255922,1.2474333
SIDM00744,ACH-000893,910900,24737642,4.31371503669129,2.5711098
SIDM01197,ACH-000722,910905,24737642,4.65612526411,1.7421312
SIDM01165,ACH-000155,910907,24737642,4.01016514512129,1.7347593
SIDM00849,ACH-000429,910920,24737642,3.55645901752174,2.052936
SIDM00384,ACH-001642,910930,24737642,2.91580706334502,1.7667475
SIDM00492,ACH-000269,910933,24737642,3.90224738917855,1.3999875
SIDM00996,ACH-001307,924102,24737642,4.78877575270558,2.1950607
SIDM00964,ACH-001453,924105,24737642,2.49255430032222,1.4318954
