Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01174,ACH-001402,724839,57519544,3.43423308287709,3.7823477
SIDM00877,ACH-000196,749713,57519544,2.02628194471555,3.586542
SIDM00986,ACH-000548,753535,57519544,3.76368607385781,3.71496
SIDM00942,ACH-000518,753541,57519544,3.84845188357958,3.8260844
SIDM00190,ACH-002097,753546,57519544,5.03517094055233,3.725345
SIDM00591,ACH-002045,753561,57519544,2.85422062346095,3.77776
SIDM00693,ACH-000396,753566,57519544,4.11376573832516,4.060849
SIDM00606,ACH-000858,753569,57519544,3.56474395510939,3.5841765
SIDM00301,ACH-000265,753572,57519544,3.63186077343728,3.9952283
SIDM00187,ACH-002150,753577,57519544,3.33027815326312,4.1966267
SIDM00185,ACH-002152,753579,57519544,3.66006293223598,3.570328
SIDM00296,ACH-002051,753588,57519544,3.98164803507603,4.2353363
SIDM00648,ACH-002169,753599,57519544,3.33725268624154,3.9195845
SIDM00751,ACH-000892,753600,57519544,3.02468579009275,4.210865
SIDM00829,ACH-000002,905938,57519544,2.53874250658225,3.3589795
SIDM00136,ACH-000552,905939,57519544,3.19422969068991,4.1194005
SIDM00791,ACH-000551,905940,57519544,1.97915044718499,3.448339
SIDM00097,ACH-000147,905945,57519544,2.89311871857457,3.5305865
SIDM00145,ACH-001127,905958,57519544,2.3081170801952,2.833498
SIDM00079,ACH-000811,905959,57519544,4.63182261234886,4.047274
SIDM00086,ACH-002195,905978,57519544,4.01643531103102,4.002254
SIDM00111,ACH-000232,905983,57519544,3.39971102528691,3.977114
SIDM00084,ACH-000376,905985,57519544,3.39864326306807,3.4537055
SIDM00085,ACH-000655,905986,57519544,3.05468806537289,3.4738486
SIDM00092,ACH-000617,905990,57519544,3.64940096403173,3.825631
SIDM00997,ACH-001306,906795,57519544,4.61068801757999,4.0499125
SIDM00983,ACH-000896,906797,57519544,4.01606314053468,3.724239
SIDM01076,ACH-000070,906800,57519544,2.32558049690846,3.1676817
SIDM00513,ACH-000161,906805,57519544,4.66477877008598,3.9277694
SIDM00956,ACH-000717,906817,57519544,3.67616065344465,3.9412038
SIDM00130,ACH-000138,906821,57519544,4.26290796580511,4.1989994
SIDM00923,ACH-001336,906824,57519544,3.38960311563843,3.32704
SIDM00940,ACH-000212,906826,57519544,4.00143487157562,4.1440883
SIDM00886,ACH-000334,906832,57519544,2.57778917666818,3.222643
SIDM00949,ACH-000233,906836,57519544,2.21323413170596,3.0237064
SIDM00947,ACH-000244,906839,57519544,4.41286452086459,3.977007
SIDM00281,ACH-002100,906841,57519544,3.1283507056845,3.4300425
SIDM00863,ACH-001064,906846,57519544,3.58079431201429,3.4703114
SIDM00857,ACH-000572,906865,57519544,2.37584682592487,3.275025
SIDM01057,ACH-000081,906870,57519544,2.26067922724688,3.150109
SIDM00853,ACH-000835,906999,57519544,3.29110591810848,3.558737
SIDM00673,ACH-000668,907048,57519544,2.21683775518711,3.9547985
SIDM00594,ACH-000004,907053,57519544,2.62862893619816,2.4639423
SIDM00599,ACH-001526,907072,57519544,2.81917906883774,3.5241673
SIDM01060,ACH-000882,907169,57519544,3.51591055861408,3.6620157
SIDM01039,ACH-001529,907175,57519544,1.9470524992452,4.0100155
SIDM00808,ACH-002252,907268,57519544,2.84734362148105,3.4082363
SIDM01012,ACH-000346,907270,57519544,2.10932561200502,3.3770578
SIDM01003,ACH-000101,907277,57519544,1.86737150771068,2.6331887
SIDM00785,ACH-000386,907278,57519544,3.22360637133819,2.741743
SIDM00612,ACH-002257,907279,57519544,4.58700478844838,3.9368634
SIDM01019,ACH-002258,907280,57519544,3.42941227343352,2.8511655
SIDM00555,ACH-000631,907313,57519544,4.24763699563281,3.7303967
SIDM01030,ACH-000693,907318,57519544,2.71125316909108,3.9969096
SIDM01029,ACH-000873,907319,57519544,2.27851747011375,3.9052918
SIDM00839,ACH-000950,907790,57519544,3.67029599991664,3.7262359
SIDM00340,ACH-000204,907791,57519544,2.77929275307639,3.6440432
SIDM00637,ACH-000583,907799,57519544,2.07489785691234,2.8055065
SIDM00525,ACH-000359,908131,57519544,4.04832505540486,4.0075607
SIDM00386,ACH-000391,908134,57519544,3.13645833226302,3.2253387
SIDM00388,ACH-002272,908136,57519544,3.81420804989669,3.2571554
SIDM00561,ACH-002274,908142,57519544,2.37168536888722,3.1501787
SIDM00640,ACH-000335,908152,57519544,3.30878279669736,3.4471786
SIDM00244,ACH-002083,908440,57519544,3.28646332364654,3.7628598
SIDM01145,ACH-000581,908446,57519544,3.51137251207353,4.0280566
SIDM00575,ACH-000200,908449,57519544,5.5221975928714,3.703983
SIDM00580,ACH-000168,908451,57519544,3.06913680844778,2.7989972
SIDM00722,ACH-000092,908462,57519544,3.10058076533123,4.2841215
SIDM00651,ACH-000980,908467,57519544,2.72343177705389,3.5049345
SIDM00740,ACH-000747,908474,57519544,2.84876274597958,3.3466575
SIDM00758,ACH-001137,908476,57519544,3.40273808728514,3.7696366
SIDM00220,ACH-000962,909257,57519544,2.3694055475711,4.1664224
SIDM00359,ACH-000565,909263,57519544,4.47686778501663,4.1980743
SIDM01090,ACH-000943,909698,57519544,3.22332615369158,3.780229
SIDM00403,ACH-000636,909702,57519544,1.19965096225877,3.042469
SIDM00351,ACH-002029,909708,57519544,2.20571334575485,4.030804
SIDM01113,ACH-000939,909732,57519544,2.91376924462458,3.801387
SIDM00373,ACH-000974,909735,57519544,2.76742595580761,4.1510987
SIDM00781,ACH-001199,909740,57519544,4.78749269665357,4.01835
SIDM01154,ACH-000953,909743,57519544,2.89168628566545,2.9928021
SIDM00420,ACH-000566,909749,57519544,3.36334888889711,4.0166025
SIDM00837,ACH-000958,909751,57519544,4.13786476164405,3.570523
SIDM00833,ACH-000421,909755,57519544,3.96614608644173,3.873044
SIDM01159,ACH-002310,909756,57519544,4.03778139542388,3.9117892
SIDM01161,ACH-001274,909759,57519544,4.14223641949221,3.8498504
SIDM01183,ACH-001417,909779,57519544,2.80472317976492,3.7133162
SIDM00411,ACH-000332,909904,57519544,4.89406525126269,4.201996
SIDM00971,ACH-000828,909907,57519544,4.31939000221844,3.993971
SIDM00235,ACH-000189,909974,57519544,5.18979386247537,3.947296
SIDM00554,ACH-000524,909975,57519544,3.14189323727969,4.068855
SIDM00584,ACH-002142,909977,57519544,3.77951566687779,4.0204687
SIDM00482,ACH-002302,910544,57519544,1.92397451056191,3.5142012
SIDM00477,ACH-000383,910549,57519544,4.81929664711032,3.8845832
SIDM00917,ACH-002218,910688,57519544,1.86834236795423,3.4753249
SIDM00343,ACH-002268,910694,57519544,4.55803183252551,3.8229864
SIDM00306,ACH-000672,910779,57519544,3.64074592422562,4.0810966
SIDM01237,ACH-001021,910850,57519544,3.99134858300649,3.8836818
SIDM00744,ACH-000893,910900,57519544,3.04025938038403,4.039957
SIDM01197,ACH-000722,910905,57519544,4.02636056736206,4.1460013
SIDM01165,ACH-000155,910907,57519544,0.75800349129561,4.1319532
SIDM00849,ACH-000429,910920,57519544,4.02975850042601,4.075102
SIDM00384,ACH-001642,910930,57519544,2.66583638850998,3.3490973
SIDM00492,ACH-000269,910933,57519544,2.9024265113545,3.4081964
SIDM00996,ACH-001307,924102,57519544,3.62969748318782,3.5398076
SIDM00964,ACH-001453,924105,57519544,2.90494609941422,3.9005737
SIDM00935,ACH-002091,924107,57519544,3.8007734062913,3.7935786
SIDM01242,ACH-002162,925339,57519544,4.22159564339518,3.9381893
SIDM00348,ACH-000488,946354,57519544,3.41890554525219,3.8811615
SIDM00234,ACH-002201,946357,57519544,2.77491374135346,3.3428125
SIDM00620,ACH-002226,946369,57519544,4.07530289173229,3.8941677
SIDM00542,ACH-002227,946370,57519544,3.60035040731898,3.5218768
SIDM00206,ACH-002231,946377,57519544,3.59261598395067,3.75692
SIDM00920,ACH-000783,946382,57519544,2.482330053808,3.3937502
SIDM00198,ACH-002114,949165,57519544,2.74811306969532,4.0969467
SIDM00258,ACH-002279,949172,57519544,1.49902063899322,3.510072
SIDM00578,ACH-000804,949179,57519544,2.33429998437285,3.6094978
SIDM00501,ACH-001332,1240122,57519544,3.48303939110045,3.8968832
SIDM01040,ACH-000574,1240129,57519544,3.00813572077554,4.093144
SIDM00129,ACH-002121,1240130,57519544,2.3930823368876,3.4750764
SIDM00101,ACH-002126,1240131,57519544,4.1131874576038,4.239053
SIDM00309,ACH-002131,1240135,57519544,3.75554270359838,3.9757018
SIDM00517,ACH-002239,1240140,57519544,3.73113300011901,3.8875945
SIDM01072,ACH-000878,1240143,57519544,4.27863385359849,3.9861078
SIDM00672,ACH-000625,1240147,57519544,1.99589518749203,4.0971813
SIDM00614,ACH-000848,1240160,57519544,2.4951934026636,3.4758484
SIDM00638,ACH-001360,1240179,57519544,3.07553834403737,3.5786128
SIDM00762,ACH-000414,1240185,57519544,3.16869250749184,3.7399106
SIDM00564,ACH-000527,1240198,57519544,4.09355314488762,4.2042522
SIDM00453,ACH-000023,1240201,57519544,3.49346055600464,3.5433471
SIDM00358,ACH-000144,1240209,57519544,1.8841674038542,4.013945
SIDM01162,ACH-001398,1240220,57519544,4.07773329195019,3.9683104
SIDM01176,ACH-000059,1247871,57519544,3.51897324514612,3.0837758
SIDM00199,ACH-002099,1290795,57519544,3.46085213722216,3.9867253
SIDM00950,ACH-000243,1290797,57519544,3.20558755600351,3.9616039
SIDM00102,ACH-002125,1290810,57519544,3.88244596317042,4.168833
SIDM00099,ACH-002128,1290812,57519544,6.01405834453604,4.319018
SIDM01062,ACH-000643,1290922,57519544,3.25744631876771,3.7144554
SIDM00993,ACH-000838,1295741,57519544,1.67351326240059,3.3166525
SIDM00859,ACH-001498,1297449,57519544,2.84781449763031,2.912222
SIDM00670,ACH-000270,1298136,57519544,2.62001133012627,4.095649
SIDM00618,ACH-000620,1298151,57519544,3.38360969115397,3.8877869
SIDM00619,ACH-002397,1298167,57519544,2.98825606364312,3.795093
SIDM00609,ACH-000250,1298169,57519544,3.68652850951908,4.0513487
SIDM00550,ACH-002264,1298222,57519544,2.64964776622188,4.16411
SIDM00754,ACH-000379,1298350,57519544,3.60722870721515,4.482162
SIDM00703,ACH-000929,1298351,57519544,3.58798061058023,4.43824
SIDM01139,ACH-000042,1298475,57519544,3.90207055683521,4.1755667
SIDM01137,ACH-000235,1298476,57519544,2.992778998885,4.147552
SIDM00356,ACH-000482,1298537,57519544,3.61839210533617,3.9900634
SIDM01156,ACH-000890,1299062,57519544,4.88779668679901,3.8023756
SIDM00689,ACH-000151,1327768,57519544,2.37509035937036,3.2716684
SIDM01015,ACH-000326,1327771,57519544,3.06239515788371,3.0862489
SIDM01004,ACH-000983,1330931,57519544,3.07602177654134,2.593626
SIDM00313,ACH-000702,1330935,57519544,2.24384711435599,3.406078
SIDM00338,ACH-000439,1330942,57519544,3.70585168644726,3.041882
SIDM01217,ACH-002276,1330960,57519544,2.14348013776804,2.8470893
SIDM00400,ACH-002392;ACH-002303,1331030,57519544,2.13815704131618,2.9966671
SIDM00374,ACH-002062,1331032,57519544,2.11862787639835,3.6761868
SIDM00405,ACH-000365,1331035,57519544,2.24915832275872,3.0369844
SIDM00323,ACH-002313,1331045,57519544,3.06008803664779,3.147109
SIDM00968,ACH-002140,1479988,57519544,3.76865563417687,3.8526037
SIDM00238,ACH-000947,1480371,57519544,3.82319269412634,3.70616
SIDM00472,ACH-001630,1480372,57519544,4.32351332610561,3.8417354
SIDM01041,ACH-001500,1503361,57519544,2.78228352472555,3.6052575
SIDM00445,ACH-002292,1503362,57519544,3.64591674735577,3.910909
SIDM00483,ACH-001654,1503365,57519544,4.18577616057903,4.483462
SIDM00807,ACH-000905,687452,65110,8.01150490899426,3.2680974
SIDM01160,ACH-000384,687457,65110,7.80762725394482,4.260135
SIDM01190,ACH-000720,687459,65110,7.07832603660362,4.334899
SIDM00889,ACH-001333,687505,65110,9.19189574382116,2.8174424
SIDM00982,ACH-000323,687561,65110,7.56248187039097,4.1751833
SIDM00998,ACH-000137,687562,65110,7.71998539585788,3.99504
SIDM01189,ACH-000075,687590,65110,8.57543538861322,4.5043063
SIDM00924,ACH-000867,687596,65110,7.95252909189547,4.140094
SIDM00922,ACH-000392,687777,65110,7.82314363871501,4.2916255
SIDM00742,ACH-000021,687802,65110,8.16504416483044,3.5342824
SIDM00760,ACH-000729,688010,65110,9.43058586015789,2.7641962
SIDM00735,ACH-000298,688011,65110,9.72902085929581,3.7437818
SIDM00699,ACH-001138,688014,65110,8.54960136903033,3.7411454
SIDM01126,ACH-001599,688026,65110,6.79445586229133,3.1539066
SIDM00713,ACH-000153,688058,65110,7.72972344823411,4.0215654
SIDM01099,ACH-000341,688087,65110,10.3077742831057,3.765353
SIDM00320,ACH-001233,713869,65110,9.63247856808636,3.820349
SIDM01184,ACH-000018,724812,65110,8.03331011793456,3.8797698
SIDM01174,ACH-001402,724839,65110,9.33714907112455,3.7080228
SIDM00986,ACH-000548,753535,65110,6.18480247319227,3.4373295
SIDM00942,ACH-000518,753541,65110,6.95005346210924,3.8828452
SIDM00190,ACH-002097,753546,65110,9.02458602746651,3.7606475
SIDM00591,ACH-002045,753561,65110,7.35695827134401,3.6626904
SIDM00693,ACH-000396,753566,65110,8.13846604653687,4.0478735
SIDM00606,ACH-000858,753569,65110,7.4037188270295,3.5660455
SIDM00301,ACH-000265,753572,65110,9.37150438567752,3.6432776
SIDM00187,ACH-002150,753577,65110,8.60640107035934,4.1600084
SIDM00185,ACH-002152,753579,65110,8.34247891214393,3.4739466
SIDM00296,ACH-002051,753588,65110,7.5064729793292,4.039648
SIDM00648,ACH-002169,753599,65110,7.40489735337227,3.0716379
SIDM00751,ACH-000892,753600,65110,10.6496232286871,4.6795897
SIDM00829,ACH-000002,905938,65110,5.77945263529891,2.92188
SIDM00136,ACH-000552,905939,65110,8.20348103070621,4.245865
SIDM00791,ACH-000551,905940,65110,7.12582916105587,2.502543
SIDM00097,ACH-000147,905945,65110,6.34755338706396,3.6761644
SIDM00145,ACH-001127,905958,65110,5.97370722469533,2.274659
SIDM00079,ACH-000811,905959,65110,8.51845912586535,4.331513
SIDM00086,ACH-002195,905978,65110,7.32249225456094,3.541048
SIDM00111,ACH-000232,905983,65110,7.70362598953465,3.9067535
SIDM00084,ACH-000376,905985,65110,10.0179720968838,3.3058467
SIDM00085,ACH-000655,905986,65110,8.88732428444889,3.7542415
SIDM00092,ACH-000617,905990,65110,6.97538011996796,3.9239042
SIDM00997,ACH-001306,906795,65110,8.76241630207494,3.9136195
SIDM00983,ACH-000896,906797,65110,7.54716652792171,3.4016578
SIDM01076,ACH-000070,906800,65110,6.01115202811429,2.660259
SIDM00513,ACH-000161,906805,65110,8.62769516998079,3.9204223
SIDM00956,ACH-000717,906817,65110,7.77980959162697,3.9596798
SIDM00130,ACH-000138,906821,65110,7.12658904681426,4.8863454
SIDM00923,ACH-001336,906824,65110,7.09159542178806,3.0211637
SIDM00940,ACH-000212,906826,65110,6.59645214842579,3.8572657
SIDM00886,ACH-000334,906832,65110,4.85222275127807,2.6531541
SIDM00949,ACH-000233,906836,65110,6.73552337886906,2.9791577
SIDM00947,ACH-000244,906839,65110,10.8730087176569,3.8055532
SIDM00281,ACH-002100,906841,65110,7.18621814933164,3.0902405
SIDM00863,ACH-001064,906846,65110,8.46628250741716,2.8893092
SIDM00857,ACH-000572,906865,65110,9.2051019800473,3.3372018
SIDM01057,ACH-000081,906870,65110,6.8734609317393,3.0305834
SIDM00853,ACH-000835,906999,65110,7.98402322443523,3.6040535
SIDM00673,ACH-000668,907048,65110,6.83166994438061,4.035285
SIDM00594,ACH-000004,907053,65110,6.67973014866013,2.2866046
SIDM00599,ACH-001526,907072,65110,7.5418508165263,3.509926
SIDM01060,ACH-000882,907169,65110,8.41303052540487,3.7098618
SIDM01039,ACH-001529,907175,65110,6.70827939530218,3.923552
SIDM00808,ACH-002252,907268,65110,7.18979703786393,2.7890477
SIDM01012,ACH-000346,907270,65110,7.18556853949955,3.0963962
SIDM01003,ACH-000101,907277,65110,6.38539695750693,1.983288
SIDM00785,ACH-000386,907278,65110,5.72929878022882,2.5655074
SIDM00612,ACH-002257,907279,65110,8.63035499093592,3.936226
SIDM01019,ACH-002258,907280,65110,5.76131683043133,2.4608755
SIDM00555,ACH-000631,907313,65110,7.3350800454222,3.57634
SIDM01030,ACH-000693,907318,65110,5.99480603156857,3.7354448
SIDM01029,ACH-000873,907319,65110,7.55802797063707,3.697363
SIDM00839,ACH-000950,907790,65110,8.31974740620549,3.8865354
SIDM00340,ACH-000204,907791,65110,8.16418064513313,3.655173
SIDM00637,ACH-000583,907799,65110,7.29237891522986,1.9437377
SIDM00525,ACH-000359,908131,65110,8.0547107233753,3.8061888
SIDM00386,ACH-000391,908134,65110,7.1550500021406,2.9029386
SIDM00388,ACH-002272,908136,65110,6.26072061394044,2.8403661
SIDM00271,ACH-000351,908138,65110,8.54683308550978,3.7543159
SIDM00640,ACH-000335,908152,65110,7.34407507717195,3.3660402
SIDM00244,ACH-002083,908440,65110,6.9788295888725,3.43966
SIDM01145,ACH-000581,908446,65110,6.64649013191789,3.9426594
SIDM00575,ACH-000200,908449,65110,8.72810041130078,4.0564184
SIDM00580,ACH-000168,908451,65110,6.83525019954682,2.813286
SIDM00722,ACH-000092,908462,65110,8.23230515009637,4.5390244
SIDM00651,ACH-000980,908467,65110,7.1463939000102,3.3090007
SIDM00740,ACH-000747,908474,65110,8.43848581573715,2.8724265
SIDM00758,ACH-001137,908476,65110,10.8109185758383,4.0335965
SIDM00220,ACH-000962,909257,65110,9.02696126625183,3.8511055
SIDM00359,ACH-000565,909263,65110,9.14827260404928,4.428981
SIDM01090,ACH-000943,909698,65110,8.05963434613266,3.7855864
SIDM00403,ACH-000636,909702,65110,6.71510557842718,2.3901603
SIDM00351,ACH-002029,909708,65110,6.31402063373056,3.9655993
SIDM01113,ACH-000939,909732,65110,8.27547883310941,3.3942847
SIDM00373,ACH-000974,909735,65110,8.49536711321482,4.0589957
SIDM00781,ACH-001199,909740,65110,7.46279175338913,3.887685
SIDM01154,ACH-000953,909743,65110,7.490649558846,2.4698443
SIDM00420,ACH-000566,909749,65110,9.33525056136132,3.603375
SIDM00837,ACH-000958,909751,65110,6.96151095318411,3.1066942
SIDM00833,ACH-000421,909755,65110,8.23260872477924,3.9402678
SIDM01159,ACH-002310,909756,65110,7.43888163132537,4.017838
SIDM01161,ACH-001274,909759,65110,7.29634471757856,3.3180897
SIDM01183,ACH-001417,909779,65110,7.49458195447933,4.029827
SIDM00411,ACH-000332,909904,65110,9.32465279759271,4.5314546
SIDM00971,ACH-000828,909907,65110,8.36803642834752,3.7123115
SIDM00235,ACH-000189,909974,65110,11.5479969457599,4.0649223
SIDM00554,ACH-000524,909975,65110,9.20223866809454,4.2710166
SIDM00584,ACH-002142,909977,65110,6.86426311716253,3.7330792
SIDM00482,ACH-002302,910544,65110,6.70574304003309,2.9338927
SIDM00477,ACH-000383,910549,65110,7.30584605349167,4.252383
SIDM00959,ACH-000641,910566,65110,7.30209634436731,2.266729
SIDM00917,ACH-002218,910688,65110,7.60489854760171,3.1389787
SIDM00343,ACH-002268,910694,65110,8.6468987900979,3.7487025
SIDM00306,ACH-000672,910779,65110,6.86310870672736,4.4899745
SIDM01237,ACH-001021,910850,65110,8.37894863067361,4.066516
SIDM00744,ACH-000893,910900,65110,8.82350457279625,4.621647
SIDM01197,ACH-000722,910905,65110,8.26781966424647,3.941134
SIDM01165,ACH-000155,910907,65110,7.42433245239532,4.295137
SIDM00849,ACH-000429,910920,65110,7.81540605877603,3.6994781
SIDM00492,ACH-000269,910933,65110,6.58580476649541,2.8231688
SIDM00511,ACH-000257,910937,65110,7.7600446771269,3.519254
SIDM00996,ACH-001307,924102,65110,7.95416754941229,3.9977248
SIDM00964,ACH-001453,924105,65110,7.31642394693175,3.6443174
SIDM00935,ACH-002091,924107,65110,7.57677166366306,3.3024616
SIDM01242,ACH-002162,925339,65110,9.21339911662015,4.3530483
SIDM00348,ACH-000488,946354,65110,4.40717446124636,3.792223
SIDM00234,ACH-002201,946357,65110,6.06405180206953,3.394207
SIDM00620,ACH-002226,946369,65110,10.4539309141391,3.976756
SIDM00542,ACH-002227,946370,65110,9.02143674200637,3.9547188
SIDM00206,ACH-002231,946377,65110,7.76695141074898,3.437221
SIDM00920,ACH-000783,946382,65110,5.76211836110909,3.3402874
SIDM00198,ACH-002114,949165,65110,9.28002795376144,3.7445812
SIDM00258,ACH-002279,949172,65110,9.63348972070876,3.2960706
SIDM00578,ACH-000804,949179,65110,7.52124229871324,3.2924657
SIDM00501,ACH-001332,1240122,65110,6.87957612407109,3.1621377
SIDM01040,ACH-000574,1240129,65110,9.81720517639757,4.2179084
SIDM00129,ACH-002121,1240130,65110,8.34689980814747,3.4631531
SIDM00101,ACH-002126,1240131,65110,8.95392536371788,4.6239805
SIDM00309,ACH-002131,1240135,65110,9.30146164244662,4.1227922
SIDM00517,ACH-002239,1240140,65110,6.12848563350373,3.8976855
SIDM01072,ACH-000878,1240143,65110,7.92444220170598,3.7839437
SIDM01070,ACH-000840,1240144,65110,7.20074918292874,4.1839156
SIDM00672,ACH-000625,1240147,65110,8.25435744920982,4.673316
SIDM00614,ACH-000848,1240160,65110,9.35670113392637,3.4463186
SIDM00638,ACH-001360,1240179,65110,6.80893895749329,3.3889978
SIDM00762,ACH-000414,1240185,65110,9.34631212732124,2.9634416
SIDM00564,ACH-000527,1240198,65110,8.22547042522559,4.2126613
SIDM00453,ACH-000023,1240201,65110,7.05939393783658,3.3011296
SIDM00358,ACH-000144,1240209,65110,7.72482135630693,3.966332
SIDM01162,ACH-001398,1240220,65110,8.21106385342241,4.0421553
