Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00627,ACH-001359,687514,6918837,-1.41607439375618,1.0575782
SIDM00799,ACH-000558,687563,6918837,-2.55681551469829,1.3596878
SIDM01193,ACH-000040,687588,6918837,-1.98661935785989,1.4184855
SIDM00315,ACH-000570,687592,6918837,-2.75398564187924,1.3591713
SIDM00734,ACH-000589,687794,6918837,-2.32721946025238,1.2573645
SIDM00747,ACH-000744,687798,6918837,-3.11031387063499,1.4086435
SIDM00709,ACH-000451,687812,6918837,-1.84667534741825,1.0693055
SIDM00726,ACH-000875,687820,6918837,-3.89159874952172,1.3748256
SIDM00724,ACH-000121,687821,6918837,-2.68696714645669,1.538941
SIDM00509,ACH-000187,687980,6918837,-4.70248692930206,0.1339067
SIDM00706,ACH-000290,688013,6918837,-3.89536334893815,1.0990584
SIDM00733,ACH-000525,688015,6918837,-1.82048024379078,0.64372826
SIDM00965,ACH-000800,688023,6918837,-3.40671001293566,0.8353436
SIDM01121,ACH-000358,688027,6918837,-3.09818684134239,0.38850248
SIDM00715,ACH-000521,722045,6918837,-2.25188208729753,1.8134794
SIDM00702,ACH-000311,722046,6918837,-0.829621815559959,1.6481826
SIDM01182,ACH-000522,724838,6918837,-2.7905986627559,1.0754168
SIDM00921,ACH-000264,724859,6918837,-2.73207215162372,1.6319537
SIDM00885,ACH-000111,749711,6918837,-3.89595093451581,0.105467364
SIDM00884,ACH-000699,749712,6918837,-1.80828681388572,1.5201277
SIDM00675,ACH-000276,749717,6918837,-2.82459429803247,1.345238
SIDM00172,ACH-002212,753531,6918837,-2.34120517261808,1.342215
SIDM00191,ACH-002090,753533,6918837,-1.77405450429,1.367057
SIDM00489,ACH-002043,753538,6918837,-4.08955872204983,1.1112944
SIDM00939,ACH-000826,753540,6918837,-2.80491216905426,1.2767425
SIDM00207,ACH-002230,753549,6918837,-2.29849204833127,1.2875121
SIDM00052,ACH-002243,753559,6918837,-2.70667842919996,1.1801552
SIDM00230,ACH-002145,753565,6918837,-4.03383273097536,0.21932304
SIDM01025,ACH-000637,753575,6918837,-3.49175163006967,1.7603991
SIDM01024,ACH-000784,753576,6918837,-3.27694589959214,1.5463728
SIDM00186,ACH-002151,753578,6918837,-1.44895970927394,0.673833
SIDM00183,ACH-002154,753582,6918837,-4.83006943528621,0.499366
SIDM00345,ACH-000627,753586,6918837,-2.84701987942434,1.459945
SIDM00339,ACH-000787,753592,6918837,-1.207163234456,1.6844234
SIDM00053,ACH-002164,753595,6918837,-3.24504164618647,1.0432063
SIDM00516,ACH-002166,753596,6918837,-3.57238179142308,1.5839397
SIDM00927,ACH-000871,753605,6918837,-4.63223054673678,1.5277313
SIDM00391,ACH-000363,753612,6918837,-5.25228176558957,0.41450983
SIDM01229,ACH-002217,753616,6918837,-3.83814853772106,0.58819187
SIDM00120,ACH-000979,905935,6918837,-3.13554803883323,1.8237872
SIDM00783,ACH-000971,905936,6918837,-4.6525428620503,1.1631272
SIDM00144,ACH-000463,905943,6918837,-2.57196703996436,0.9334597
SIDM00124,ACH-000555,905948,6918837,-1.53715392195034,1.1363863
SIDM00121,ACH-001738,905952,6918837,-4.5120729821152,-0.6365104
SIDM00080,ACH-000730,905956,6918837,-3.53663240575938,1.7653288
SIDM00151,ACH-000966,905968,6918837,-3.16953225703455,1.2477689
SIDM00119,ACH-000706,905970,6918837,-0.815265100717954,1.1290178
SIDM00133,ACH-000861,905972,6918837,-1.33553194829795,1.0960487
SIDM00900,ACH-002210,906765,6918837,-2.85302702656728,0.13269189
SIDM00850,ACH-000880,906790,6918837,-3.3449290210058,1.2039568
SIDM00795,ACH-000219,906793,6918837,-2.38527048250903,1.3335435
SIDM00954,ACH-001820,906812,6918837,-3.58023936712324,1.265363
SIDM01056,ACH-000330,906851,6918837,-4.66682114961085,0.75805134
SIDM00860,ACH-000846,906863,6918837,-2.38328683591418,1.2322495
SIDM00274,ACH-000047,906869,6918837,-2.93861327362281,1.1386566
SIDM00273,ACH-000756,906871,6918837,-3.76819505160153,0.7286079
SIDM00544,ACH-001716,906875,6918837,-4.44869752777505,-0.075718835
SIDM00878,ACH-000930,907046,6918837,-3.48140472562371,0.21916619
SIDM00291,ACH-002040,907058,6918837,-1.88010158822486,1.6607453
SIDM00588,ACH-000546,907062,6918837,-2.49436093544185,0.6059289
SIDM00224,ACH-000569,907173,6918837,-2.67456605912654,1.5920717
SIDM01007,ACH-002256,907272,6918837,-6.06443543367338,-0.22846486
SIDM00687,ACH-000793,907276,6918837,-3.51113778834296,1.5702953
SIDM00531,ACH-000213,907286,6918837,-2.97739556632171,1.7062678
SIDM00537,ACH-001345,907291,6918837,-2.45060751808862,1.7443615
SIDM00855,ACH-000375,907298,6918837,-2.03062301406304,1.3369343
SIDM00856,ACH-000096,907299,6918837,-3.05606699813673,-0.06734274
SIDM01031,ACH-000855,907317,6918837,-2.65229544299716,0.8289905
SIDM01026,ACH-000824,907321,6918837,2.03298691875125,1.4227732
SIDM00329,ACH-000806,907323,6918837,-3.98166967541826,0.20037857
SIDM00346,ACH-000301,907783,6918837,-3.75049976406806,0.25287136
SIDM00549,ACH-002267,907787,6918837,-6.34011453132012,-0.8927163
SIDM00776,ACH-000501,907792,6918837,-3.16066136998649,1.0991833
SIDM00660,ACH-000985,907794,6918837,-4.56550293712139,1.4979889
SIDM00677,ACH-000007,907795,6918837,-3.18648665007917,1.5880721
SIDM00272,ACH-000910,908122,6918837,-5.15967667043806,1.4370847
SIDM00628,ACH-000849,908123,6918837,-2.56160650773429,1.3839946
SIDM00335,ACH-000192,908129,6918837,-2.62793588520749,0.9673621
SIDM00387,ACH-000078,908135,6918837,-4.73103000280696,1.001123
SIDM00655,ACH-001578,908441,6918837,-3.95888436122313,-0.08718714
SIDM00576,ACH-002290,908448,6918837,-5.22173525557783,-0.84257984
SIDM00779,ACH-000491,908458,6918837,-3.23928698727115,1.9744858
SIDM00720,ACH-000648,908470,6918837,-3.11419290227377,1.2850364
SIDM00743,ACH-000448,908473,6918837,-2.68013867505057,1.7482693
SIDM00567,ACH-000776,909248,6918837,-2.28269782331165,0.98464155
SIDM00463,ACH-000372,909251,6918837,-4.55654918805011,-0.77406645
SIDM00844,ACH-000654,909262,6918837,-3.93109803997702,-0.6078499
SIDM00352,ACH-000719,909699,6918837,-1.79879920679642,1.5951555
SIDM00402,ACH-000473,909704,6918837,-4.14674911880771,2.1735282
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,6918837,-4.66621348082521,0.49131018
SIDM01105,ACH-000423,909724,6918837,-3.31245850667341,1.7282109
SIDM01097,ACH-001193,909731,6918837,-3.52682480926051,0.38171482
SIDM01180,ACH-000478,909736,6918837,-2.76733724653013,1.7530324
SIDM00835,ACH-000489,909746,6918837,-1.53699394655102,1.9205004
SIDM01178,ACH-002200,909758,6918837,-2.28398079096909,1.5136327
SIDM00251,ACH-000949,909770,6918837,-2.19801981780962,0.99957794
SIDM00321,ACH-000430,909774,6918837,-2.22269447665486,1.2307254
SIDM01191,ACH-000364,909776,6918837,-3.86314567721373,0.6177089
SIDM01150,ACH-000416,910399,6918837,-1.79603989486142,1.1314329
SIDM00469,ACH-000320,910546,6918837,-2.74310983256309,1.804365
SIDM01248,ACH-001023,910568,6918837,-3.3836060940823,0.97908443
SIDM00842,ACH-002219,910569,6918837,-3.53122146414381,0.14720596
SIDM00143,ACH-000803,910692,6918837,-1.58599197887033,1.1291283
SIDM00267,ACH-002312,910695,6918837,-2.1944617700689,1.6203663
SIDM00988,ACH-000792,910698,6918837,-2.20969352340559,1.4586556
SIDM00907,ACH-000440,910703,6918837,-4.54753534082245,-0.2790208
SIDM00287,ACH-002211,910705,6918837,-4.60451785178385,0.34341282
SIDM00324,ACH-001674,910780,6918837,-4.99832222625252,0.3056633
SIDM00798,ACH-000201,910784,6918837,-1.50889919175493,0.8037431
SIDM01228,ACH-001024,910853,6918837,-3.62429436392218,0.26694423
SIDM01187,ACH-000568,910910,6918837,-1.59852038351318,1.5243571
SIDM00895,ACH-002215,910918,6918837,-3.97670791525459,0.3832957
SIDM00896,ACH-002214,910919,6918837,-4.45800757916273,-0.09361376
SIDM00801,ACH-000008,910921,6918837,-2.80536371461531,2.0705788
SIDM00995,ACH-001328,910925,6918837,-4.04266534777532,1.1970246
SIDM00495,ACH-000697,910935,6918837,-4.61444454733528,0.23939094
SIDM00243,ACH-002288,910942,6918837,-5.96585067800757,0.14074941
SIDM00212,ACH-000464,910943,6918837,-3.49221309587351,1.0970173
SIDM00332,ACH-001819,910948,6918837,-2.63081860977186,1.4524096
SIDM00932,ACH-000457,910952,6918837,-3.05907734454723,1.1773055
SIDM01052,ACH-000308,911905,6918837,-0.954761810087247,1.7783414
SIDM00992,ACH-000456,924104,6918837,-3.24569059741033,1.3268152
SIDM01210,ACH-002259,924188,6918837,-0.965735007006352,1.7981671
SIDM00312,ACH-000183,924239,6918837,-4.37981717849133,0.260239
SIDM00299,ACH-002271,925343,6918837,-2.63751497736395,1.5608915
SIDM01138,ACH-000139,925346,6918837,-2.85234066807088,1.5822
SIDM01136,ACH-000417,925347,6918837,-2.16932914108627,1.7446709
SIDM01093,ACH-000556,930297,6918837,-1.16574411409087,2.0149107
SIDM00208,ACH-002229,946373,6918837,-2.07985084603376,1.6133491
SIDM00283,ACH-002221,949088,6918837,-4.323021226173,-0.61769146
SIDM00201,ACH-002119,949160,6918837,-4.06839729152624,0.93216866
SIDM00197,ACH-002115,949164,6918837,-4.62304171276261,0.47329617
SIDM00196,ACH-002116,949167,6918837,-4.78170645252094,-0.044676542
SIDM00330,ACH-001355,949170,6918837,-4.24239995903628,0.9292291
SIDM00255,ACH-002282,949175,6918837,-0.602220293354202,0.15402849
SIDM00427,ACH-002194,971773,6918837,-3.56873292404027,0.46328998
SIDM00485,ACH-000794,1240121,6918837,-3.72185799259718,0.98036253
SIDM00098,ACH-002129,1240134,6918837,-2.64634961880115,1.5583782
SIDM00311,ACH-002133,1240137,6918837,-2.49072678612874,1.9836283
SIDM00667,ACH-002246,1240149,6918837,-4.59658652770293,1.5378289
SIDM01066,ACH-000650,1240153,6918837,-2.9076431005843,1.7298282
SIDM00602,ACH-000919,1240155,6918837,-4.38643642365621,1.1887143
SIDM00685,ACH-000819,1240168,6918837,-2.50489272392325,1.2973146
SIDM01220,ACH-002269,1240170,6918837,-1.40508291856345,1.2597884
SIDM00527,ACH-000935,1240173,6918837,-3.68811235460193,1.65305
SIDM00333,ACH-000988,1240174,6918837,-3.53986585511105,1.2925959
SIDM00442,ACH-000058,1240178,6918837,-2.27085303838249,1.9265426
SIDM00579,ACH-002277,1240181,6918837,-4.64786827347177,0.6123927
SIDM00763,ACH-000434,1240184,6918837,-3.29928399016204,1.7251875
SIDM00565,ACH-001626,1240196,6918837,-3.73799074558793,1.3919196
SIDM01141,ACH-000291,1240197,6918837,-2.69898598040631,1.7616657
SIDM00318,ACH-000484,1240224,6918837,-2.61681186562292,1.3997699
SIDM00046,ACH-000109,1247873,6918837,-1.39845564690291,1.8065541
SIDM00462,ACH-000336,1290455,6918837,-4.1211554786903,-0.35829788
SIDM00858,ACH-000082,1290807,6918837,-0.573292265228295,1.4268576
SIDM00870,ACH-000725,1290906,6918837,-3.94009409104949,1.7546214
SIDM00510,ACH-002095,1297438,6918837,-5.38870688701194,0.64096653
SIDM00571,ACH-000108,1298219,6918837,-2.56321464356145,2.0689273
SIDM00926,ACH-000924,1298353,6918837,-1.2616980058988,1.0578225
SIDM00723,ACH-000186,1298356,6918837,-2.9071355881688,1.3766514
SIDM00568,ACH-000247,1298358,6918837,-4.98577502147228,1.5734473
SIDM00478,ACH-000544,1298359,6918837,-3.49240638406414,1.3635967
SIDM00566,ACH-001625,1298362,6918837,-3.02864158882437,0.74428564
SIDM00354,ACH-000442,1298538,6918837,-1.39685515166474,1.7334765
SIDM00375,ACH-002305,1299059,6918837,-3.94366621305273,0.9125943
SIDM00976,ACH-002205,1299078,6918837,-0.962127482737883,1.3164396
SIDM00428,ACH-000294,1323913,6918837,-5.32561118086437,-0.71671283
SIDM00434,ACH-000745,1330950,6918837,-4.83967592239329,0.10265823
SIDM00443,ACH-000287,1330982,6918837,-4.63372241271902,-0.5905131
SIDM00461,ACH-000065,1330983,6918837,-3.9889796993958,-0.23053928
SIDM00450,ACH-000218,1330991,6918837,-2.62926321707994,0.0043202788
SIDM00421,ACH-000226,1331040,6918837,-3.37206225953817,-0.3680629
SIDM00969,ACH-001063,1479987,6918837,-2.33999817903445,1.5435576
SIDM00474,ACH-000688,1480360,6918837,-2.55975463284546,2.0937076
SIDM00476,ACH-001373,1480361,6918837,0.390505376582568,1.0905184
SIDM00539,ACH-001496,1503366,6918837,-3.80125592892869,1.5755802
SIDM00048,ACH-002101,1503369,6918837,-0.616309276672401,1.2740337
SIDM00047,ACH-002102,1503370,6918837,-3.24889347573633,1.4204367
SIDM00232,ACH-002168,1509074,6918837,-2.76309920345004,1.5372399
SIDM00817,ACH-002191,1524416,6918837,-2.23689998679169,1.3722868
SIDM00194,ACH-000532,1660035,6918837,-4.33687775877028,1.875838
SIDM00627,ACH-001359,687514,135691163,4.34066566195747,4.845532
SIDM00799,ACH-000558,687563,135691163,4.67385479702218,5.3189516
SIDM01193,ACH-000040,687588,135691163,3.66442613993537,5.4783883
SIDM00315,ACH-000570,687592,135691163,4.36527008216167,5.3965197
SIDM00734,ACH-000589,687794,135691163,5.0250863424122,4.941256
SIDM00747,ACH-000744,687798,135691163,4.29650471525848,5.1994896
SIDM00709,ACH-000451,687812,135691163,4.78842461800919,5.4759593
SIDM00726,ACH-000875,687820,135691163,4.24378403966011,5.5612984
SIDM00724,ACH-000121,687821,135691163,4.91701678666259,5.7374167
SIDM00509,ACH-000187,687980,135691163,5.11376194331078,4.8035107
SIDM00706,ACH-000290,688013,135691163,3.32188899345237,5.1833906
SIDM00733,ACH-000525,688015,135691163,3.5638148158314,4.881382
SIDM00965,ACH-000800,688023,135691163,3.21145211756002,5.0763764
SIDM01121,ACH-000358,688027,135691163,3.99264332580373,4.854358
SIDM00293,ACH-002052,713878,135691163,5.73633298266405,5.156923
SIDM00715,ACH-000521,722045,135691163,3.44864584956384,5.288525
SIDM00702,ACH-000311,722046,135691163,5.26005655470763,5.2730455
SIDM01182,ACH-000522,724838,135691163,2.69887942263445,5.179988
SIDM00921,ACH-000264,724859,135691163,3.98829700269129,5.1261907
SIDM00885,ACH-000111,749711,135691163,2.92415353377102,4.685459
SIDM00884,ACH-000699,749712,135691163,3.36454967739604,5.310602
SIDM00675,ACH-000276,749717,135691163,2.98787919593899,5.545533
SIDM00172,ACH-002212,753531,135691163,3.48239359791659,5.258393
SIDM00191,ACH-002090,753533,135691163,3.53507667406166,5.434856
SIDM00489,ACH-002043,753538,135691163,3.78369749072345,5.267193
SIDM00939,ACH-000826,753540,135691163,2.89720908910045,5.3876224
SIDM00207,ACH-002230,753549,135691163,4.87779495455049,5.4747224
SIDM00052,ACH-002243,753559,135691163,3.33065036333068,5.090304
SIDM00230,ACH-002145,753565,135691163,2.68158591036877,4.8997064
SIDM01025,ACH-000637,753575,135691163,4.05961983719489,5.362728
SIDM01024,ACH-000784,753576,135691163,4.36849443208051,5.2053995
SIDM00186,ACH-002151,753578,135691163,2.70542602980984,4.858964
SIDM00183,ACH-002154,753582,135691163,3.85169153544866,4.946001
SIDM00345,ACH-000627,753586,135691163,4.06025288488097,5.226151
SIDM00339,ACH-000787,753592,135691163,3.98672594153147,5.3723955
SIDM00053,ACH-002164,753595,135691163,2.14011415582378,5.547359
SIDM00516,ACH-002166,753596,135691163,3.08545017645941,5.1574235
SIDM00927,ACH-000871,753605,135691163,4.28858506741471,5.4997134
SIDM00391,ACH-000363,753612,135691163,4.91033009370769,4.7935185
SIDM01229,ACH-002217,753616,135691163,4.57864592354523,4.9209476
SIDM00120,ACH-000979,905935,135691163,3.37869273352264,5.57348
SIDM00783,ACH-000971,905936,135691163,2.99267692206023,5.5592966
SIDM00144,ACH-000463,905943,135691163,3.83442464405496,4.819575
SIDM00124,ACH-000555,905948,135691163,4.5611217624949,4.9504743
SIDM00121,ACH-001738,905952,135691163,2.39055336105482,4.403353
SIDM00080,ACH-000730,905956,135691163,3.23431356689527,5.0687838
SIDM00151,ACH-000966,905968,135691163,3.0535642318644,5.839054
SIDM00119,ACH-000706,905970,135691163,3.83788478660991,4.9783826
SIDM00133,ACH-000861,905972,135691163,3.97167195943975,5.1753697
SIDM00003,ACH-002159,905975,135691163,3.42055871796001,5.258914
SIDM00900,ACH-002210,906765,135691163,3.21797104417182,4.784729
SIDM00850,ACH-000880,906790,135691163,3.83893858695942,5.586266
SIDM00795,ACH-000219,906793,135691163,3.38960659362439,4.840237
SIDM00954,ACH-001820,906812,135691163,2.56192930082468,5.544085
SIDM00981,ACH-000056,906842,135691163,2.49936104287403,4.209586
SIDM01056,ACH-000330,906851,135691163,4.30984622778344,5.057907
SIDM00860,ACH-000846,906863,135691163,3.99439691808785,5.144469
SIDM00274,ACH-000047,906869,135691163,4.18730813038916,5.189217
SIDM00273,ACH-000756,906871,135691163,3.31315063458592,4.928569
SIDM00544,ACH-001716,906875,135691163,2.2746809420704,4.4137864
SIDM00878,ACH-000930,907046,135691163,3.30603739617944,4.472971
SIDM00291,ACH-002040,907058,135691163,4.32714894495499,5.1446886
SIDM00588,ACH-000546,907062,135691163,4.15043465052699,4.7386103
SIDM00224,ACH-000569,907173,135691163,3.54982069929579,5.561763
SIDM01007,ACH-002256,907272,135691163,2.00576661466452,4.543204
SIDM00687,ACH-000793,907276,135691163,3.95061301718782,5.5486164
SIDM00531,ACH-000213,907286,135691163,4.24154780609194,5.5066676
SIDM00537,ACH-001345,907291,135691163,4.63374588582187,5.4131136
SIDM00855,ACH-000375,907298,135691163,2.84546859261613,5.206072
SIDM00856,ACH-000096,907299,135691163,2.48893431135835,4.7026043
SIDM01031,ACH-000855,907317,135691163,3.95440821816757,4.814347
SIDM01026,ACH-000824,907321,135691163,4.43722763280109,5.0152674
SIDM00329,ACH-000806,907323,135691163,3.05850491718855,4.642137
SIDM00346,ACH-000301,907783,135691163,2.49171278909554,4.8390303
SIDM00549,ACH-002267,907787,135691163,2.4241773627737,4.242519
SIDM00776,ACH-000501,907792,135691163,4.81903177605383,5.232581
SIDM00660,ACH-000985,907794,135691163,4.37014153728097,5.237499
SIDM00677,ACH-000007,907795,135691163,4.04016785419603,5.3853197
SIDM00272,ACH-000910,908122,135691163,3.71983065170154,5.381498
SIDM00628,ACH-000849,908123,135691163,2.3694923948097,5.084991
SIDM00335,ACH-000192,908129,135691163,4.3805178893141,4.872773
SIDM00655,ACH-001578,908441,135691163,2.64986581535052,4.7223954
SIDM00576,ACH-002290,908448,135691163,2.58925642758351,4.174199
SIDM00779,ACH-000491,908458,135691163,2.96415570923621,5.5433903
SIDM00720,ACH-000648,908470,135691163,3.9395002468462,5.0964527
SIDM00743,ACH-000448,908473,135691163,4.52819313961784,5.2807527
SIDM00567,ACH-000776,909248,135691163,3.79816971487759,4.8736615
SIDM00463,ACH-000372,909251,135691163,2.12407206983244,4.3311753
SIDM00844,ACH-000654,909262,135691163,2.27327262291129,4.118399
SIDM00352,ACH-000719,909699,135691163,5.36396797417482,5.0866623
SIDM00402,ACH-000473,909704,135691163,3.82569104765476,6.1268883
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,135691163,2.89797331987464,4.9245677
SIDM01105,ACH-000423,909724,135691163,3.08599374551341,5.1196523
SIDM01097,ACH-001193,909731,135691163,3.29019889924394,5.1460624
SIDM01180,ACH-000478,909736,135691163,4.56294173071899,5.387793
SIDM00835,ACH-000489,909746,135691163,5.37186316705811,5.744739
SIDM01178,ACH-002200,909758,135691163,4.39928980156235,5.5153317
SIDM00251,ACH-000949,909770,135691163,5.07178246688817,5.2826467
SIDM00321,ACH-000430,909774,135691163,4.20528752797153,4.915194
SIDM01191,ACH-000364,909776,135691163,3.19801724754273,4.9171305
SIDM00469,ACH-000320,910546,135691163,3.35016595691099,5.618147
SIDM01248,ACH-001023,910568,135691163,4.16200071634279,5.319673
SIDM00842,ACH-002219,910569,135691163,2.48770812827549,4.7050076
SIDM00143,ACH-000803,910692,135691163,3.90183266753474,5.251556
SIDM00267,ACH-002312,910695,135691163,6.05406155195046,5.6196046
SIDM00988,ACH-000792,910698,135691163,3.42498955890796,5.0751085
SIDM00907,ACH-000440,910703,135691163,2.2155740920064,4.453685
SIDM00287,ACH-002211,910705,135691163,1.52690422713486,4.77716
SIDM00324,ACH-001674,910780,135691163,2.72119629950654,4.79287
SIDM00798,ACH-000201,910784,135691163,3.29519740696487,4.7919
SIDM01228,ACH-001024,910853,135691163,3.15193625907678,4.849403
SIDM01187,ACH-000568,910910,135691163,5.69716051164673,5.3417583
SIDM00895,ACH-002215,910918,135691163,4.49518341369788,4.6615796
SIDM00896,ACH-002214,910919,135691163,3.01156864923136,4.48177
SIDM00801,ACH-000008,910921,135691163,4.06137092015676,5.0077767
SIDM00995,ACH-001328,910925,135691163,2.88500157275749,5.102853
SIDM00495,ACH-000697,910935,135691163,2.13545344223938,4.6642995
SIDM00243,ACH-002288,910942,135691163,2.15300418350823,4.595369
SIDM00212,ACH-000464,910943,135691163,4.28902029289507,5.0858164
SIDM00332,ACH-001819,910948,135691163,4.07040682142923,5.212615
SIDM00932,ACH-000457,910952,135691163,3.83042999998904,5.2406554
SIDM01052,ACH-000308,911905,135691163,5.27931216711633,5.5714235
SIDM00992,ACH-000456,924104,135691163,2.6265135223479,5.2419105
