Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00499,ACH-000956,924100,71755761,5.61676405892893,2.9984887
SIDM00938,ACH-000902,924106,71755761,5.05465938797889,3.3222435
SIDM00592,ACH-002244,924111,71755761,4.79775486360258,3.5487595
SIDM01157,ACH-001400,924247,71755761,5.00482692485207,3.2336304
SIDM01173,ACH-000772,924248,71755761,3.53008785106716,3.3425684
SIDM00560,ACH-000678,924250,71755761,5.63616485005502,4.459325
SIDM00247,ACH-000356,925340,71755761,6.80506934638359,3.6232119
SIDM00484,ACH-001321,930299,71755761,6.70965826429453,3.8329015
SIDM00319,ACH-001704,930301,71755761,5.10072242022749,3.5948787
SIDM00328,ACH-000605,946355,71755761,6.3109801156198,3.2893355
SIDM00481,ACH-000116,946360,71755761,6.08167701524972,3.5704987
SIDM00344,ACH-000596,946361,71755761,5.49628867877077,3.7579536
SIDM00732,ACH-002225,946368,71755761,5.29690191717908,3.212012
SIDM00209,ACH-002228,946372,71755761,5.57948752452037,3.0104363
SIDM00918,ACH-000103,949090,71755761,6.46032015873438,4.351036
SIDM00892,ACH-000818,949093,71755761,6.9748937187358,3.6652796
SIDM00289,ACH-002241,949153,71755761,5.50969856592276,2.7355795
SIDM00262,ACH-002107,949157,71755761,5.95863355636093,2.9600308
SIDM00266,ACH-002103,949158,71755761,5.44293058406747,2.8151567
SIDM00259,ACH-002278,949171,71755761,5.63376196686313,3.1534631
SIDM00254,ACH-002283,949176,71755761,5.46108198554034,2.9600275
SIDM00487,ACH-000963,1240123,71755761,5.46131312400454,3.6636853
SIDM00100,ACH-002127,1240132,71755761,6.23748222961308,3.4484303
SIDM00310,ACH-002132,1240136,71755761,5.39037526950136,3.8394315
SIDM00518,ACH-002136,1240139,71755761,4.40185770083495,3.656963
SIDM00114,ACH-002335,1240141,71755761,6.35982643404811,3.3613708
SIDM01067,ACH-000012,1240146,71755761,4.89676606945165,3.9814205
SIDM00127,ACH-002250,1240162,71755761,6.05433245651893,3.7939425
SIDM00552,ACH-000607,1240166,71755761,5.04866975945556,2.9677145
SIDM00551,ACH-002263,1240167,71755761,5.49385663769047,3.2203813
SIDM00753,ACH-000781,1240187,71755761,5.18726508234676,3.946692
SIDM00137,ACH-000337,1240190,71755761,4.80802829117953,3.6804168
SIDM01125,ACH-000378,1240191,71755761,4.9812204437332,3.7617836
SIDM01149,ACH-001365,1240193,71755761,4.64158976608793,2.9432287
SIDM00155,ACH-002296,1240205,71755761,5.56963224921516,3.7989604
SIDM00115,ACH-002298,1240206,71755761,5.12057596606562,3.8539464
SIDM00394,ACH-001650,1240212,71755761,5.38122003145471,3.3862221
SIDM00491,ACH-001443,1290722,71755761,4.62036294586577,3.5619082
SIDM00078,ACH-000228,1290725,71755761,5.62019457958734,4.31511
SIDM00944,ACH-000249,1290769,71755761,5.9328369873908,3.9920738
SIDM00503,ACH-000633,1290806,71755761,5.66802393349417,3.1641004
SIDM00104,ACH-002123,1290808,71755761,5.02244934962485,4.0276127
SIDM00881,ACH-000352,1290905,71755761,5.65531984713177,3.6883454
SIDM01068,ACH-000562,1290908,71755761,5.63065547294456,4.20646
SIDM01048,ACH-000821,1297447,71755761,4.89490467186056,2.7314794
SIDM00663,ACH-000814,1298144,71755761,5.88366116180812,3.4158304
SIDM00658,ACH-000852,1298347,71755761,5.21055322425305,3.1946115
SIDM00044,ACH-002295,1298529,71755761,6.08201824147837,3.7359157
SIDM01077,ACH-000115,1299075,71755761,4.77530205692567,3.4635425
SIDM00974,ACH-002207,1299080,71755761,5.4409372036368,3.358818
SIDM00854,ACH-000162,1303896,71755761,4.60115044387658,2.422303
SIDM00879,ACH-000349,1303900,71755761,5.74111574062253,3.9639196
SIDM00176,ACH-002094,1303912,71755761,5.67813889073386,3.888909
SIDM00507,ACH-001490,1322213,71755761,2.35392896245378,3.4672642
SIDM00668,ACH-002245,1322218,71755761,5.25058435241208,2.623719
SIDM01036,ACH-000653,1327766,71755761,4.23149745941272,2.372975
SIDM00688,ACH-002253,1327769,71755761,5.13154299532769,2.1964283
SIDM01034,ACH-001106,1330933,71755761,3.93677805643231,2.0148149
SIDM00437,ACH-000362,1330947,71755761,4.66728820901574,1.7456231
SIDM00458,ACH-000751,1330985,71755761,3.87826569910162,2.5781236
SIDM00449,ACH-000922,1330994,71755761,4.37834252261813,2.016674
SIDM00407,ACH-000611,1331037,71755761,4.29451892365874,2.1502676
SIDM01102,ACH-002316,1331049,71755761,4.38843527368288,2.3055966
SIDM00413,ACH-000534,1331050,71755761,4.8040531629885,2.4493332
SIDM00305,ACH-000132,1479995,71755761,5.75187552426291,4.7763057
SIDM00967,ACH-002181,1480364,71755761,5.7179588992161,3.2237468
SIDM00444,ACH-001368,1503363,71755761,4.97020375792264,3.3577912
SIDM00530,ACH-001544,1503368,71755761,5.36560499630742,4.156694
SIDM00821,ACH-002187,1524418,71755761,4.9107083827339,4.2614307
SIDM00816,ACH-002192,1524419,71755761,5.55857462683845,4.0913396
SIDM00608,ACH-000714,1659817,71755761,4.46058369905833,2.6557167
SIDM00217,ACH-000999,1659823,71755761,6.11016221970614,3.1713345
SIDM01132,ACH-001711,683667,25195294,1.22647297896419,3.9732194
SIDM00263,ACH-002106,684057,25195294,-0.334403937640359,3.7239268
SIDM00909,ACH-000644,687448,25195294,0.659325131359046,4.7755485
SIDM00737,ACH-001362,687804,25195294,1.24468329924228,4.257972
SIDM00769,ACH-000733,687807,25195294,1.33554884188171,5.2247734
SIDM00716,ACH-000481,687815,25195294,1.71398899302189,4.786621
SIDM00522,ACH-000749,687985,25195294,1.69211121528811,3.7143872
SIDM00741,ACH-000431,688006,25195294,1.00563777803371,4.0477123
SIDM00719,ACH-001364,688021,25195294,3.84634778479035,4.487597
SIDM01128,ACH-000767,688025,25195294,1.40910002607468,3.9634569
SIDM01179,ACH-001702,688121,25195294,0.712250715240068,4.8926773
SIDM00368,ACH-000670,713880,25195294,1.36029485336363,4.733976
SIDM01098,ACH-000149,717431,25195294,0.240282267720744,3.9338758
SIDM00739,ACH-000675,722058,25195294,0.792730763824693,4.259687
SIDM01101,ACH-000260,724828,25195294,0.749152570819781,4.126982
SIDM00649,ACH-000510,724831,25195294,1.88376762647157,4.2777476
SIDM01119,ACH-000775,724855,25195294,1.2693974920564,4.4393287
SIDM00645,ACH-000666,724866,25195294,1.71655530395478,3.9914515
SIDM00175,ACH-002096,753545,25195294,-0.0606491941179229,3.8917758
SIDM00970,ACH-002235,753552,25195294,1.46642856247271,4.51335
SIDM00486,ACH-000563,753554,25195294,1.69129736116562,4.5022407
SIDM00278,ACH-000305,753555,25195294,1.1859456260905,4.658948
SIDM00188,ACH-002139,753558,25195294,2.13041139896724,4.1367474
SIDM00590,ACH-000472,753562,25195294,1.27739760408986,4.266304
SIDM00223,ACH-002144,753564,25195294,1.1032973617208,4.2622705
SIDM01032,ACH-000823,753573,25195294,0.502508216529792,4.2602644
SIDM00292,ACH-002077,753589,25195294,1.98316337454887,4.544336
SIDM00493,ACH-001075,753604,25195294,1.32699087146352,4.760254
SIDM00367,ACH-002197,753610,25195294,0.459449829977723,3.481733
SIDM00395,ACH-000099,753620,25195294,-0.265658429320474,3.7888467
SIDM00369,ACH-000647,753621,25195294,0.801135993196694,4.103777
SIDM00789,ACH-000997,905937,25195294,1.86935717135864,3.7029455
SIDM00138,ACH-000900,905942,25195294,1.66573290512879,4.90909
SIDM00082,ACH-001190,905955,25195294,-0.212284273580749,4.1590424
SIDM00087,ACH-000817,905964,25195294,1.09690941846312,3.6819499
SIDM00149,ACH-000750,905974,25195294,1.54252676154151,4.396743
SIDM00113,ACH-001208,905980,25195294,1.25636287102913,4.144023
SIDM00095,ACH-000504,905982,25195294,0.864662430969486,4.5634003
SIDM00999,ACH-000973,906798,25195294,1.31140405732683,3.8455815
SIDM00506,ACH-000508,906808,25195294,1.8424491878845,4.276963
SIDM00515,ACH-000401,906813,25195294,0.346380117015476,4.282423
SIDM00930,ACH-001715,906827,25195294,0.389915303556899,4.241362
SIDM00888,ACH-000055,906834,25195294,0.142092179763374,3.5493987
SIDM00831,ACH-000207,906837,25195294,1.25002047535189,4.7541356
SIDM01051,ACH-000936,906852,25195294,1.15086857271456,4.564763
SIDM01049,ACH-000038,906854,25195294,1.55709414430872,3.270015
SIDM01042,ACH-001065,906862,25195294,2.22673216421011,4.1351113
SIDM00064,ACH-001089,907057,25195294,0.390198631508962,4.187348
SIDM00661,ACH-000914,907063,25195294,1.16412969614494,2.8911912
SIDM00678,ACH-000724,907066,25195294,2.34435624313237,3.8914468
SIDM00695,ACH-000322,907067,25195294,0.493619244311066,3.8238053
SIDM01206,ACH-002248,907170,25195294,-0.633065660260989,3.685136
SIDM01059,ACH-000915,907171,25195294,1.22623473734312,4.290853
SIDM01218,ACH-001530,907176,25195294,1.23755924677795,3.9331825
SIDM01013,ACH-000106,907269,25195294,1.51327609397325,3.221831
SIDM01010,ACH-000053,907273,25195294,0.851170524360304,3.3346715
SIDM01020,ACH-000380,907281,25195294,1.02111795335316,3.6065016
SIDM00607,ACH-000622,907282,25195294,2.6178709362819,4.355535
SIDM00534,ACH-000986,907289,25195294,0.843660270444217,4.2765136
SIDM00556,ACH-000227,907314,25195294,1.39515241575828,3.893119
SIDM01027,ACH-000865,907320,25195294,0.0882599684070058,4.109225
SIDM00297,ACH-002157,907786,25195294,1.26445221137845,4.8959174
SIDM00337,ACH-000450,908124,25195294,1.00219899921969,4.445057
SIDM00625,ACH-000449,908127,25195294,0.749082464574078,3.899041
SIDM00334,ACH-000879,908130,25195294,1.20625541338073,3.5188239
SIDM00260,ACH-002161,908139,25195294,1.38906573459555,4.4747615
SIDM00532,ACH-001125,908144,25195294,0.26961522886909,4.503105
SIDM00433,ACH-000795,908146,25195294,-0.776981919994859,3.3043118
SIDM00431,ACH-000918,908147,25195294,-0.0986394291463113,3.1308262
SIDM01023,ACH-000006,908148,25195294,1.29435509382744,3.714854
SIDM00623,ACH-002339,908149,25195294,0.919703088252783,2.952731
SIDM00562,ACH-002163,908151,25195294,1.20220716639429,3.8588252
SIDM01130,ACH-000395,908443,25195294,0.858059297483323,3.9904563
SIDM01144,ACH-000303,908445,25195294,1.35468338843802,4.628193
SIDM00574,ACH-001605,908452,25195294,0.571563772655183,4.488405
SIDM00572,ACH-000911,908455,25195294,1.26587969481573,4.3601727
SIDM01147,ACH-000427,908461,25195294,1.37006508716577,4.373249
SIDM00652,ACH-000780,908468,25195294,1.27711492912604,4.0383058
SIDM00697,ACH-000830,908469,25195294,0.467521675506494,4.217284
SIDM00364,ACH-002059,909252,25195294,0.269252486610236,4.0000563
SIDM00847,ACH-000169,909264,25195294,0.580056401755535,3.805433
SIDM00383,ACH-002198,909711,25195294,2.05984317860104,4.2072563
SIDM00382,ACH-000609,909712,25195294,0.430118737518564,3.9844334
SIDM01112,ACH-000748,909717,25195294,0.316509400878212,3.929244
SIDM01103,ACH-000665,909728,25195294,1.18041265941253,5.498763
SIDM01199,ACH-000493,909737,25195294,-0.248123596789695,3.8206303
SIDM01194,ACH-000420,909738,25195294,0.835876524225446,4.743833
SIDM01196,ACH-000422,909739,25195294,-0.144372948579393,4.9841046
SIDM00814,ACH-001401,909744,25195294,1.13422274905774,4.286367
SIDM00832,ACH-000680,909757,25195294,2.41276233845103,4.4732456
SIDM00782,ACH-000381,909761,25195294,1.1076308546292,4.5331006
SIDM00252,ACH-001861,909769,25195294,1.03265589928216,4.0700784
SIDM01186,ACH-000554,909778,25195294,1.59793780704132,5.0460033
SIDM00412,ACH-001709,909785,25195294,1.43043244965432,2.620713
SIDM00316,ACH-000469,909905,25195294,0.417403347047528,4.2074556
SIDM01247,ACH-002300,910401,25195294,0.352835894949322,3.3675053
SIDM00282,ACH-000998,910554,25195294,0.490230189927034,3.9601514
SIDM00142,ACH-000864,910691,25195294,0.765321292992614,4.3189445
SIDM00985,ACH-000245,910706,25195294,0.162596961430568,3.122173
SIDM00962,ACH-000432,910710,25195294,0.371514125043522,2.7203722
SIDM00810,ACH-000757,910851,25195294,1.33282201168637,4.8464093
SIDM00937,ACH-000832,910916,25195294,0.352134454946648,4.0401278
SIDM00933,ACH-000856,910927,25195294,0.882337606118948,3.4070854
SIDM00211,ACH-002209,910944,25195294,-0.291883093579669,3.194872
SIDM00499,ACH-000956,924100,25195294,0.504373035848715,3.838123
SIDM00938,ACH-000902,924106,25195294,1.21039477846227,4.242091
SIDM00592,ACH-002244,924111,25195294,1.15020260886848,4.3702865
SIDM01157,ACH-001400,924247,25195294,0.600313387269839,3.5984712
SIDM01173,ACH-000772,924248,25195294,0.440382254976666,4.1029115
SIDM00560,ACH-000678,924250,25195294,-0.0719725315612831,5.2240562
SIDM00247,ACH-000356,925340,25195294,1.61528883352103,4.2587647
SIDM00484,ACH-001321,930299,25195294,0.604879625379843,4.6359963
SIDM00328,ACH-000605,946355,25195294,1.35874206879162,4.003762
SIDM00481,ACH-000116,946360,25195294,1.04678904779159,4.3311033
SIDM00344,ACH-000596,946361,25195294,0.906521334037619,4.2434783
SIDM00732,ACH-002225,946368,25195294,1.29353325107722,3.9352558
SIDM00209,ACH-002228,946372,25195294,0.57210170446955,3.6028354
SIDM00918,ACH-000103,949090,25195294,0.774599207041716,5.122165
SIDM00892,ACH-000818,949093,25195294,1.69366473921015,4.5391784
SIDM00289,ACH-002241,949153,25195294,0.228697317631386,3.393228
SIDM00262,ACH-002107,949157,25195294,0.32335128535039,3.7386463
SIDM00266,ACH-002103,949158,25195294,-0.257491872418989,3.715779
SIDM00259,ACH-002278,949171,25195294,0.30548252789018,4.024491
SIDM00254,ACH-002283,949176,25195294,0.759132838868303,3.7353761
SIDM00487,ACH-000963,1240123,25195294,1.14948488573176,4.4648705
SIDM00100,ACH-002127,1240132,25195294,1.88205402795804,4.0859613
SIDM00310,ACH-002132,1240136,25195294,1.33904849579467,4.6685014
SIDM00518,ACH-002136,1240139,25195294,0.41541386652422,4.3359227
SIDM00114,ACH-002335,1240141,25195294,1.99250996298966,4.139936
SIDM01067,ACH-000012,1240146,25195294,0.924471940959523,4.6072717
SIDM00127,ACH-002250,1240162,25195294,0.0231803872902266,4.4420276
SIDM00552,ACH-000607,1240166,25195294,0.666861942367821,3.79171
SIDM00551,ACH-002263,1240167,25195294,0.827035116586001,4.0106487
SIDM00753,ACH-000781,1240187,25195294,2.17427940209255,4.7712703
SIDM00137,ACH-000337,1240190,25195294,1.37446786132844,4.465264
SIDM01125,ACH-000378,1240191,25195294,0.175265352384548,4.4000273
SIDM01149,ACH-001365,1240193,25195294,0.373186512574434,3.836122
SIDM00155,ACH-002296,1240205,25195294,0.956491664776996,4.60595
SIDM00115,ACH-002298,1240206,25195294,0.77152053325773,4.51989
SIDM00394,ACH-001650,1240212,25195294,1.19025470210397,4.1843643
SIDM00491,ACH-001443,1290722,25195294,1.22640199889793,4.1648865
SIDM00078,ACH-000228,1290725,25195294,0.548611485822119,5.0560503
SIDM00944,ACH-000249,1290769,25195294,0.99026782286107,4.7138324
SIDM00503,ACH-000633,1290806,25195294,1.1850194646852,4.014945
SIDM00104,ACH-002123,1290808,25195294,1.27339572025435,4.78077
SIDM00881,ACH-000352,1290905,25195294,0.760524359833215,4.4531994
SIDM01068,ACH-000562,1290908,25195294,0.33678722666681,4.9040728
SIDM01048,ACH-000821,1297447,25195294,0.641023027142043,3.6127865
SIDM00663,ACH-000814,1298144,25195294,-0.664335392522329,3.902614
SIDM00658,ACH-000852,1298347,25195294,2.02301805333016,4.0132995
SIDM00044,ACH-002295,1298529,25195294,0.147596023912951,4.410581
SIDM01077,ACH-000115,1299075,25195294,0.458395540804212,4.289724
SIDM00854,ACH-000162,1303896,25195294,-0.431259548051,3.2515438
SIDM00879,ACH-000349,1303900,25195294,1.45659517199088,4.7641726
SIDM00176,ACH-002094,1303912,25195294,0.189090501821296,4.510864
SIDM00507,ACH-001490,1322213,25195294,1.17325629388565,4.427084
SIDM00668,ACH-002245,1322218,25195294,0.700448927227475,3.4343317
SIDM01036,ACH-000653,1327766,25195294,0.990912516934884,3.1817155
SIDM00688,ACH-002253,1327769,25195294,0.0483418456990662,3.057164
SIDM01034,ACH-001106,1330933,25195294,0.139012104658364,2.6865008
SIDM00437,ACH-000362,1330947,25195294,0.592789298989897,2.603552
SIDM00458,ACH-000751,1330985,25195294,1.16094148217689,3.4393928
SIDM00449,ACH-000922,1330994,25195294,0.117113329418466,2.8463373
SIDM00407,ACH-000611,1331037,25195294,-0.250240173366336,2.914034
SIDM01102,ACH-002316,1331049,25195294,-0.229478760384444,3.172511
SIDM00413,ACH-000534,1331050,25195294,0.446455010741516,3.1554668
SIDM00305,ACH-000132,1479995,25195294,1.21516683285711,5.551459
SIDM00967,ACH-002181,1480364,25195294,1.35487044099467,4.032498
SIDM00444,ACH-001368,1503363,25195294,1.81040177234915,4.094903
SIDM00530,ACH-001544,1503368,25195294,1.19369004531753,4.996179
SIDM00821,ACH-002187,1524418,25195294,-0.0422190719669348,5.0230803
SIDM00816,ACH-002192,1524419,25195294,0.919313509232171,4.9716887
SIDM00608,ACH-000714,1659817,25195294,2.2555589621061,3.419392
SIDM00217,ACH-000999,1659823,25195294,1.20778083372254,3.9229126
SIDM01132,ACH-001711,683667,444795,3.42747485382234,3.5964725
SIDM00263,ACH-002106,684057,444795,4.71279443616354,3.1971529
SIDM00203,ACH-002111,684062,444795,2.54842306593878,3.322766
SIDM00909,ACH-000644,687448,444795,4.37034486307592,4.246847
SIDM00737,ACH-001362,687804,444795,4.03588648873591,3.8199081
SIDM00769,ACH-000733,687807,444795,4.1059803816593,4.64537
SIDM00716,ACH-000481,687815,444795,3.74838935278824,4.2887325
SIDM00522,ACH-000749,687985,444795,3.63024049862202,3.3677096
SIDM00741,ACH-000431,688006,444795,4.30497207247633,3.6969464
SIDM00719,ACH-001364,688021,444795,6.19001604205909,4.1169524
SIDM01128,ACH-000767,688025,444795,2.63501409308786,3.5289276
SIDM01179,ACH-001702,688121,444795,4.55217286149224,4.3205156
SIDM00368,ACH-000670,713880,444795,3.57182236711214,4.30296
SIDM01098,ACH-000149,717431,444795,1.86734687810715,3.5200722
SIDM00739,ACH-000675,722058,444795,4.96392912039357,3.8846886
SIDM01101,ACH-000260,724828,444795,2.16519425261162,3.6704605
SIDM00649,ACH-000510,724831,444795,5.19448866152361,3.721914
SIDM01119,ACH-000775,724855,444795,5.75779818367049,4.0475864
SIDM00645,ACH-000666,724866,444795,4.99601972075031,3.4590135
SIDM00866,ACH-000374,749710,444795,6.19257172953201,3.7931166
SIDM00175,ACH-002096,753545,444795,3.58267721776166,3.44602
SIDM00970,ACH-002235,753552,444795,4.02929351309326,4.174346
SIDM00486,ACH-000563,753554,444795,2.91339039102698,4.1899443
SIDM00278,ACH-000305,753555,444795,3.54515271030523,4.064301
SIDM00188,ACH-002139,753558,444795,5.18857111679546,3.690612
SIDM00590,ACH-000472,753562,444795,3.87033381195147,3.6816893
SIDM00223,ACH-002144,753564,444795,4.71216515008606,3.8701625
SIDM01032,ACH-000823,753573,444795,4.00482064889583,3.8090065
SIDM00292,ACH-002077,753589,444795,4.97065889039262,4.202263
SIDM00493,ACH-001075,753604,444795,3.58157837194654,4.184141
SIDM01133,ACH-002177,753607,444795,4.68635702776755,3.7924905
SIDM00367,ACH-002197,753610,444795,4.32872026393485,3.0201395
SIDM00395,ACH-000099,753620,444795,5.08555332677786,3.4016924
SIDM00369,ACH-000647,753621,444795,4.82804959322598,3.7052464
SIDM00789,ACH-000997,905937,444795,5.08187361652309,3.2389276
SIDM00138,ACH-000900,905942,444795,3.10591587492322,4.3874393
SIDM00082,ACH-001190,905955,444795,4.7281662576887,3.6010065
SIDM00087,ACH-000817,905964,444795,-1.00171269151085,3.2314584
SIDM00134,ACH-000825,905973,444795,3.86698060143823,4.9196877
SIDM00149,ACH-000750,905974,444795,4.38008941065491,4.1116214
SIDM00113,ACH-001208,905980,444795,5.11095384363947,3.731007
SIDM00095,ACH-000504,905982,444795,4.76741048077502,4.188229
SIDM00999,ACH-000973,906798,444795,4.5140022926529,3.5759518
SIDM00506,ACH-000508,906808,444795,3.01061511464214,3.9168456
SIDM00515,ACH-000401,906813,444795,4.33906410970757,3.890898
SIDM00140,ACH-000968,906814,444795,3.78474901532127,3.8114111
SIDM00930,ACH-001715,906827,444795,2.79653666569634,3.9786932
SIDM00888,ACH-000055,906834,444795,-1.84563036238119,3.1770995
SIDM00831,ACH-000207,906837,444795,4.1462737711798,4.217883
SIDM01051,ACH-000936,906852,444795,5.28453582897824,3.9703496
SIDM01049,ACH-000038,906854,444795,2.08611004552175,2.7785435
SIDM01042,ACH-001065,906862,444795,2.90245339450319,3.7154257
SIDM00064,ACH-001089,907057,444795,4.88432922556625,3.8186696
SIDM00661,ACH-000914,907063,444795,4.54424787835453,2.4093397
SIDM00678,ACH-000724,907066,444795,3.38722847073484,3.4387014
SIDM00695,ACH-000322,907067,444795,4.22811090929311,3.3740761
SIDM01206,ACH-002248,907170,444795,3.5015854241549,3.2776914
SIDM01059,ACH-000915,907171,444795,3.76471153907137,3.865236
SIDM01218,ACH-001530,907176,444795,4.45244469443789,3.574727
SIDM01013,ACH-000106,907269,444795,1.2741384927345,2.7568944
