Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00767,ACH-001136,688007,3101542,5.26554554462506,4.934887
SIDM00293,ACH-002052,713878,3101542,6.09728069947129,5.3103004
SIDM00715,ACH-000521,722045,3101542,5.0136553650798,4.943799
SIDM01174,ACH-001402,724839,3101542,5.95019749794556,5.345236
SIDM00347,ACH-000408,735784,3101542,4.59513023818588,4.4571257
SIDM00174,ACH-002213,753532,3101542,5.50471618964421,5.041851
SIDM00191,ACH-002090,753533,3101542,4.60562516602835,5.1917715
SIDM00951,ACH-002222,753548,3101542,4.80407188296713,4.2926235
SIDM00278,ACH-000305,753555,3101542,4.11760269834076,4.674073
SIDM01025,ACH-000637,753575,3101542,2.87493632293782,4.4999075
SIDM00516,ACH-002166,753596,3101542,5.52929643970535,5.2576513
SIDM00088,ACH-000090,905934,3101542,4.99801882668801,4.6724844
SIDM00829,ACH-000002,905938,3101542,4.2554809511735,4.8531685
SIDM00080,ACH-000730,905956,3101542,5.54741396223137,5.2628355
SIDM00494,ACH-000528,906791,3101542,4.62482529965361,5.179455
SIDM00797,ACH-000788,906792,3101542,5.36156661799212,5.030259
SIDM00999,ACH-000973,906798,3101542,4.6944835802829,4.955407
SIDM01076,ACH-000070,906800,3101542,4.35988029820623,3.9009457
SIDM00130,ACH-000138,906821,3101542,5.51663618327331,5.41828
SIDM00919,ACH-000713,906825,3101542,5.01302365290989,4.997926
SIDM00845,ACH-000786,906831,3101542,5.08361714288142,4.9254727
SIDM00280,ACH-000560,906848,3101542,5.02880547742677,4.611347
SIDM01047,ACH-000295,906855,3101542,3.95253042621433,5.295436
SIDM00290,ACH-000847,907055,3101542,4.69576883698394,4.0630627
SIDM00679,ACH-001525,907068,3101542,3.48045191466493,4.5831094
SIDM00677,ACH-000007,907795,3101542,3.94437902763937,5.0077953
SIDM00337,ACH-000450,908124,3101542,5.26482828209133,5.0329027
SIDM00545,ACH-000987,908128,3101542,5.42098781377607,5.2790318
SIDM00271,ACH-000351,908138,3101542,5.27240127125624,4.4037433
SIDM00575,ACH-000200,908449,3101542,4.05861893327794,4.7541337
SIDM00651,ACH-000980,908467,3101542,5.23633556021839,4.9259844
SIDM00697,ACH-000830,908469,3101542,5.1734059649648,4.654469
SIDM00749,ACH-000916,908472,3101542,5.86005860505559,5.109144
SIDM00758,ACH-001137,908476,3101542,4.34598020907072,5.412898
SIDM01140,ACH-001374,909255,3101542,2.87294737897206,3.922802
SIDM01092,ACH-002301,909697,3101542,5.09772752780167,4.938387
SIDM00351,ACH-002029,909708,3101542,4.65021395804116,4.5795436
SIDM00382,ACH-000609,909712,3101542,4.07970455693415,5.077355
SIDM01110,ACH-000361,909719,3101542,5.19006374311352,5.2005444
SIDM00380,ACH-000373,909722,3101542,5.63539210465,5.0915456
SIDM00392,ACH-000810,909726,3101542,5.14346122332065,5.289791
SIDM00814,ACH-001401,909744,3101542,4.24580545936709,4.7087274
SIDM01178,ACH-002200,909758,3101542,4.23836695845253,4.8932414
SIDM00252,ACH-001861,909769,3101542,5.59988100205332,4.954463
SIDM00971,ACH-000828,909907,3101542,3.33400674979403,4.359782
SIDM00482,ACH-002302,910544,3101542,2.97102011571405,4.074719
SIDM00343,ACH-002268,910694,3101542,4.71275164148961,5.124951
SIDM00985,ACH-000245,910706,3101542,4.23075883877985,3.9078307
SIDM00569,ACH-002178,910849,3101542,3.85745900016584,4.431132
SIDM00810,ACH-000757,910851,3101542,5.57964806696303,4.8630595
SIDM00928,ACH-000857,910852,3101542,6.05342485159456,5.319604
SIDM01228,ACH-001024,910853,3101542,4.94988995515569,4.887478
SIDM00943,ACH-000107,910915,3101542,6.09478173592793,5.6096563
SIDM00933,ACH-000856,910927,3101542,5.19349248013575,5.1930227
SIDM00355,ACH-000062,910931,3101542,5.55334925644832,5.091812
SIDM00492,ACH-000269,910933,3101542,5.67217602478455,5.114507
SIDM00285,ACH-001338,910941,3101542,5.49289576452866,4.5786633
SIDM00932,ACH-000457,910952,3101542,4.1463565618707,4.70886
SIDM01173,ACH-000772,924248,3101542,3.78500373415903,4.4658775
SIDM00560,ACH-000678,924250,3101542,3.25815684174891,5.0303416
SIDM00157,ACH-002261,946363,3101542,4.21987870901086,4.485481
SIDM00659,ACH-001118,949094,3101542,4.61595131709106,4.697984
SIDM00197,ACH-002115,949164,3101542,5.47692813102385,4.671123
SIDM00195,ACH-002117,949168,3101542,4.88897317668612,4.9478574
SIDM00310,ACH-002132,1240136,3101542,5.95189102086848,5.1226797
SIDM00114,ACH-002335,1240141,3101542,6.22481211087398,5.3898473
SIDM00598,ACH-000843,1240142,3101542,5.28374919234322,4.908506
SIDM00551,ACH-002263,1240167,3101542,5.095904918116,5.044109
SIDM00442,ACH-000058,1240178,3101542,5.90304764646176,5.190668
SIDM00465,ACH-002183,1240200,3101542,4.7021427520197,5.33349
SIDM01062,ACH-000643,1290922,3101542,3.55913920099636,4.9649405
SIDM00341,ACH-000176,1298226,3101542,5.68314186794642,4.8239446
SIDM00354,ACH-000442,1298538,3101542,6.32598675226996,5.661168
SIDM00353,ACH-000505,1298539,3101542,5.22777752460612,5.04216
SIDM00322,ACH-000561,1299064,3101542,4.59665096528075,4.507222
SIDM01017,ACH-002255,1327774,3101542,3.424608623255,3.7494028
SIDM00460,ACH-000124,1330984,3101542,4.28301863885029,4.644891
SIDM00458,ACH-000751,1330985,3101542,4.24368560460672,4.862107
SIDM00404,ACH-002307,1331034,3101542,4.32637738804865,3.9697466
SIDM00323,ACH-002313,1331045,3101542,4.41706770083803,4.8959494
SIDM00303,ACH-000584,1480359,3101542,3.64373055863119,4.949834
SIDM00476,ACH-001373,1480361,3101542,5.72241307053792,5.7332525
SIDM00048,ACH-002101,1503369,3101542,5.68207851521625,4.970203
SIDM00047,ACH-002102,1503370,3101542,4.75017314089649,4.8499413
SIDM00818,ACH-002190,1524415,3101542,3.76542490163789,4.3613234
SIDM00217,ACH-000999,1659823,3101542,5.86167919486887,5.1672773
SIDM01160,ACH-000384,687457,71299339,3.52370144347779,3.0258982
SIDM01190,ACH-000720,687459,71299339,3.4473646506784,3.2203715
SIDM00581,ACH-000738,687568,71299339,2.97503689163686,3.2103395
SIDM01171,ACH-000571,687586,71299339,2.8235432344146,2.899928
SIDM00729,ACH-000447,687816,71299339,3.46494689562852,3.8043728
SIDM01098,ACH-000149,717431,71299339,1.64262933522054,2.94725
SIDM01182,ACH-000522,724838,71299339,1.17657744966064,2.4584627
SIDM00774,ACH-000691,749715,71299339,2.03229981246663,2.0653572
SIDM00990,ACH-000603,753534,71299339,2.81212728707438,2.8432546
SIDM00986,ACH-000548,753535,71299339,3.29002685425658,3.3545842
SIDM00184,ACH-002153,753581,71299339,3.35145335384254,3.7036505
SIDM00296,ACH-002051,753588,71299339,3.45000847497278,3.336533
SIDM00237,ACH-000030,753608,71299339,2.98000062365538,3.0748081
SIDM00105,ACH-000001,905933,71299339,3.31221349642875,2.8350122
SIDM00791,ACH-000551,905940,71299339,2.36853959575071,1.9788253
SIDM00135,ACH-000148,905957,71299339,2.59858464954206,2.7213998
SIDM00079,ACH-000811,905959,71299339,4.54120322091139,3.7885756
SIDM00117,ACH-000837,905967,71299339,3.44837975398868,3.7125866
SIDM00094,ACH-002199,905979,71299339,3.22494022951655,3.093215
SIDM00113,ACH-001208,905980,71299339,4.16016040074313,3.517729
SIDM00987,ACH-000191,906696,71299339,2.70753999420967,2.5909588
SIDM00931,ACH-000174,906828,71299339,2.79664114993804,2.5440264
SIDM00831,ACH-000207,906837,71299339,2.10228220330148,2.6075435
SIDM00860,ACH-000846,906863,71299339,2.97491915571427,2.4650009
SIDM00274,ACH-000047,906869,71299339,3.48208674011962,2.9371977
SIDM01043,ACH-000913,907000,71299339,2.41237409239775,2.4078672
SIDM01073,ACH-002242,907044,71299339,2.74721858166943,2.4200883
SIDM00878,ACH-000930,907046,71299339,2.96487879730911,3.045504
SIDM00612,ACH-002257,907279,71299339,3.57969083254429,3.942943
SIDM00607,ACH-000622,907282,71299339,4.27317530893994,3.8711953
SIDM00534,ACH-000986,907289,71299339,3.00460847258942,3.0444055
SIDM00855,ACH-000375,907298,71299339,2.81624169849094,2.3329363
SIDM00555,ACH-000631,907313,71299339,3.19875900943804,3.5489779
SIDM00776,ACH-000501,907792,71299339,4.46710763232482,4.1827216
SIDM00545,ACH-000987,908128,71299339,1.4738082647455,2.8926759
SIDM00441,ACH-002273,908141,71299339,1.60612538703621,1.8987308
SIDM00574,ACH-001605,908452,71299339,3.48571530788815,3.3153124
SIDM00755,ACH-000888,908463,71299339,4.05579931884668,3.9610152
SIDM00758,ACH-001137,908476,71299339,3.25346502523423,2.9800515
SIDM00363,ACH-000770,909253,71299339,0.399143091608842,2.0301244
SIDM01092,ACH-002301,909697,71299339,2.13242706896287,2.5501919
SIDM01086,ACH-000874,909703,71299339,1.94429765160497,2.1576436
SIDM01194,ACH-000420,909738,71299339,3.11116211871,3.1831083
SIDM00420,ACH-000566,909749,71299339,3.58490284541285,3.1260674
SIDM00782,ACH-000381,909761,71299339,2.75144726563208,3.1577299
SIDM00235,ACH-000189,909974,71299339,3.95587862678281,4.4750004
SIDM00584,ACH-002142,909977,71299339,3.51320743977826,3.5133445
SIDM00469,ACH-000320,910546,71299339,2.94508233686783,2.737938
SIDM00324,ACH-001674,910780,71299339,1.68716757093206,2.441147
SIDM00937,ACH-000832,910916,71299339,1.99045196319987,2.351791
SIDM00849,ACH-000429,910920,71299339,2.68574094324102,3.0071583
SIDM00989,ACH-000802,910926,71299339,2.00117471955681,2.2505608
SIDM00933,ACH-000856,910927,71299339,2.55363943765613,2.5446186
SIDM00211,ACH-002209,910944,71299339,1.72507602513629,1.63596
SIDM00332,ACH-001819,910948,71299339,3.63200492464959,3.135195
SIDM00932,ACH-000457,910952,71299339,3.65529518548109,2.8043818
SIDM00681,ACH-000252,917486,71299339,3.82445289995795,3.4114845
SIDM00938,ACH-000902,924106,71299339,1.57939151196511,2.5425267
SIDM00759,ACH-000587,924244,71299339,3.56368226051328,3.3612802
SIDM01173,ACH-000772,924248,71299339,3.39356875048432,2.9529507
SIDM01135,ACH-000060,925348,71299339,4.25397066778151,3.6009636
SIDM00234,ACH-002201,946357,71299339,2.19927271359322,1.979987
SIDM00410,ACH-002317,946358,71299339,1.06100323165153,1.8931147
SIDM00963,ACH-000927,946359,71299339,3.02657237587808,2.549964
SIDM00208,ACH-002229,946373,71299339,3.18485037106944,4.5889945
SIDM00253,ACH-002284,949173,71299339,1.5573481651781,2.831396
SIDM00616,ACH-000476,1240158,71299339,2.21885972687894,2.3484857
SIDM00128,ACH-002249,1240161,71299339,2.67762560801057,3.054461
SIDM01220,ACH-002269,1240170,71299339,1.86871853568909,2.614129
SIDM00442,ACH-000058,1240178,71299339,3.34445410332971,3.8039703
SIDM00770,ACH-000559,1240182,71299339,3.49744638922571,3.973514
SIDM01181,ACH-000221,1240217,71299339,1.57244059816099,2.28298
SIDM00371,ACH-000652,1240219,71299339,2.65462285598934,2.9338636
SIDM00975,ACH-002206,1240226,71299339,2.87795038575154,3.3681788
SIDM01176,ACH-000059,1247871,71299339,2.0449449337451,1.9104488
SIDM00936,ACH-000142,1290730,71299339,3.28973067783442,3.044681
SIDM00104,ACH-002123,1290808,71299339,3.35054666094941,3.0631611
SIDM00520,ACH-002134,1290814,71299339,3.54934951493127,3.6661425
SIDM00566,ACH-001625,1298362,71299339,3.31897390846416,3.2052875
SIDM01137,ACH-000235,1298476,71299339,1.94044319267986,4.0095186
SIDM01058,ACH-000073,1303897,71299339,2.62407014400603,2.7991521
SIDM01071,ACH-000515,1303901,71299339,2.1166345852022,3.108223
SIDM00461,ACH-000065,1330983,71299339,2.28433139301745,2.6792886
SIDM00413,ACH-000534,1331050,71299339,1.50705774802123,1.4176078
SIDM00476,ACH-001373,1480361,71299339,3.53433431484611,3.4775343
SIDM00238,ACH-000947,1480371,71299339,3.51148054649681,3.0989923
SIDM00539,ACH-001496,1503366,71299339,2.45786518324855,3.2410638
SIDM00250,ACH-000917,1503371,71299339,2.6466774999579,2.2657738
SIDM00232,ACH-002168,1509074,71299339,3.83455790127379,3.7738867
SIDM00214,ACH-000955,1660034,71299339,3.58736235699196,3.2404509
SIDM00193,ACH-000991,1660036,71299339,2.58933444052182,3.3901017
SIDM01132,ACH-001711,683667,3827738,3.98211660120535,3.5452938
SIDM00905,ACH-001334,687506,3827738,4.68994608700458,4.4881105
SIDM00747,ACH-000744,687798,3827738,5.02343361041518,4.8163157
SIDM00365,ACH-002196,713885,3827738,5.51885876321802,5.378185
SIDM00739,ACH-000675,722058,3827738,5.21379658365223,4.863563
SIDM01184,ACH-000018,724812,3827738,5.39716818815201,5.017643
SIDM01101,ACH-000260,724828,3827738,4.37709382365795,5.101927
SIDM00645,ACH-000666,724866,3827738,4.47382699130571,4.8835697
SIDM00872,ACH-000859,749709,3827738,4.89277060848087,4.1533027
SIDM00990,ACH-000603,753534,3827738,4.26603009900079,5.146125
SIDM00278,ACH-000305,753555,3827738,4.29451789496626,4.341322
SIDM00590,ACH-000472,753562,3827738,3.84937730075371,4.225088
SIDM00693,ACH-000396,753566,3827738,4.47732043957137,4.7879047
SIDM00326,ACH-000452,753623,3827738,3.59386397956864,3.9245853
SIDM00783,ACH-000971,905936,3827738,3.95894726982933,4.1850038
SIDM00124,ACH-000555,905948,3827738,4.89548548506434,5.423736
SIDM00941,ACH-000433,905963,3827738,6.37331872507984,5.590412
SIDM00108,ACH-000579,905977,3827738,5.66860963677038,4.418505
SIDM00845,ACH-000786,906831,3827738,3.66982159560861,4.1842914
SIDM00806,ACH-000613,907060,3827738,4.77329742326616,4.0499063
SIDM00588,ACH-000546,907062,3827738,4.51102521088839,4.3263817
SIDM00585,ACH-000480,907071,3827738,3.21967466222878,3.8508158
SIDM01206,ACH-002248,907170,3827738,3.85250923146415,3.524505
SIDM01059,ACH-000915,907171,3827738,4.43416410756885,4.743408
SIDM00224,ACH-000569,907173,3827738,5.2124988864551,4.5078325
SIDM01026,ACH-000824,907321,3827738,4.13960992740842,4.3933296
SIDM00342,ACH-000104,907789,3827738,4.34135634451683,3.663995
SIDM00677,ACH-000007,907795,3827738,5.29730493293392,4.9256864
SIDM00334,ACH-000879,908130,3827738,4.06090464920801,4.528439
SIDM00387,ACH-000078,908135,3827738,4.68884498340813,4.259572
SIDM00271,ACH-000351,908138,3827738,3.50481419202084,3.7889612
SIDM00244,ACH-002083,908440,3827738,3.16679471097883,3.6042962
SIDM00655,ACH-001578,908441,3827738,4.02382793735763,3.4239955
SIDM00779,ACH-000491,908458,3827738,5.01217186425925,4.720926
SIDM01127,ACH-000628,908459,3827738,6.02549775715957,4.973723
SIDM00755,ACH-000888,908463,3827738,6.100252146513,5.97476
SIDM00567,ACH-000776,909248,3827738,4.67073268472652,4.962678
SIDM00363,ACH-000770,909253,3827738,4.09163784407854,4.561662
SIDM00383,ACH-002198,909711,3827738,3.03885299949702,4.266976
SIDM00392,ACH-000810,909726,3827738,5.18886478672004,4.493802
SIDM00379,ACH-002304,909729,3827738,4.19736113875515,4.3771863
SIDM01196,ACH-000422,909739,3827738,4.05250304094295,3.525924
SIDM01154,ACH-000953,909743,3827738,3.99783799934922,4.1632633
SIDM01155,ACH-000437,909745,3827738,6.12633890354376,4.963785
SIDM01186,ACH-000554,909778,3827738,4.08832930173261,4.176653
SIDM01183,ACH-001417,909779,3827738,3.91135747433743,4.3081083
SIDM00316,ACH-000469,909905,3827738,5.10131964803555,4.595072
SIDM00917,ACH-002218,910688,3827738,2.85538472683043,3.4764695
SIDM01237,ACH-001021,910850,3827738,5.34234064402086,5.1875663
SIDM00849,ACH-000429,910920,3827738,4.1318379100385,3.8658428
SIDM00801,ACH-000008,910921,3827738,4.69253573917397,4.5960507
SIDM00989,ACH-000802,910926,3827738,3.63044897935606,4.0276184
SIDM00540,ACH-002234,910936,3827738,5.84497737159253,4.6212277
SIDM00285,ACH-001338,910941,3827738,3.89145989482483,3.9189067
SIDM00932,ACH-000457,910952,3827738,4.38645498943297,4.4222193
SIDM00681,ACH-000252,917486,3827738,5.44611655169205,5.093552
SIDM00992,ACH-000456,924104,3827738,3.3737193090718,4.0764794
SIDM01064,ACH-000267,924110,3827738,5.01120903053142,4.726224
SIDM00299,ACH-002271,925343,3827738,4.06872833009553,4.9758883
SIDM01135,ACH-000060,925348,3827738,6.02919741216754,5.301486
SIDM01088,ACH-000965,930082,3827738,2.43547343764628,3.9353285
SIDM01093,ACH-000556,930297,3827738,5.94879314331409,5.0634246
SIDM00348,ACH-000488,946354,3827738,5.07655699527998,4.50633
SIDM00892,ACH-000818,949093,3827738,3.84741387985013,5.4071074
SIDM00202,ACH-002118,949161,3827738,5.65890404932875,4.8763275
SIDM00621,ACH-002113,949166,3827738,2.25760757352955,3.64184
SIDM00255,ACH-002282,949175,3827738,4.00829410583516,4.6913476
SIDM00552,ACH-000607,1240166,3827738,3.91683838627336,4.03923
SIDM00638,ACH-001360,1240179,3827738,4.13367447724185,4.3946733
SIDM00579,ACH-002277,1240181,3827738,3.27472461355265,3.942809
SIDM01125,ACH-000378,1240191,3827738,4.25285949874858,4.720879
SIDM00270,ACH-002294,1240204,3827738,4.81863745080448,4.0652647
SIDM00155,ACH-002296,1240205,3827738,2.22773270782627,3.27094
SIDM01169,ACH-000885,1240222,3827738,5.21820929101878,4.973957
SIDM00318,ACH-000484,1240224,3827738,4.64169880632532,4.8278313
SIDM00102,ACH-002125,1290810,3827738,5.06560156664812,5.4196033
SIDM00520,ACH-002134,1290814,3827738,5.11803606390067,5.175198
SIDM00792,ACH-002170,1298349,3827738,5.66942403573746,4.952765
SIDM00568,ACH-000247,1298358,3827738,4.33909512344418,4.679306
SIDM01137,ACH-000235,1298476,3827738,6.33547623479004,5.7193456
SIDM00043,ACH-002297,1298531,3827738,4.72453418185172,3.9656868
SIDM00375,ACH-002305,1299059,3827738,4.42112595666808,4.2400775
SIDM01058,ACH-000073,1303897,3827738,4.10298896172641,4.8665996
SIDM00176,ACH-002094,1303912,3827738,4.14037159653189,4.6930685
SIDM00428,ACH-000294,1323913,3827738,4.45177020891876,4.180216
SIDM00437,ACH-000362,1330947,3827738,5.0143335139776,5.065114
SIDM00434,ACH-000745,1330950,3827738,3.88839351631856,3.7748547
SIDM00305,ACH-000132,1479995,3827738,5.09359311075187,4.8717957
SIDM00047,ACH-002102,1503370,3827738,4.53222108032877,4.994266
SIDM00214,ACH-000955,1660034,3827738,5.82260248162862,5.076499
SIDM01132,ACH-001711,683667,46926973,3.02482246612812,3.0826945
SIDM00909,ACH-000644,687448,46926973,4.29442912975533,4.347953
SIDM01126,ACH-001599,688026,46926973,3.05472960120197,2.9668217
SIDM01179,ACH-001702,688121,46926973,3.99193501750508,3.4901295
SIDM01098,ACH-000149,717431,46926973,3.26948976033561,3.7397082
SIDM00739,ACH-000675,722058,46926973,3.53072834227501,3.706244
SIDM01101,ACH-000260,724828,46926973,3.16898060027211,3.988874
SIDM01119,ACH-000775,724855,46926973,4.30319944970967,3.8372908
SIDM00505,ACH-000601,724870,46926973,3.47285987786377,3.623808
SIDM00675,ACH-000276,749717,46926973,3.70468833921295,3.894751
SIDM00175,ACH-002096,753545,46926973,3.6653383600891,3.4052148
SIDM00278,ACH-000305,753555,46926973,3.49199567682924,3.0469153
SIDM00187,ACH-002150,753577,46926973,3.74459459262916,3.8496022
SIDM00185,ACH-002152,753579,46926973,4.13493706526547,3.5373712
SIDM00183,ACH-002154,753582,46926973,4.14121566091183,4.1340184
SIDM00339,ACH-000787,753592,46926973,3.20550236998593,3.432037
SIDM00516,ACH-002166,753596,46926973,4.11205415122314,3.7779622
SIDM00648,ACH-002169,753599,46926973,2.77552607878984,3.6915116
SIDM00934,ACH-000354,753624,46926973,3.5846593106626,3.4775589
SIDM00003,ACH-002159,905975,46926973,3.60939159375848,3.5167944
SIDM00108,ACH-000579,905977,46926973,4.02286994933379,3.7482736
SIDM00113,ACH-001208,905980,46926973,5.04009586100417,4.4502707
SIDM00132,ACH-000535,906693,46926973,3.44824226919082,3.45121
SIDM00900,ACH-002210,906765,46926973,3.35896961021969,3.164865
SIDM00494,ACH-000528,906791,46926973,3.70351016548241,3.374797
SIDM00797,ACH-000788,906792,46926973,3.37356969061652,3.2634163
SIDM00795,ACH-000219,906793,46926973,3.22858159952517,3.5214782
SIDM00919,ACH-000713,906825,46926973,2.82688818354595,3.7242827
SIDM00867,ACH-000863,906835,46926973,4.33538350233387,4.7845902
SIDM01049,ACH-000038,906854,46926973,3.10350189383621,3.7014296
SIDM01043,ACH-000913,907000,46926973,3.023702054268,3.479341
SIDM00594,ACH-000004,907053,46926973,3.28071985403621,3.0487244
SIDM00290,ACH-000847,907055,46926973,2.64140683757577,2.421102
SIDM00291,ACH-002040,907058,46926973,3.51637963524999,3.948299
SIDM00806,ACH-000613,907060,46926973,3.18697675619336,3.1463103
SIDM00695,ACH-000322,907067,46926973,4.11922109474922,3.589623
SIDM01010,ACH-000053,907273,46926973,2.30107076102134,3.084906
SIDM00687,ACH-000793,907276,46926973,3.1309168426087,2.7647886
SIDM00534,ACH-000986,907289,46926973,2.60240376637107,3.2817647
SIDM00855,ACH-000375,907298,46926973,2.7311239640861,2.579427
SIDM01029,ACH-000873,907319,46926973,2.42072325027628,3.1083024
SIDM00660,ACH-000985,907794,46926973,4.3435455530957,3.8448334
SIDM00525,ACH-000359,908131,46926973,4.01153672287326,3.942967
SIDM00386,ACH-000391,908134,46926973,3.41168762169116,3.4360652
