Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01036,ACH-000653,1327766,10077147,0.779279398221888,1.492435
SIDM01011,ACH-002254,1327773,10077147,0.366943606112422,2.0757823
SIDM00338,ACH-000439,1330942,10077147,4.3137779132116,3.216236
SIDM00435,ACH-000369,1330948,10077147,0.0934067368798531,-1.0552008
SIDM00711,ACH-000727,1330973,10077147,4.71172438607485,3.5975728
SIDM00362,ACH-002293,1330987,10077147,0.248460674307593,0.9547448
SIDM00400,ACH-002392;ACH-002303,1331030,10077147,3.79743669479791,2.0272543
SIDM00374,ACH-002062,1331032,10077147,3.54602754062264,2.3035302
SIDM00407,ACH-000611,1331037,10077147,0.263232300737143,0.13968456
SIDM00305,ACH-000132,1479995,10077147,1.5536885135616,2.3999925
SIDM00475,ACH-000091,1480362,10077147,1.4122707527012,2.321108
SIDM00966,ACH-002182,1480367,10077147,2.01175285923631,1.5795189
SIDM00815,ACH-001418,1480374,10077147,3.22098530470943,3.7459993
SIDM01041,ACH-001500,1503361,10077147,1.39037471010593,1.7907847
SIDM00445,ACH-002292,1503362,10077147,1.05296685382666,1.8650156
SIDM00444,ACH-001368,1503363,10077147,4.17188750290276,3.0170712
SIDM00393,ACH-001653,1503364,10077147,1.5178164784976,2.3159685
SIDM00231,ACH-002167,1509073,10077147,1.94251226885529,2.4155211
SIDM00498,ACH-000970,1674021,10077147,2.17461325082064,2.4869978
SIDM00269,ACH-002108,684059,11327430,1.55687265421049,2.149011
SIDM01085,ACH-000242,687455,11327430,3.15634469532704,3.459533
SIDM01160,ACH-000384,687457,11327430,3.98328811039893,3.1052756
SIDM00315,ACH-000570,687592,11327430,2.62296661522354,2.8539734
SIDM00922,ACH-000392,687777,11327430,4.06484249961207,3.3575108
SIDM00730,ACH-000610,688018,11327430,2.81773182028936,3.6347284
SIDM01174,ACH-001402,724839,11327430,3.99354494234918,4.014784
SIDM00505,ACH-000601,724870,11327430,2.05235033402506,2.7587447
SIDM00675,ACH-000276,749717,11327430,3.13001482179073,3.2217462
SIDM00986,ACH-000548,753535,11327430,3.24779930234316,3.2227154
SIDM00486,ACH-000563,753554,11327430,2.08671296941349,2.5196226
SIDM00591,ACH-002045,753561,11327430,2.14941768534238,2.1345384
SIDM01024,ACH-000784,753576,11327430,3.61989585710526,3.9013398
SIDM00249,ACH-000353,753614,11327430,3.193478312505,2.8311913
SIDM00941,ACH-000433,905963,11327430,1.76715224831831,2.1436055
SIDM00111,ACH-000232,905983,11327430,3.25280672853529,3.444189
SIDM00494,ACH-000528,906791,11327430,3.67755731464203,3.4481936
SIDM01076,ACH-000070,906800,11327430,0.982945115354937,1.0335331
SIDM00893,ACH-000536,906801,11327430,2.88475515341162,2.9373631
SIDM00513,ACH-000161,906805,11327430,3.90655611552458,2.6939063
SIDM00140,ACH-000968,906814,11327430,3.03650322709344,2.86506
SIDM00291,ACH-002040,907058,11327430,3.27654137761945,3.0189986
SIDM00828,ACH-000054,907064,11327430,3.14239174279677,3.101768
SIDM00585,ACH-000480,907071,11327430,2.21290223135318,2.9474502
SIDM01206,ACH-002248,907170,11327430,2.46998607285705,2.155024
SIDM01007,ACH-002256,907272,11327430,1.09320163487199,1.5376538
SIDM00785,ACH-000386,907278,11327430,1.90436417765338,2.3463092
SIDM00533,ACH-000118,907285,11327430,4.04111924652866,3.5467167
SIDM00308,ACH-000074,907311,11327430,2.32625431769277,1.6006432
SIDM00556,ACH-000227,907314,11327430,4.22607010868305,3.5439076
SIDM01027,ACH-000865,907320,11327430,2.44882141663546,2.8117647
SIDM00839,ACH-000950,907790,11327430,0.41658569040804,2.093681
SIDM00271,ACH-000351,908138,11327430,1.68149047445568,2.755233
SIDM00777,ACH-000360,908442,11327430,2.14235952624756,2.809785
SIDM01130,ACH-000395,908443,11327430,2.26634103068553,2.6138003
SIDM00778,ACH-000403,908457,11327430,4.06630867984868,3.0945816
SIDM01127,ACH-000628,908459,11327430,3.10046079877505,3.462565
SIDM00925,ACH-000638,908460,11327430,5.55329024520332,4.7049875
SIDM00718,ACH-000860,908465,11327430,3.50719910113117,3.2406106
SIDM00567,ACH-000776,909248,11327430,3.21757216607044,2.86815
SIDM00363,ACH-000770,909253,11327430,2.58699700091339,2.1050105
SIDM00220,ACH-000962,909257,11327430,2.13241632509493,1.8802347
SIDM01106,ACH-000822,909725,11327430,2.74580552037394,3.5536056
SIDM00379,ACH-002304,909729,11327430,2.64181240016791,2.4349768
SIDM01199,ACH-000493,909737,11327430,2.86672221303338,2.456387
SIDM01205,ACH-002314,909773,11327430,2.48514702443038,1.8643694
SIDM00971,ACH-000828,909907,11327430,4.12739308677946,4.598228
SIDM01150,ACH-000416,910399,11327430,1.08577412771444,2.5289145
SIDM00842,ACH-002219,910569,11327430,3.01048909290388,2.6278036
SIDM00798,ACH-000201,910784,11327430,2.78631088723287,2.8523026
SIDM00896,ACH-002214,910919,11327430,1.81711071755832,1.571061
SIDM00801,ACH-000008,910921,11327430,1.50933275558665,2.4140162
SIDM00212,ACH-000464,910943,11327430,3.57024423087598,3.110033
SIDM00964,ACH-001453,924105,11327430,1.69033238746061,1.9608082
SIDM00592,ACH-002244,924111,11327430,2.14337548266715,2.0486429
SIDM00759,ACH-000587,924244,11327430,3.02904930536268,2.514313
SIDM01088,ACH-000965,930082,11327430,3.40195397644013,2.674838
SIDM00410,ACH-002317,946358,11327430,0.41071691350957,1.7160617
SIDM00283,ACH-002221,949088,11327430,2.06554903675848,2.0997882
SIDM00201,ACH-002119,949160,11327430,2.22382956418259,2.2319489
SIDM00202,ACH-002118,949161,11327430,3.00530857918209,2.705399
SIDM00179,ACH-002165,971777,11327430,1.88209840668652,2.2748814
SIDM00501,ACH-001332,1240122,11327430,2.3354558801414,2.9938138
SIDM00614,ACH-000848,1240160,11327430,3.96034400434729,3.4894786
SIDM00527,ACH-000935,1240173,11327430,2.13753939278912,2.598335
SIDM00473,ACH-000619,1240207,11327430,2.10786256295284,2.939383
SIDM01188,ACH-000114,1240218,11327430,3.7584236163061,4.189537
SIDM00046,ACH-000109,1247873,11327430,2.7935058403519,3.495722
SIDM00199,ACH-002099,1290795,11327430,3.47490229706024,2.7627668
SIDM00102,ACH-002125,1290810,11327430,4.69221021407468,3.6873858
SIDM00520,ACH-002134,1290814,11327430,3.68723310926561,3.6612496
SIDM00870,ACH-000725,1290906,11327430,2.74070010953343,3.4197628
SIDM00663,ACH-000814,1298144,11327430,2.44004228149609,2.7070498
SIDM00300,ACH-002156,1298223,11327430,3.0281820083935,3.1481948
SIDM00700,ACH-001363,1298352,11327430,3.89193734302092,4.43337
SIDM00356,ACH-000482,1298537,11327430,1.54840045999607,2.4310758
SIDM00435,ACH-000369,1330948,11327430,0.357290063926825,0.8953584
SIDM00711,ACH-000727,1330973,11327430,4.43968341220185,4.0827475
SIDM01102,ACH-002316,1331049,11327430,2.45840500344531,2.015176
SIDM00472,ACH-001630,1480372,11327430,3.56540936101724,3.2486055
SIDM00445,ACH-002292,1503362,11327430,2.31451510867676,2.6114426
SIDM00393,ACH-001653,1503364,11327430,2.94288904707018,2.597413
SIDM00232,ACH-002168,1509074,11327430,2.03254912404847,2.0353253
SIDM01265,ACH-000763,1659818,11327430,1.96528909933363,1.5860521
SIDM00459,ACH-001617,1659819,11327430,0.619322176283386,0.92803586
SIDM00982,ACH-000323,687561,10459196,4.39084830152755,4.0939445
SIDM00746,ACH-000766,687799,10459196,3.33225225170257,4.396245
SIDM00730,ACH-000610,688018,10459196,5.67311912444557,4.906736
SIDM00965,ACH-000800,688023,10459196,5.1960330735317,4.4832935
SIDM01100,ACH-000366,688086,10459196,2.6501444200395,4.3814754
SIDM00320,ACH-001233,713869,10459196,4.33676900193625,4.486238
SIDM01098,ACH-000149,717431,10459196,4.69535046187247,4.343154
SIDM00728,ACH-000718,724874,10459196,6.04147033955662,5.5720615
SIDM00885,ACH-000111,749711,10459196,3.93055044391547,4.0360427
SIDM00990,ACH-000603,753534,10459196,4.70185924776874,4.972389
SIDM00175,ACH-002096,753545,10459196,3.86706852913387,4.7386303
SIDM00230,ACH-002145,753565,10459196,5.09052558798492,4.255268
SIDM00292,ACH-002077,753589,10459196,5.12937452554122,5.419782
SIDM00245,ACH-001958,753594,10459196,3.1035723521999,3.7322981
SIDM00751,ACH-000892,753600,10459196,5.35130586213902,4.4857545
SIDM00927,ACH-000871,753605,10459196,3.92708845521323,4.00558
SIDM00326,ACH-000452,753623,10459196,4.74873963839778,4.36292
SIDM00791,ACH-000551,905940,10459196,4.28820627739133,3.9150772
SIDM00139,ACH-000367,905941,10459196,4.88532969366102,4.776318
SIDM00138,ACH-000900,905942,10459196,4.56536522385191,3.898553
SIDM00096,ACH-000338;ACH-000338,905965,10459196,2.21006199187297,3.353327
SIDM00119,ACH-000706,905970,10459196,6.40538811907888,5.421505
SIDM00003,ACH-002159,905975,10459196,5.16225254110827,4.3271627
SIDM00888,ACH-000055,906834,10459196,4.38028299390464,4.077759
SIDM00867,ACH-000863,906835,10459196,3.99563665492215,5.255519
SIDM00290,ACH-000847,907055,10459196,3.37314495601923,3.6726804
SIDM00671,ACH-000061,907056,10459196,3.81138793941814,3.9658527
SIDM00806,ACH-000613,907060,10459196,3.05705859771438,3.9058375
SIDM00661,ACH-000914,907063,10459196,4.39156511386985,4.279402
SIDM01013,ACH-000106,907269,10459196,4.59709352101754,4.435053
SIDM00687,ACH-000793,907276,10459196,4.72632170833822,4.2475386
SIDM00607,ACH-000622,907282,10459196,4.49181194648912,4.926342
SIDM00327,ACH-000754,907322,10459196,3.76709036822051,3.9252021
SIDM00329,ACH-000806,907323,10459196,2.76637217824685,3.320745
SIDM00683,ACH-000977,907788,10459196,5.13657401006906,4.4486666
SIDM00526,ACH-000072,908126,10459196,4.69737341709889,3.761629
SIDM00625,ACH-000449,908127,10459196,4.68581607263225,4.3296905
SIDM00545,ACH-000987,908128,10459196,4.1933349086099,4.386902
SIDM00331,ACH-000020,908132,10459196,3.54604166233226,3.8808506
SIDM00388,ACH-002272,908136,10459196,3.30853622319056,3.7327812
SIDM00623,ACH-002339,908149,10459196,4.46022987457593,4.3638163
SIDM00575,ACH-000200,908449,10459196,5.37266026180496,5.2433004
SIDM00722,ACH-000092,908462,10459196,4.23666582322406,4.6507597
SIDM00718,ACH-000860,908465,10459196,4.05725074089411,4.7181463
SIDM00380,ACH-000373,909722,10459196,3.63251180693535,3.2969527
SIDM01175,ACH-002309,909754,10459196,5.89069548552075,5.293934
SIDM00833,ACH-000421,909755,10459196,4.5966839851024,4.9684677
SIDM01172,ACH-000146,909771,10459196,4.13251972875426,4.434596
SIDM00317,ACH-000171,909781,10459196,5.03692944633459,4.773719
SIDM00971,ACH-000828,909907,10459196,6.20406154511215,5.2133627
SIDM00554,ACH-000524,909975,10459196,5.54060255974219,4.609108
SIDM00480,ACH-000704,910548,10459196,4.98719702599894,4.6106224
SIDM00233,ACH-002058,910687,10459196,2.97703091035056,3.759954
SIDM00343,ACH-002268,910694,10459196,3.73231443025215,4.842196
SIDM00907,ACH-000440,910703,10459196,4.85161330592565,4.3126745
SIDM00569,ACH-002178,910849,10459196,3.30017217496614,4.242443
SIDM00849,ACH-000429,910920,10459196,4.71511894624771,4.408963
SIDM00989,ACH-000802,910926,10459196,3.03314772283286,3.849928
SIDM00492,ACH-000269,910933,10459196,3.24982093526034,3.8738856
SIDM00495,ACH-000697,910935,10459196,3.61670910603419,3.2528913
SIDM00285,ACH-001338,910941,10459196,1.71514163038145,4.1066213
SIDM01242,ACH-002162,925339,10459196,5.38642789893055,5.020442
SIDM01116,ACH-000789,925341,10459196,4.35518815116467,4.459235
SIDM00299,ACH-002271,925343,10459196,5.20054223059381,4.499598
SIDM01088,ACH-000965,930082,10459196,4.59638921835901,3.9248884
SIDM00325,ACH-000694,946353,10459196,3.87788339957255,4.2565813
SIDM00234,ACH-002201,946357,10459196,4.25189775954553,3.8095973
SIDM00208,ACH-002229,946373,10459196,5.83761630068605,5.3874025
SIDM00197,ACH-002115,949164,10459196,3.75854716346671,4.1933413
SIDM00258,ACH-002279,949172,10459196,5.08668860008369,4.5564446
SIDM00254,ACH-002283,949176,10459196,4.61648672379952,4.603779
SIDM00427,ACH-002194,971773,10459196,3.52127776031568,3.5622673
SIDM00680,ACH-000957,998189,10459196,4.10928191192448,5.0042186
SIDM00501,ACH-001332,1240122,10459196,4.79178289334219,4.16679
SIDM00100,ACH-002127,1240132,10459196,5.86844110808772,4.7196136
SIDM00114,ACH-002335,1240141,10459196,4.27931588764331,5.2198277
SIDM00127,ACH-002250,1240162,10459196,4.4820112584592,4.1748753
SIDM00753,ACH-000781,1240187,10459196,3.79733254350312,4.696127
SIDM01134,ACH-000292,1240192,10459196,4.86283667176517,4.5174885
SIDM00466,ACH-000443,1240199,10459196,6.87108326296315,5.8161345
SIDM00377,ACH-001655,1240215,10459196,4.70166599976852,4.0294104
SIDM00418,ACH-000716,1240223,10459196,4.03006808689981,4.2107983
SIDM00199,ACH-002099,1290795,10459196,5.03726470111969,4.5214624
SIDM00103,ACH-002124,1290809,10459196,5.19783324732061,5.0303555
SIDM00099,ACH-002128,1290812,10459196,5.40143377087722,5.161359
SIDM00993,ACH-000838,1295741,10459196,4.38634411622024,3.6454773
SIDM00664,ACH-000178,1298141,10459196,5.48817555687537,5.037756
SIDM00582,ACH-000281,1298218,10459196,3.86277137156948,4.6387334
SIDM00926,ACH-000924,1298353,10459196,5.62618746536822,5.400634
SIDM01137,ACH-000235,1298476,10459196,4.51427605326028,4.655465
SIDM00044,ACH-002295,1298529,10459196,4.7698233613359,4.585192
SIDM00976,ACH-002205,1299078,10459196,4.07631321012298,4.440361
SIDM01017,ACH-002255,1327774,10459196,3.11676399404555,3.258603
SIDM00406,ACH-000660,1331036,10459196,3.89297252392699,3.5287378
SIDM00305,ACH-000132,1479995,10459196,5.07133472429165,5.005559
SIDM00817,ACH-002191,1524416,10459196,4.81904780138366,4.274483
SIDM00263,ACH-002106,684057,156422,3.58580221465144,4.488226
SIDM00203,ACH-002111,684062,156422,4.80654353298599,4.854429
SIDM01190,ACH-000720,687459,156422,5.4985835328688,5.1872044
SIDM00982,ACH-000323,687561,156422,4.39933581256302,4.468321
SIDM00512,ACH-000662,687780,156422,4.58111023270825,4.912929
SIDM00548,ACH-000769,687787,156422,4.45436993293159,4.666649
SIDM00742,ACH-000021,687802,156422,5.79177306178697,5.9710875
SIDM00729,ACH-000447,687816,156422,3.54267781484348,5.1387596
SIDM00767,ACH-001136,688007,156422,5.21011797754303,4.8757343
SIDM01179,ACH-001702,688121,156422,5.35658166796979,4.9412823
SIDM00649,ACH-000510,724831,156422,5.0538484390781,5.0875807
SIDM00645,ACH-000666,724866,156422,5.05538401322454,5.1778975
SIDM00347,ACH-000408,735784,156422,5.46688790774014,5.1459646
SIDM00866,ACH-000374,749710,156422,5.52086555679186,5.214243
SIDM00885,ACH-000111,749711,156422,4.21032278421006,4.4201612
SIDM01032,ACH-000823,753573,156422,3.87281233271358,4.4894943
SIDM00326,ACH-000452,753623,156422,5.44038984170832,4.708953
SIDM00783,ACH-000971,905936,156422,4.13813203087188,4.6008215
SIDM00125,ACH-000649,905947,156422,4.32522312188723,4.54023
SIDM00123,ACH-000046,905950,156422,4.08840514678771,4.7555532
SIDM00145,ACH-001127,905958,156422,4.07831776307953,4.2848763
SIDM00118,ACH-001081,905971,156422,4.5395689081404,4.616905
SIDM00133,ACH-000861,905972,156422,4.67169722574633,5.1978607
SIDM00086,ACH-002195,905978,156422,3.92909466848638,4.9905057
SIDM00090,ACH-000696,905991,156422,4.10729936982194,4.4302626
SIDM00900,ACH-002210,906765,156422,4.50593902615614,4.3475666
SIDM00893,ACH-000536,906801,156422,4.97937402949652,4.831367
SIDM00513,ACH-000161,906805,156422,5.71002269346167,5.5735197
SIDM00284,ACH-000805,906818,156422,4.56200744994886,4.9785986
SIDM00923,ACH-001336,906824,156422,4.32291498460705,4.792037
SIDM01049,ACH-000038,906854,156422,3.64361377527144,4.941992
SIDM00882,ACH-000277,907045,156422,3.0087984880104,4.5219016
SIDM00676,ACH-000547,907065,156422,5.19780404759465,5.152278
SIDM00553,ACH-002262,907300,156422,4.87933715748952,4.2882404
SIDM00776,ACH-000501,907792,156422,6.46023358145114,5.7537727
SIDM00528,ACH-000934,908121,156422,3.92310465083315,4.6815886
SIDM00526,ACH-000072,908126,156422,4.69153084489332,4.5656605
SIDM00260,ACH-002161,908139,156422,5.16346635817487,5.189965
SIDM00438,ACH-002275,908143,156422,5.1832659052795,5.1356735
SIDM01023,ACH-000006,908148,156422,4.1228655836976,3.8111882
SIDM01145,ACH-000581,908446,156422,4.5002858598192,4.3286886
SIDM00651,ACH-000980,908467,156422,4.55240314431845,4.508308
SIDM00844,ACH-000654,909262,156422,4.67900963403826,4.5563536
SIDM00847,ACH-000169,909264,156422,4.80534660779958,5.090142
SIDM00351,ACH-002029,909708,156422,3.86307272116733,4.245223
SIDM01104,ACH-000640,909727,156422,4.03975764366708,4.956892
SIDM00379,ACH-002304,909729,156422,3.91210723776862,4.8437333
SIDM00837,ACH-000958,909751,156422,5.14449760872023,4.6798267
SIDM01175,ACH-002309,909754,156422,6.27677301736974,5.8470306
SIDM00832,ACH-000680,909757,156422,5.69958883812715,5.640256
SIDM00321,ACH-000430,909774,156422,4.84410239396384,5.1769958
SIDM01018,ACH-000815,909976,156422,4.67198061514357,4.38947
SIDM00584,ACH-002142,909977,156422,4.95808694560403,5.2197094
SIDM01150,ACH-000416,910399,156422,3.6231182867335,4.3316135
SIDM00480,ACH-000704,910548,156422,5.16151306499999,4.929775
SIDM00142,ACH-000864,910691,156422,5.32271857269374,5.175602
SIDM00343,ACH-002268,910694,156422,5.36783337660684,5.267886
SIDM00287,ACH-002211,910705,156422,4.49633408741578,4.219029
SIDM00798,ACH-000201,910784,156422,3.91383475513674,4.5248547
SIDM01089,ACH-000371,910861,156422,3.9729712676035,4.0434117
SIDM01081,ACH-000238,910904,156422,4.84037387417505,5.1191897
SIDM00495,ACH-000697,910935,156422,4.14944127384821,3.7172408
SIDM00332,ACH-001819,910948,156422,3.27095478637262,5.1859417
SIDM01064,ACH-000267,924110,156422,4.44555532559212,4.8900986
SIDM00529,ACH-000621,925338,156422,4.25675174330302,5.0835834
SIDM00344,ACH-000596,946361,156422,4.55503455953886,4.628395
SIDM00253,ACH-002284,949173,156422,4.8852024870647,4.4094963
SIDM00254,ACH-002283,949176,156422,4.26756337990533,4.2937846
SIDM01045,ACH-000978,1240127,156422,4.8727674259739,5.5318823
SIDM00100,ACH-002127,1240132,156422,5.83053299242764,5.183097
SIDM00114,ACH-002335,1240141,156422,6.41121001003893,5.6333733
SIDM00127,ACH-002250,1240162,156422,4.82938577418441,5.3928385
SIDM00684,ACH-000595,1240169,156422,5.47024678699456,4.9663095
SIDM01220,ACH-002269,1240170,156422,4.38371050033304,4.6306458
SIDM00638,ACH-001360,1240179,156422,4.80635185454762,4.6245193
SIDM00453,ACH-000023,1240201,156422,4.26524977652508,4.686187
SIDM00377,ACH-001655,1240215,156422,5.2592894761858,4.989185
SIDM00318,ACH-000484,1240224,156422,4.85602628215271,5.075442
SIDM01240,ACH-001002,1287706,156422,3.65657679629066,4.5663567
SIDM00102,ACH-002125,1290810,156422,4.96139286907953,5.494692
SIDM01062,ACH-000643,1290922,156422,5.00209995145767,4.9948587
SIDM00611,ACH-000684,1298168,156422,5.22772402124423,5.1118016
SIDM00570,ACH-000674,1298357,156422,5.03830719116728,5.458188
SIDM00356,ACH-000482,1298537,156422,5.11514450205994,4.818574
SIDM01036,ACH-000653,1327766,156422,4.47179156043778,4.2302628
SIDM00313,ACH-000702,1330935,156422,4.74354882419584,4.3293743
SIDM00407,ACH-000611,1331037,156422,3.94633510368859,3.9741204
SIDM00413,ACH-000534,1331050,156422,4.264139691138,4.2338467
SIDM00968,ACH-002140,1479988,156422,3.54889722055287,4.8758764
SIDM00304,ACH-002146,1480358,156422,5.46646633816513,5.0548067
SIDM00539,ACH-001496,1503366,156422,4.83483195726089,5.0680532
SIDM00048,ACH-002101,1503369,156422,2.87143893189846,4.4426565
SIDM00047,ACH-002102,1503370,156422,4.18125100375647,4.898196
SIDM00250,ACH-000917,1503371,156422,4.10289484153899,4.5214133
SIDM00821,ACH-002187,1524418,156422,3.45051915381336,4.58239
SIDM01132,ACH-001711,683667,11624601,4.24572428479107,4.446302
SIDM00909,ACH-000644,687448,11624601,5.78354145316137,5.893319
SIDM00799,ACH-000558,687563,11624601,4.8374415712215,4.592576
SIDM00716,ACH-000481,687815,11624601,3.87023070097514,4.746811
SIDM00726,ACH-000875,687820,11624601,5.83719612608589,5.911397
SIDM00735,ACH-000298,688011,11624601,4.42341976538838,4.8665504
SIDM01121,ACH-000358,688027,11624601,5.53413743779485,5.0475783
SIDM01100,ACH-000366,688086,11624601,3.73621425206098,4.5226564
SIDM00293,ACH-002052,713878,11624601,5.14272697383877,5.1094923
SIDM01124,ACH-000945,722066,11624601,5.511638167331,4.967484
SIDM00347,ACH-000408,735784,11624601,5.4222420143808,5.2280235
SIDM00939,ACH-000826,753540,11624601,4.64384041054393,4.4867344
SIDM00953,ACH-001049,753547,11624601,5.28996355871268,4.521312
SIDM00207,ACH-002230,753549,11624601,5.0491820128144,5.03611
