Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00185,ACH-002152,753579,117918970,1.73367533165525,2.6692739
SIDM00345,ACH-000627,753586,117918970,2.33865059920069,2.7510133
SIDM00391,ACH-000363,753612,117918970,2.38650064101103,3.02416
SIDM00326,ACH-000452,753623,117918970,1.96080925571088,2.0965185
SIDM00136,ACH-000552,905939,117918970,5.74560893677793,2.8307972
SIDM00133,ACH-000861,905972,117918970,3.12201433936371,2.5978467
SIDM00107,ACH-000425,905976,117918970,2.1449143750566,2.3129475
SIDM00111,ACH-000232,905983,117918970,3.29010368560155,2.4710495
SIDM00796,ACH-000740,906794,117918970,2.38733162858804,2.8590736
SIDM00954,ACH-001820,906812,117918970,2.83653095299856,2.3540251
SIDM00130,ACH-000138,906821,117918970,2.96736698305582,2.8256965
SIDM00948,ACH-002232,906838,117918970,2.92297627491257,3.255229
SIDM00793,ACH-002236,906847,117918970,5.07477815463728,4.1761284
SIDM00213,ACH-000903,906864,117918970,2.68800535476682,2.9265106
SIDM01073,ACH-002242,907044,117918970,3.56474284015191,2.934297
SIDM00882,ACH-000277,907045,117918970,3.23081054516898,4.2258663
SIDM00678,ACH-000724,907066,117918970,2.19453255818175,3.8113737
SIDM00585,ACH-000480,907071,117918970,1.45066242706379,1.325551
SIDM00694,ACH-000538,907073,117918970,1.93601975452039,1.2501045
SIDM00225,ACH-002143,907172,117918970,3.19507176655595,2.401555
SIDM01039,ACH-001529,907175,117918970,1.49940159182329,2.3879013
SIDM00613,ACH-000231,907271,117918970,2.90927329169561,3.0728302
SIDM00537,ACH-001345,907291,117918970,2.4702455712794,1.8351352
SIDM01027,ACH-000865,907320,117918970,2.06489273367738,2.5466673
SIDM00657,ACH-000045,908156,117918970,-0.950537757545998,-0.40552425
SIDM00429,ACH-000938,908158,117918970,1.33684717625736,2.061766
SIDM00743,ACH-000448,908473,117918970,2.9005078882021,2.6375427
SIDM01129,ACH-000816,908483,117918970,0.805231354450719,1.6433152
SIDM00463,ACH-000372,909251,117918970,1.74105861731138,2.2829175
SIDM00359,ACH-000565,909263,117918970,2.25155933581483,3.4495063
SIDM00403,ACH-000636,909702,117918970,1.69420727718504,2.3240263
SIDM00812,ACH-000236,909747,117918970,3.0585988472264,3.6611204
SIDM00834,ACH-000470,909748,117918970,5.79616852806912,4.590442
SIDM01175,ACH-002309,909754,117918970,2.90999796735447,3.2444477
SIDM00833,ACH-000421,909755,117918970,3.21457450819339,3.3768747
SIDM00832,ACH-000680,909757,117918970,4.91627238892542,4.1513567
SIDM00252,ACH-001861,909769,117918970,3.31930632199555,3.200994
SIDM00321,ACH-000430,909774,117918970,1.7304574174544,2.2779224
SIDM00411,ACH-000332,909904,117918970,3.26574378912908,2.9533918
SIDM00235,ACH-000189,909974,117918970,3.7584546701113,3.2696648
SIDM01177,ACH-002308,910209,117918970,4.04994597632701,2.9989977
SIDM01237,ACH-001021,910850,117918970,3.30066787840064,2.7752054
SIDM00803,ACH-000411,910922,117918970,2.20315433358157,2.1403146
SIDM00980,ACH-000948,910924,117918970,2.33112617441488,2.4704454
SIDM00495,ACH-000697,910935,117918970,2.74858892793978,1.602521
SIDM00211,ACH-002209,910944,117918970,-0.16895242007752,1.1849823
SIDM01052,ACH-000308,911905,117918970,3.31683326771472,3.611353
SIDM00992,ACH-000456,924104,117918970,0.846441077009663,1.1968751
SIDM00963,ACH-000927,946359,117918970,4.05859473594672,3.5451436
SIDM00208,ACH-002229,946373,117918970,2.33998113213506,2.247288
SIDM00206,ACH-002231,946377,117918970,1.46611977590886,1.5359588
SIDM00920,ACH-000783,946382,117918970,3.90232336841833,3.5804782
SIDM00195,ACH-002117,949168,117918970,4.11231347073782,3.3307862
SIDM00578,ACH-000804,949179,117918970,2.37881895596818,1.4272847
SIDM00427,ACH-002194,971773,117918970,0.796194953503582,1.6287882
SIDM00680,ACH-000957,998189,117918970,4.69748854542682,3.4048514
SIDM00309,ACH-002131,1240135,117918970,2.1101974927982,2.5072289
SIDM00519,ACH-002135,1240138,117918970,2.09345441566198,2.1619282
SIDM01070,ACH-000840,1240144,117918970,3.36886178104324,3.218927
SIDM00672,ACH-000625,1240147,117918970,-0.0299855658049813,0.7367443
SIDM00602,ACH-000919,1240155,117918970,3.96756069413937,3.1167564
SIDM00685,ACH-000819,1240168,117918970,2.4258313490662,2.2748013
SIDM01220,ACH-002269,1240170,117918970,2.57310708321318,2.3995523
SIDM00527,ACH-000935,1240173,117918970,0.188968931636674,1.6686573
SIDM00770,ACH-000559,1240182,117918970,4.31047125596371,3.9487584
SIDM00466,ACH-000443,1240199,117918970,3.0396206927838,4.6373434
SIDM00155,ACH-002296,1240205,117918970,0.372907861881394,1.5215306
SIDM01181,ACH-000221,1240217,117918970,2.77300231218907,2.3906803
SIDM00051,ACH-002092,1290767,117918970,2.00931033285461,1.8722551
SIDM00104,ACH-002123,1290808,117918970,2.59259869594117,2.5055645
SIDM00103,ACH-002124,1290809,117918970,0.992777077984049,1.3777386
SIDM01068,ACH-000562,1290908,117918970,1.63919568166816,1.9329758
SIDM01037,ACH-000711,1298157,117918970,2.46591088354786,2.778714
SIDM01139,ACH-000042,1298475,117918970,2.86750780795785,2.3360784
SIDM00354,ACH-000442,1298538,117918970,3.97521211828142,3.576088
SIDM01156,ACH-000890,1299062,117918970,2.4538629911077,2.7801118
SIDM01006,ACH-000193,1327775,117918970,1.37551091554825,1.5535944
SIDM00646,ACH-000129,1330964,117918970,2.95780347376777,2.1073112
SIDM00711,ACH-000727,1330973,117918970,2.44327963593643,3.6037102
SIDM00423,ACH-000656,1331038,117918970,4.4873633257943,3.0946927
SIDM00393,ACH-001653,1503364,117918970,2.75805363057516,3.2797284
SIDM00231,ACH-002167,1509073,117918970,2.5949059204868,2.2913182
SIDM00848,ACH-000052,684052,117918919,3.76146359750553,3.4035969
SIDM00269,ACH-002108,684059,117918919,2.30062557439196,3.7964623
SIDM00998,ACH-000137,687562,117918919,2.78481139967807,3.4783747
SIDM00726,ACH-000875,687820,117918919,5.1311476356799,4.3300667
SIDM00865,ACH-000530,687983,117918919,2.93545458318229,3.8652296
SIDM00653,ACH-000514,687997,117918919,5.46820125126939,4.804662
SIDM01131,ACH-000355,688031,117918919,5.206074008334,4.4492235
SIDM00713,ACH-000153,688058,117918919,4.63942198230018,4.3936815
SIDM00771,ACH-000496,724868,117918919,3.74483281791755,3.6763482
SIDM00874,ACH-000223,749714,117918919,4.85821666030859,4.3525853
SIDM00603,ACH-002260,753570,117918919,4.21986484437831,3.9826303
SIDM00182,ACH-002265,753583,117918919,1.92254085452831,4.1691604
SIDM00292,ACH-002077,753589,117918919,5.60799275178003,5.2759724
SIDM00927,ACH-000871,753605,117918919,4.9390651473772,4.171676
SIDM00136,ACH-000552,905939,117918919,4.72953393538256,4.5567665
SIDM00144,ACH-000463,905943,117918919,3.78691008968529,3.5677736
SIDM00082,ACH-001190,905955,117918919,3.11422825469933,3.945316
SIDM00826,ACH-001039,905961,117918919,4.7056115772292,3.9737916
SIDM00941,ACH-000433,905963,117918919,3.02953314101459,3.710375
SIDM00096,ACH-000338;ACH-000338,905965,117918919,4.29648171919219,3.5411007
SIDM00003,ACH-002159,905975,117918919,3.50525137759088,3.6074433
SIDM00108,ACH-000579,905977,117918919,5.1462863665069,3.0061116
SIDM00112,ACH-000428,905981,117918919,3.8866983514435,3.5114164
SIDM00092,ACH-000617,905990,117918919,5.67853337986638,4.525971
SIDM00132,ACH-000535,906693,117918919,4.83610131588666,4.360914
SIDM00490,ACH-001016,906746,117918919,3.63162545216571,3.80711
SIDM00513,ACH-000161,906805,117918919,3.57062677407633,4.1807384
SIDM00890,ACH-000580,906830,117918919,2.76109076976873,3.5512166
SIDM00831,ACH-000207,906837,117918919,3.54764606563443,3.9539833
SIDM00678,ACH-000724,907066,117918919,3.69169887795646,4.6809893
SIDM00599,ACH-001526,907072,117918919,4.01802263230328,3.944646
SIDM00694,ACH-000538,907073,117918919,3.60261233738054,2.8444743
SIDM00808,ACH-002252,907268,117918919,4.41808546217966,4.421791
SIDM01008,ACH-000315,907274,117918919,5.17916714910272,5.339134
SIDM01003,ACH-000101,907277,117918919,3.82632620590197,4.0344887
SIDM01019,ACH-002258,907280,117918919,3.63423158758962,4.48095
SIDM00541,ACH-000926,907287,117918919,5.07950855929288,4.2338476
SIDM00535,ACH-001519,907290,117918919,2.91351041667594,3.0155249
SIDM00346,ACH-000301,907783,117918919,4.2282927019377,4.4040546
SIDM00528,ACH-000934,908121,117918919,3.26459145143261,4.102045
SIDM00272,ACH-000910,908122,117918919,3.41823127874796,4.371648
SIDM00561,ACH-002274,908142,117918919,3.99482898598253,4.258563
SIDM00222,ACH-000319,908150,117918919,5.073235797587,3.8620992
SIDM00640,ACH-000335,908152,117918919,3.73865794487761,3.692678
SIDM01144,ACH-000303,908445,117918919,5.15867411744345,4.432702
SIDM00722,ACH-000092,908462,117918919,4.38356588087287,4.306552
SIDM00748,ACH-000015,908471,117918919,2.37887381875609,3.462071
SIDM00451,ACH-000937,909260,117918919,4.56198704940588,4.9404926
SIDM00813,ACH-001182,909701,117918919,5.23274581384805,5.103261
SIDM01086,ACH-000874,909703,117918919,4.38636847706812,3.85564
SIDM01084,ACH-000410,909707,117918919,4.35238024389095,4.3008924
SIDM01104,ACH-000640,909727,117918919,2.83353764743575,4.0111732
SIDM00814,ACH-001401,909744,117918919,4.47700932575878,3.8747559
SIDM01164,ACH-000883,909750,117918919,3.14670166175687,3.5634475
SIDM00235,ACH-000189,909974,117918919,5.79039953014843,4.4299164
SIDM00554,ACH-000524,909975,117918919,4.16141350761894,4.5456657
SIDM00467,ACH-002299,910545,117918919,4.710847206245,4.1341934
SIDM00477,ACH-000383,910549,117918919,4.17380986370324,4.2492347
SIDM00282,ACH-000998,910554,117918919,4.40387072846654,4.590789
SIDM00233,ACH-002058,910687,117918919,3.83797121800428,4.2549505
SIDM00907,ACH-000440,910703,117918919,4.95850249302739,4.7499075
SIDM00287,ACH-002211,910705,117918919,4.6175038811965,4.766988
SIDM01087,ACH-000348,910903,117918919,3.08549747605266,3.4859324
SIDM00247,ACH-000356,925340,117918919,4.09846798747731,4.425394
SIDM01138,ACH-000139,925346,117918919,4.39914394143012,4.080465
SIDM01136,ACH-000417,925347,117918919,5.45295273620849,4.7945642
SIDM00920,ACH-000783,946382,117918919,4.58628090320416,4.4569154
SIDM00198,ACH-002114,949165,117918919,4.73422745268796,3.4507341
SIDM00861,ACH-000906,1240128,117918919,2.16131254340371,3.8943589
SIDM00129,ACH-002121,1240130,117918919,1.69547947160461,2.8494763
SIDM01066,ACH-000650,1240153,117918919,3.62378777603057,3.3102686
SIDM01134,ACH-000292,1240192,117918919,3.10655242636789,3.485517
SIDM00465,ACH-002183,1240200,117918919,4.3982021612311,3.9437206
SIDM00155,ACH-002296,1240205,117918919,2.56661216203297,3.2466211
SIDM00371,ACH-000652,1240219,117918919,3.39979269549639,4.0868115
SIDM00104,ACH-002123,1290808,117918919,4.15966849647641,3.7817364
SIDM00609,ACH-000250,1298169,117918919,3.08123589160352,3.9655519
SIDM00582,ACH-000281,1298218,117918919,2.85652086011809,4.7045527
SIDM00754,ACH-000379,1298350,117918919,3.89846446915232,3.6057467
SIDM00700,ACH-001363,1298352,117918919,4.00249240837211,5.223156
SIDM00926,ACH-000924,1298353,117918919,3.91033400929693,4.4724255
SIDM00723,ACH-000186,1298356,117918919,5.26219708874478,5.0342755
SIDM01137,ACH-000235,1298476,117918919,5.07872372204243,4.756772
SIDM00350,ACH-001641,1299050,117918919,3.99681774520194,4.1918287
SIDM01170,ACH-000048,1299070,117918919,4.91988019827685,3.5702922
SIDM00428,ACH-000294,1323913,117918919,3.65322676507486,3.898493
SIDM00389,ACH-000271,1331033,117918919,3.4745850783287,3.7912788
SIDM00966,ACH-002182,1480367,117918919,4.19890997260281,3.7459698
SIDM00445,ACH-002292,1503362,117918919,3.54388638827638,4.5811963
SIDM00393,ACH-001653,1503364,117918919,3.6823869718107,4.5372534
SIDM00214,ACH-000955,1660034,117918919,4.45814273064179,3.6574438
SIDM00687,ACH-000793,907276,46883536,4.15212249189936,4.9654927
SIDM01177,ACH-002308,910209,46883536,3.4555239435872,2.8371065
SIDM00870,ACH-000725,1290906,46883536,4.36952917357276,4.5383205
SIDM00646,ACH-000129,1330964,46883536,3.68733548323885,4.3027024
SIDM01114,ACH-001383,1330993,46883536,4.53039281636152,4.3786864
SIDM01265,ACH-000763,1659818,46883536,2.96887102272677,3.738417
SIDM01190,ACH-000720,687459,135440466,2.16141849498831,2.3540022
SIDM00627,ACH-001359,687514,135440466,2.34072610189776,2.264406
SIDM01171,ACH-000571,687586,135440466,1.53736981470676,2.1985986
SIDM00548,ACH-000769,687787,135440466,1.83237952086591,2.0681043
SIDM00709,ACH-000451,687812,135440466,3.07391927634972,2.839859
SIDM00724,ACH-000121,687821,135440466,2.7002207654808,3.2313733
SIDM00320,ACH-001233,713869,135440466,4.16981154299286,3.232302
SIDM00675,ACH-000276,749717,135440466,2.68780937072833,3.338623
SIDM00489,ACH-002043,753538,135440466,1.15145332953727,1.7320889
SIDM01044,ACH-000585,753556,135440466,1.31454500956191,1.1141698
SIDM00493,ACH-001075,753604,135440466,-0.461280220015939,-0.24304223
SIDM00367,ACH-002197,753610,135440466,1.59366680180015,1.4767501
SIDM00097,ACH-000147,905945,135440466,2.32003441681679,2.7208204
SIDM00125,ACH-000649,905947,135440466,2.36668667047591,2.1789627
SIDM00135,ACH-000148,905957,135440466,2.36884544549459,1.9564223
SIDM00079,ACH-000811,905959,135440466,3.14395178700886,2.4185834
SIDM00094,ACH-002199,905979,135440466,2.57532814750493,3.110773
SIDM00890,ACH-000580,906830,135440466,1.75164942707033,3.2864673
SIDM00280,ACH-000560,906848,135440466,1.25832964899456,0.9267777
SIDM01056,ACH-000330,906851,135440466,2.72866995035823,3.0662022
SIDM00852,ACH-000389,907042,135440466,1.82526181377858,1.4881327
SIDM00291,ACH-002040,907058,135440466,1.98410168978963,1.8367888
SIDM00541,ACH-000926,907287,135440466,0.881937775247633,0.5711963
SIDM01026,ACH-000824,907321,135440466,2.2510983505442,2.2096307
SIDM01246,ACH-002160,908118,135440466,0.866586555288843,1.3096348
SIDM00777,ACH-000360,908442,135440466,2.41824934783128,1.0064116
SIDM00572,ACH-000911,908455,135440466,3.94168383128492,2.4608018
SIDM00220,ACH-000962,909257,135440466,2.49789298344553,2.05235
SIDM01103,ACH-000665,909728,135440466,2.68814005455409,2.1431994
SIDM01180,ACH-000478,909736,135440466,1.67129633047134,0.58244073
SIDM01194,ACH-000420,909738,135440466,2.16562584783133,2.0083892
SIDM00834,ACH-000470,909748,135440466,3.36109062351445,3.0416222
SIDM00479,ACH-000679,910079,135440466,2.91780170558784,1.9755136
SIDM00899,ACH-000222,910702,135440466,2.41387748251141,3.1506467
SIDM01138,ACH-000139,925346,135440466,2.90872461906604,1.5034598
SIDM01093,ACH-000556,930297,135440466,3.1085971951783,3.3244133
SIDM00258,ACH-002279,949172,135440466,-0.0171305860220434,1.3611243
SIDM01070,ACH-000840,1240144,135440466,1.82017758711045,2.0917263
SIDM00684,ACH-000595,1240169,135440466,3.2587414051667,2.8394809
SIDM00466,ACH-000443,1240199,135440466,3.90709171779639,3.8250659
SIDM00115,ACH-002298,1240206,135440466,2.23054361205392,2.083609
SIDM01162,ACH-001398,1240220,135440466,3.5133388680483,3.0184503
SIDM01169,ACH-000885,1240222,135440466,2.16449836690535,2.4659917
SIDM00154,ACH-002130,1290813,135440466,1.08314824030053,0.7354139
SIDM00664,ACH-000178,1298141,135440466,2.46010904983834,3.545414
SIDM00663,ACH-000814,1298144,135440466,2.39496346640751,2.33173
SIDM00583,ACH-001107,1298216,135440466,2.06651389800594,2.4687383
SIDM00754,ACH-000379,1298350,135440466,3.65112703589429,2.9218698
SIDM00399,ACH-002315,1299052,135440466,3.25904030698456,1.8715279
SIDM00040,ACH-002202,1299069,135440466,1.13579343433178,1.4944472
SIDM00507,ACH-001490,1322213,135440466,3.37975469004048,2.760062
SIDM01114,ACH-001383,1330993,135440466,0.732793397067186,2.0270514
SIDM00400,ACH-002392;ACH-002303,1331030,135440466,2.50674379818264,2.1643713
SIDM00969,ACH-001063,1479987,135440466,1.41288017934447,1.2074239
SIDM00444,ACH-001368,1503363,135440466,0.798097685829832,2.2505794
SIDM00820,ACH-002188,1524417,135440466,1.17012850813168,1.5988536
SIDM00193,ACH-000991,1660036,135440466,3.81132918298652,3.6013846
SIDM01111,ACH-000087,684072,85668777,6.55423041909132,6.110343
SIDM01099,ACH-000341,688087,85668777,5.91755217588977,5.8150296
SIDM00772,ACH-000755,749716,85668777,7.52876744423044,6.148095
SIDM00675,ACH-000276,749717,85668777,5.07342236694393,5.9381104
SIDM00990,ACH-000603,753534,85668777,7.02201711907895,6.5135946
SIDM00953,ACH-001049,753547,85668777,6.58530969488609,6.3729377
SIDM00188,ACH-002139,753558,85668777,6.19093868096566,5.6400995
SIDM00590,ACH-000472,753562,85668777,3.80114300361101,4.8331013
SIDM00345,ACH-000627,753586,85668777,7.00075163295486,6.2203417
SIDM00296,ACH-002051,753588,85668777,7.0200899979626,6.596823
SIDM00053,ACH-002164,753595,85668777,6.44483876183292,5.49941
SIDM01229,ACH-002217,753616,85668777,7.02180920938746,6.330921
SIDM00088,ACH-000090,905934,85668777,7.02346736374674,6.223498
SIDM00107,ACH-000425,905976,85668777,5.92768251711286,5.6653194
SIDM00108,ACH-000579,905977,85668777,6.78670852976038,6.290699
SIDM00506,ACH-000508,906808,85668777,7.50491766943808,7.071043
SIDM00954,ACH-001820,906812,85668777,6.89922843675769,5.9593573
SIDM00515,ACH-000401,906813,85668777,6.30818385639272,5.336147
SIDM00923,ACH-001336,906824,85668777,5.59851180227601,5.8407154
SIDM00930,ACH-001715,906827,85668777,7.33877480901488,6.5155597
SIDM00931,ACH-000174,906828,85668777,6.38410823161445,5.828247
SIDM01251,ACH-002240,907043,85668777,6.36877551693848,5.9718184
SIDM00673,ACH-000668,907048,85668777,5.73510362118485,6.0298533
SIDM00806,ACH-000613,907060,85668777,6.1897934145259,6.0915775
SIDM00694,ACH-000538,907073,85668777,5.54330386898906,5.3284464
SIDM01206,ACH-002248,907170,85668777,6.06387175656674,6.2322598
SIDM01039,ACH-001529,907175,85668777,6.23588493290996,6.1008477
SIDM01027,ACH-000865,907320,85668777,2.97231574617656,3.8787508
SIDM00342,ACH-000104,907789,85668777,5.89923375224522,6.156341
SIDM00839,ACH-000950,907790,85668777,5.10955561525405,5.4766
SIDM01246,ACH-002160,908118,85668777,5.55746485472675,5.4060845
SIDM00545,ACH-000987,908128,85668777,6.47218820225416,6.1145105
SIDM00388,ACH-002272,908136,85668777,6.258346275363,6.3255506
SIDM01147,ACH-000427,908461,85668777,6.48344945646283,4.2223845
SIDM00364,ACH-002059,909252,85668777,5.96366138038442,5.526822
SIDM00451,ACH-000937,909260,85668777,6.36777316543511,6.4261274
SIDM00403,ACH-000636,909702,85668777,5.68071592945188,5.934534
SIDM01104,ACH-000640,909727,85668777,7.32775943559,6.2339864
SIDM01103,ACH-000665,909728,85668777,3.5060053932741,4.3059797
SIDM01097,ACH-001193,909731,85668777,5.91259453643986,6.2980447
SIDM00373,ACH-000974,909735,85668777,5.84107074739007,5.0089445
SIDM01194,ACH-000420,909738,85668777,6.91544291178622,5.3302054
SIDM00835,ACH-000489,909746,85668777,4.01682369732748,4.7114997
SIDM00812,ACH-000236,909747,85668777,7.12549377836803,6.376814
SIDM01172,ACH-000146,909771,85668777,6.3682648076597,6.1204295
SIDM00424,ACH-001680,909777,85668777,6.81732762955734,6.234959
SIDM01233,ACH-000009,910700,85668777,4.64960128548746,5.3643074
SIDM00306,ACH-000672,910779,85668777,6.55367908620706,6.3320107
SIDM00798,ACH-000201,910784,85668777,7.03266727804319,6.2064967
SIDM00569,ACH-002178,910849,85668777,5.95328618481888,5.967023
SIDM01237,ACH-001021,910850,85668777,6.7826765291755,6.0958548
SIDM00803,ACH-000411,910922,85668777,4.61515052214161,3.9035485
SIDM00995,ACH-001328,910925,85668777,5.81313532726864,4.1329484
SIDM00681,ACH-000252,917486,85668777,6.98432780810762,6.205819
SIDM01135,ACH-000060,925348,85668777,5.98973427995078,6.2083926
SIDM00348,ACH-000488,946354,85668777,6.31623013259269,5.166377
SIDM00920,ACH-000783,946382,85668777,7.10918568105657,6.4331503
SIDM00892,ACH-000818,949093,85668777,6.39450886244058,6.864304
SIDM00198,ACH-002114,949165,85668777,5.61540473627742,5.681349
SIDM00454,ACH-000689,971774,85668777,6.58599266183857,5.962981
SIDM01045,ACH-000978,1240127,85668777,6.35722007510222,6.762469
SIDM00861,ACH-000906,1240128,85668777,5.51030436878655,6.3258176
SIDM00519,ACH-002135,1240138,85668777,5.72823461451339,5.9424067
SIDM01066,ACH-000650,1240153,85668777,6.14651416901908,5.735712
SIDM00615,ACH-000217,1240159,85668777,5.57665039270096,5.518383
SIDM00551,ACH-002263,1240167,85668777,4.05329813120233,4.964755
SIDM00684,ACH-000595,1240169,85668777,6.46978633132513,5.2180853
SIDM00629,ACH-000573,1240172,85668777,6.91245199706036,6.130637
