Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00458,ACH-000751,1330985,11327430,1.72846082589297,1.7949454
SIDM00374,ACH-002062,1331032,11327430,2.14944611522908,2.638957
SIDM00422,ACH-001203,1331039,11327430,1.11688974148231,2.3115947
SIDM00969,ACH-001063,1479987,11327430,1.74650121769583,1.8015074
SIDM00474,ACH-000688,1480360,11327430,1.2141432382873,1.9470907
SIDM00538,ACH-001497,1503367,11327430,2.92393507575192,3.2197342
SIDM00819,ACH-002189,1524414,11327430,0.587520198232113,1.5758227
SIDM00203,ACH-002111,684062,10459196,4.71893082510678,4.438944
SIDM00627,ACH-001359,687514,10459196,4.05071273061144,4.2966747
SIDM01171,ACH-000571,687586,10459196,4.53652238355095,4.05951
SIDM00548,ACH-000769,687787,10459196,3.94748641272542,4.0719485
SIDM00747,ACH-000744,687798,10459196,5.44416904037032,4.8206763
SIDM00745,ACH-000035,687800,10459196,4.38157922827645,4.640784
SIDM00653,ACH-000514,687997,10459196,4.21200027363835,4.749259
SIDM00767,ACH-001136,688007,10459196,5.20892221344753,4.25171
SIDM01099,ACH-000341,688087,10459196,4.99069091704336,4.79033
SIDM00294,ACH-001549,713899,10459196,3.45129745496117,3.8403215
SIDM00986,ACH-000548,753535,10459196,4.25777019135084,4.461319
SIDM00052,ACH-002243,753559,10459196,4.12765900710496,3.8860254
SIDM00632,ACH-002247,753563,10459196,4.26697243158726,3.6734605
SIDM00186,ACH-002151,753578,10459196,3.76305860691468,4.1611495
SIDM00345,ACH-000627,753586,10459196,4.61044210594253,4.1801605
SIDM00391,ACH-000363,753612,10459196,5.41121473581917,4.5015984
SIDM00087,ACH-000817,905964,10459196,2.83405207663086,3.279697
SIDM00091,ACH-001151,905969,10459196,5.3108818092827,4.7215714
SIDM00118,ACH-001081,905971,10459196,2.5920155377455,4.197117
SIDM00094,ACH-002199,905979,10459196,3.66069356126909,4.4384756
SIDM00095,ACH-000504,905982,10459196,4.75716062399118,4.9415855
SIDM00952,ACH-002220,906807,10459196,4.03733608747454,3.2954707
SIDM00130,ACH-000138,906821,10459196,4.42576552701057,4.1061125
SIDM00930,ACH-001715,906827,10459196,2.83675766548546,4.2811327
SIDM00864,ACH-001341,906843,10459196,3.95154970702637,4.0679383
SIDM00863,ACH-001064,906846,10459196,4.5049569301906,4.200448
SIDM00860,ACH-000846,906863,10459196,3.79416579216925,3.9400406
SIDM00274,ACH-000047,906869,10459196,4.64190051902964,4.606945
SIDM00878,ACH-000930,907046,10459196,4.87736552075337,4.3886395
SIDM00594,ACH-000004,907053,10459196,2.93624799183911,3.312358
SIDM00589,ACH-000778,907061,10459196,2.52176591444371,3.5810971
SIDM00678,ACH-000724,907066,10459196,5.25246830575104,4.2767777
SIDM00555,ACH-000631,907313,10459196,5.01009669532883,4.5175858
SIDM00532,ACH-001125,908144,10459196,5.18915843759111,4.45764
SIDM01130,ACH-000395,908443,10459196,4.37934180741014,4.370505
SIDM01127,ACH-000628,908459,10459196,5.01636831284139,4.80999
SIDM00925,ACH-000638,908460,10459196,5.75605635943589,5.1967955
SIDM00720,ACH-000648,908470,10459196,5.0225512457494,4.876238
SIDM00740,ACH-000747,908474,10459196,5.11273179162753,4.4292517
SIDM00738,ACH-000282,908475,10459196,4.86338742280659,4.568199
SIDM00758,ACH-001137,908476,10459196,5.66708521842132,4.700927
SIDM00220,ACH-000962,909257,10459196,4.66271206523285,4.0400586
SIDM00447,ACH-000960,909696,10459196,2.89507736761386,3.7511377
SIDM00352,ACH-000719,909699,10459196,3.81809653371381,5.071992
SIDM01086,ACH-000874,909703,10459196,3.97308510988091,3.3457723
SIDM01084,ACH-000410,909707,10459196,5.69586281082631,4.647822
SIDM00383,ACH-002198,909711,10459196,4.93882910643363,4.491389
SIDM01106,ACH-000822,909725,10459196,3.03337885833767,4.7992883
SIDM00837,ACH-000958,909751,10459196,3.40495433339192,4.572786
SIDM00584,ACH-002142,909977,10459196,3.72501179910524,4.434878
SIDM00479,ACH-000679,910079,10459196,5.16853962702454,4.355363
SIDM01177,ACH-002308,910209,10459196,4.34035336119391,3.9052896
SIDM00282,ACH-000998,910554,10459196,5.04021528674168,4.903855
SIDM00842,ACH-002219,910569,10459196,3.85394910912382,3.7871275
SIDM00898,ACH-000248,910704,10459196,4.99184004158556,3.9043765
SIDM01237,ACH-001021,910850,10459196,4.27719741374829,4.416416
SIDM00943,ACH-000107,910915,10459196,4.59680740733152,4.986997
SIDM00995,ACH-001328,910925,10459196,4.50495749603495,4.323359
SIDM00540,ACH-002234,910936,10459196,3.43796079616841,4.3186355
SIDM00511,ACH-000257,910937,10459196,4.00037875701353,3.6266308
SIDM00211,ACH-002209,910944,10459196,2.64011669037535,3.0333219
SIDM00935,ACH-002091,924107,10459196,4.70073755817413,4.0100746
SIDM01138,ACH-000139,925346,10459196,3.78826534088882,4.0268373
SIDM00484,ACH-001321,930299,10459196,6.15810311220086,4.6916256
SIDM00481,ACH-000116,946360,10459196,3.89925797780083,4.6396475
SIDM00542,ACH-002227,946370,10459196,4.43390364929709,4.64698
SIDM00261,ACH-002109,949155,10459196,4.41332364419937,3.8111734
SIDM00179,ACH-002165,971777,10459196,4.05860927701927,4.347276
SIDM01016,ACH-000995,998184,10459196,4.03657766835825,3.5655138
SIDM00101,ACH-002126,1240131,10459196,5.11945766619643,4.3648353
SIDM00519,ACH-002135,1240138,10459196,6.05084627125069,5.1146393
SIDM00617,ACH-000577,1240157,10459196,3.91369871225483,4.388271
SIDM00616,ACH-000476,1240158,10459196,4.55222698079609,4.168683
SIDM00763,ACH-000434,1240184,10459196,3.33311671456646,4.1686206
SIDM00564,ACH-000527,1240198,10459196,3.59423462392488,4.517816
SIDM00155,ACH-002296,1240205,10459196,2.62989045647544,3.5083427
SIDM01176,ACH-000059,1247871,10459196,3.43810363399772,3.627401
SIDM00944,ACH-000249,1290769,10459196,5.20636008783151,4.985639
SIDM00503,ACH-000633,1290806,10459196,4.75446395651393,3.9827194
SIDM01048,ACH-000821,1297447,10459196,4.11704087670891,4.030532
SIDM00663,ACH-000814,1298144,10459196,5.51171865643792,4.9445133
SIDM00550,ACH-002264,1298222,10459196,4.40652106104491,3.998528
SIDM00566,ACH-001625,1298362,10459196,4.77618082714428,4.528467
SIDM00425,ACH-000663,1298365,10459196,4.55697332579145,4.5016127
SIDM00360,ACH-000347,1298534,10459196,6.26611584264742,5.7070727
SIDM00041,ACH-002306,1299061,10459196,4.92166002196521,4.619882
SIDM00040,ACH-002202,1299069,10459196,5.57106662230146,4.4779644
SIDM00045,ACH-002141,1322224,10459196,2.69432990957576,3.2103286
SIDM00428,ACH-000294,1323913,10459196,3.55790086036078,3.22854
SIDM01038,ACH-000357,1327765,10459196,3.79427464395391,3.551734
SIDM01006,ACH-000193,1327775,10459196,4.2813277877772,3.8472238
SIDM00423,ACH-000656,1331038,10459196,4.45125975106887,3.794571
SIDM01102,ACH-002316,1331049,10459196,4.06426847874118,3.5677347
SIDM00444,ACH-001368,1503363,10459196,4.38398719695752,4.6605096
SIDM00530,ACH-001544,1503368,10459196,3.80589083115104,3.8144383
SIDM00250,ACH-000917,1503371,10459196,4.59128157409341,3.5410492
SIDM00231,ACH-002167,1509073,10459196,4.72123200659453,4.4483047
SIDM00819,ACH-002189,1524414,10459196,4.71012756340961,4.5331907
SIDM00193,ACH-000991,1660036,10459196,5.40488809441567,4.381038
SIDM01085,ACH-000242,687455,156422,4.25957390367595,4.725553
SIDM00889,ACH-001333,687505,156422,4.55988674968442,4.370747
SIDM00924,ACH-000867,687596,156422,3.12075928669811,4.044396
SIDM01122,ACH-000853,687829,156422,4.10904827816056,4.952492
SIDM00741,ACH-000431,688006,156422,4.8929260600627,4.471184
SIDM00719,ACH-001364,688021,156422,5.15111196811737,5.3068676
SIDM01099,ACH-000341,688087,156422,3.93637409901986,4.505315
SIDM01101,ACH-000260,724828,156422,4.11582443538902,5.0824995
SIDM00921,ACH-000264,724859,156422,5.37947872813165,4.8988605
SIDM00872,ACH-000859,749709,156422,4.31905033688804,4.4721737
SIDM00874,ACH-000223,749714,156422,4.21968515215787,5.08257
SIDM00774,ACH-000691,749715,156422,4.91661322142392,4.074241
SIDM00675,ACH-000276,749717,156422,5.22123509389803,5.1988764
SIDM00486,ACH-000563,753554,156422,4.50258362597875,4.8159814
SIDM01044,ACH-000585,753556,156422,5.13275785361496,4.459997
SIDM00603,ACH-002260,753570,156422,4.13341356598784,3.752422
SIDM00187,ACH-002150,753577,156422,3.62560870242754,4.24674
SIDM00183,ACH-002154,753582,156422,3.80302714563157,4.08993
SIDM00395,ACH-000099,753620,156422,2.77105971386168,4.4032617
SIDM00122,ACH-000288,905951,156422,4.50367713280359,4.871623
SIDM00081,ACH-000615,905954,156422,5.27252145080443,4.2007103
SIDM00080,ACH-000730,905956,156422,4.5050807469541,4.35723
SIDM00135,ACH-000148,905957,156422,4.1120593589435,4.086818
SIDM00079,ACH-000811,905959,156422,5.36904244130133,5.6877656
SIDM00111,ACH-000232,905983,156422,4.70174430293963,4.544676
SIDM00083,ACH-000273,905984,156422,4.65561320286994,4.0158834
SIDM00140,ACH-000968,906814,156422,4.9880730828542,4.628548
SIDM00910,ACH-000120,906820,156422,4.73632203761833,4.5764956
SIDM00930,ACH-001715,906827,156422,4.6119510472622,4.4737225
SIDM00949,ACH-000233,906836,156422,4.00305670294524,3.4794872
SIDM01001,ACH-000258,906844,156422,4.21249421277966,3.9700994
SIDM00793,ACH-002236,906847,156422,4.46233775299079,4.746828
SIDM00213,ACH-000903,906864,156422,4.26858171160359,4.4406357
SIDM00857,ACH-000572,906865,156422,4.10892187994201,4.3079886
SIDM01073,ACH-002242,907044,156422,3.94712340447651,4.2650094
SIDM00671,ACH-000061,907056,156422,5.50534359152945,4.5726914
SIDM01218,ACH-001530,907176,156422,4.42982317364973,3.8003874
SIDM01013,ACH-000106,907269,156422,5.64158724473545,4.0939
SIDM00555,ACH-000631,907313,156422,5.11626295017216,5.2309732
SIDM00327,ACH-000754,907322,156422,4.54933180457249,4.2301273
SIDM00337,ACH-000450,908124,156422,3.77511627430613,3.6607962
SIDM00545,ACH-000987,908128,156422,5.38460357619428,4.7727013
SIDM00271,ACH-000351,908138,156422,4.16519153836756,4.744948
SIDM00779,ACH-000491,908458,156422,4.4972157459775,4.750334
SIDM00925,ACH-000638,908460,156422,6.31571542865627,6.2650366
SIDM00738,ACH-000282,908475,156422,4.51036767986128,4.931318
SIDM00710,ACH-000394,908480,156422,5.17280367734521,4.249769
SIDM00364,ACH-002059,909252,156422,4.33184702295083,3.8310456
SIDM01080,ACH-000181,909709,156422,5.08300507702675,5.141021
SIDM01103,ACH-000665,909728,156422,4.98140365647077,4.8541837
SIDM01097,ACH-001193,909731,156422,4.1660933200709,4.1087666
SIDM01113,ACH-000939,909732,156422,4.51920533651294,4.4358654
SIDM01194,ACH-000420,909738,156422,4.83162945406443,5.300526
SIDM00317,ACH-000171,909781,156422,6.29980887015782,5.861869
SIDM00282,ACH-000998,910554,156422,4.86531043698407,4.813187
SIDM00842,ACH-002219,910569,156422,4.95911134575958,4.2444367
SIDM00698,ACH-000506,910899,156422,3.52062289887068,4.0639853
SIDM00989,ACH-000802,910926,156422,3.19016688764098,4.099429
SIDM00543,ACH-002120,910932,156422,4.76885659230675,4.2463074
SIDM00446,ACH-000113,910947,156422,3.9528423342865,3.7077487
SIDM00686,ACH-000293,924187,156422,5.35844410439083,5.5302353
SIDM01210,ACH-002259,924188,156422,4.04504293573232,4.7542043
SIDM01135,ACH-000060,925348,156422,6.36354093357773,5.7673926
SIDM00381,ACH-002020,930298,156422,5.59666552227326,5.1124315
SIDM00325,ACH-000694,946353,156422,4.61316930591206,4.603847
SIDM00023,ACH-002311,946356,156422,4.65385021959286,5.045622
SIDM00209,ACH-002228,946372,156422,4.16732152143516,3.855857
SIDM00920,ACH-000783,946382,156422,4.65843620795804,4.3883276
SIDM00918,ACH-000103,949090,156422,4.8217195666249,4.6554112
SIDM00266,ACH-002103,949158,156422,4.11478422459808,3.9376383
SIDM00861,ACH-000906,1240128,156422,4.67095038660815,4.6280727
SIDM00311,ACH-002133,1240137,156422,3.90914688991012,4.350405
SIDM00519,ACH-002135,1240138,156422,4.55491098386013,4.817845
SIDM00333,ACH-000988,1240174,156422,4.03776859203565,4.448706
SIDM00579,ACH-002277,1240181,156422,4.7611187855725,4.286738
SIDM00466,ACH-000443,1240199,156422,6.12235571910615,6.5347433
SIDM00419,ACH-000424,1240221,156422,3.97815265046171,4.3397756
SIDM00050,ACH-002093,1290768,156422,5.04927453167331,4.820837
SIDM00503,ACH-000633,1290806,156422,5.1773341935725,4.2750897
SIDM00099,ACH-002128,1290812,156422,4.63706653038011,6.28336
SIDM00154,ACH-002130,1290813,156422,5.16480932224355,4.311403
SIDM00670,ACH-000270,1298136,156422,5.65350427790345,5.562771
SIDM00604,ACH-001542,1298215,156422,2.89313987370028,3.5414338
SIDM00341,ACH-000176,1298226,156422,4.01093661095969,4.946908
SIDM00750,ACH-000869,1298348,156422,4.61475453377621,5.276987
SIDM01139,ACH-000042,1298475,156422,4.64880229773263,5.4043202
SIDM00043,ACH-002297,1298531,156422,4.15288374141952,4.038504
SIDM00375,ACH-002305,1299059,156422,5.34591735552139,4.8989534
SIDM00976,ACH-002205,1299078,156422,5.18313115300288,4.93039
SIDM01058,ACH-000073,1303897,156422,4.84761001517258,4.9332542
SIDM00689,ACH-000151,1327768,156422,3.24175523271595,3.4922347
SIDM01015,ACH-000326,1327771,156422,3.72391524266448,3.9930263
SIDM00362,ACH-002293,1330987,156422,3.82018299451185,3.3474412
SIDM00404,ACH-002307,1331034,156422,3.60656364919777,3.1972911
SIDM00238,ACH-000947,1480371,156422,4.86065637886177,4.325863
SIDM00815,ACH-001418,1480374,156422,4.78218491472242,4.488792
SIDM00820,ACH-002188,1524417,156422,4.10769893767119,3.8647451
SIDM00214,ACH-000955,1660034,156422,5.66373256754592,4.9148965
SIDM01111,ACH-000087,684072,11624601,4.59670302394564,4.461596
SIDM01193,ACH-000040,687588,11624601,5.64112459274787,5.0867534
SIDM00548,ACH-000769,687787,11624601,4.76783100998778,4.654242
SIDM01182,ACH-000522,724838,11624601,4.81882173275291,4.4768515
SIDM01119,ACH-000775,724855,11624601,5.39954703896974,5.224466
SIDM00669,ACH-000094,724869,11624601,4.48684959349662,5.398209
SIDM00772,ACH-000755,749716,11624601,4.91693999012475,5.0277944
SIDM00675,ACH-000276,749717,11624601,5.60383136202157,5.3599405
SIDM00191,ACH-002090,753533,11624601,3.95360054935523,4.2446275
SIDM00951,ACH-002222,753548,11624601,4.29457116156669,3.7213178
SIDM00184,ACH-002153,753581,11624601,4.99819573333309,4.755513
SIDM00292,ACH-002077,753589,11624601,6.31672499651062,5.8902173
SIDM00927,ACH-000871,753605,11624601,4.43082085579663,4.1589804
SIDM01133,ACH-002177,753607,11624601,3.96123194936944,4.593809
SIDM00237,ACH-000030,753608,11624601,4.57652359339904,4.7537236
SIDM00369,ACH-000647,753621,11624601,4.69136886841237,4.9464693
SIDM00789,ACH-000997,905937,11624601,4.60318288069766,4.339535
SIDM00136,ACH-000552,905939,11624601,5.93441328230472,5.221727
SIDM00122,ACH-000288,905951,11624601,5.13309434323871,5.094907
SIDM00082,ACH-001190,905955,11624601,4.17841493714871,4.6907606
SIDM00087,ACH-000817,905964,11624601,4.10723603557378,4.2187276
SIDM00133,ACH-000861,905972,11624601,4.68392101810276,4.9221096
SIDM00086,ACH-002195,905978,11624601,5.0514436251478,4.5782394
SIDM00090,ACH-000696,905991,11624601,4.78258360847356,4.342709
SIDM00795,ACH-000219,906793,11624601,3.96446544096131,4.6804204
SIDM00210,ACH-000657,906804,11624601,4.32937412473928,4.528587
SIDM00515,ACH-000401,906813,11624601,3.85790800623441,4.4185295
SIDM00956,ACH-000717,906817,11624601,5.4581210260695,5.4058986
SIDM00863,ACH-001064,906846,11624601,4.79716742796524,4.6350703
SIDM01049,ACH-000038,906854,11624601,5.62701148450452,5.131696
SIDM01047,ACH-000295,906855,11624601,4.40675228901941,4.426134
SIDM00276,ACH-002237,906861,11624601,5.00962951642208,4.6222587
SIDM00273,ACH-000756,906871,11624601,4.31347291954346,4.252945
SIDM00882,ACH-000277,907045,11624601,3.12947090487373,4.962816
SIDM00875,ACH-000624,907047,11624601,4.32630793692814,4.251466
SIDM00661,ACH-000914,907063,11624601,4.45643894288953,4.5086904
SIDM01007,ACH-002256,907272,11624601,4.25560399323346,4.131686
SIDM01008,ACH-000315,907274,11624601,4.6282216569202,4.8924575
SIDM00533,ACH-000118,907285,11624601,5.77499359130909,5.511276
SIDM00534,ACH-000986,907289,11624601,4.4844731303707,4.6106405
SIDM00523,ACH-000698,907295,11624601,5.06788403687179,4.808934
SIDM00633,ACH-000759,908120,11624601,6.11478081833873,5.993488
SIDM00388,ACH-002272,908136,11624601,4.47130084390591,4.388848
SIDM00504,ACH-001126,908145,11624601,4.50028189202132,3.9433775
SIDM00641,ACH-000944,908159,11624601,3.94689800630638,4.1166344
SIDM00755,ACH-000888,908463,11624601,4.82280194179002,5.811005
SIDM00364,ACH-002059,909252,11624601,4.23517224620322,4.0529633
SIDM00363,ACH-000770,909253,11624601,4.45644131998514,4.2425914
SIDM00847,ACH-000169,909264,11624601,5.40680716110758,5.241504
SIDM01106,ACH-000822,909725,11624601,5.59524023925337,5.3219376
SIDM01155,ACH-000437,909745,11624601,4.18216644902798,4.7854834
SIDM00834,ACH-000470,909748,11624601,5.28743097563805,5.809676
SIDM01205,ACH-002314,909773,11624601,3.81459878873565,4.2669635
SIDM00412,ACH-001709,909785,11624601,4.28023171904658,4.05141
SIDM00287,ACH-002211,910705,11624601,3.71496221131825,4.159339
SIDM00901,ACH-000940,910781,11624601,4.77805776513105,4.281285
SIDM01237,ACH-001021,910850,11624601,5.6389278387328,5.0756545
SIDM00849,ACH-000429,910920,11624601,5.19624640080218,4.0896735
SIDM00995,ACH-001328,910925,11624601,4.3508778335939,4.2394133
SIDM00933,ACH-000856,910927,11624601,5.0376751656328,4.320394
SIDM00446,ACH-000113,910947,11624601,3.77625102774857,3.9786587
SIDM00496,ACH-001350,924151,11624601,3.7623093442838,4.6613913
SIDM00560,ACH-000678,924250,11624601,4.57528419770436,4.7008653
SIDM00242,ACH-002067,925345,11624601,4.94510365754042,4.5666757
SIDM00023,ACH-002311,946356,11624601,4.45196442290103,5.07563
SIDM00258,ACH-002279,949172,11624601,5.26380090006697,4.6671295
SIDM00578,ACH-000804,949179,11624601,5.23399890377173,4.727244
SIDM00427,ACH-002194,971773,11624601,4.32120776945454,4.032358
SIDM01040,ACH-000574,1240129,11624601,5.59875577816896,5.2961226
SIDM00100,ACH-002127,1240132,11624601,5.24048168882105,5.01892
SIDM00517,ACH-002239,1240140,11624601,5.06657458023775,4.764223
SIDM01072,ACH-000878,1240143,11624601,5.32550081925574,4.8408875
SIDM01067,ACH-000012,1240146,11624601,5.67070112648886,5.240071
SIDM00602,ACH-000919,1240155,11624601,4.78299910358387,4.7204947
SIDM00615,ACH-000217,1240159,11624601,4.65531137580349,4.8703284
SIDM00358,ACH-000144,1240209,11624601,5.34798987586427,4.6955223
SIDM00394,ACH-001650,1240212,11624601,5.02038840298439,4.615657
SIDM00199,ACH-002099,1290795,11624601,5.04578566996877,4.6886473
SIDM01002,ACH-000117,1290798,11624601,5.5001104664197,4.9830565
SIDM00503,ACH-000633,1290806,11624601,4.84279021100974,4.6178684
SIDM00858,ACH-000082,1290807,11624601,5.81701895563364,5.168349
SIDM00102,ACH-002125,1290810,11624601,5.94052368426841,5.545773
SIDM01048,ACH-000821,1297447,11624601,4.71537409499882,4.524963
SIDM00571,ACH-000108,1298219,11624601,4.06513874269647,4.731887
SIDM00341,ACH-000176,1298226,11624601,4.99777554598425,4.8635817
SIDM00375,ACH-002305,1299059,11624601,4.17281092393126,5.0263424
SIDM01077,ACH-000115,1299075,11624601,4.78119592176305,5.1124206
SIDM00507,ACH-001490,1322213,11624601,4.19306222972596,4.3425436
SIDM00631,ACH-001358,1330941,11624601,5.0392865248952,5.0370293
SIDM00435,ACH-000369,1330948,11624601,3.51623502391295,3.6332583
SIDM00646,ACH-000129,1330964,11624601,4.55668767419468,4.427811
SIDM00362,ACH-002293,1330987,11624601,3.51929548882528,3.450876
SIDM00415,ACH-001639,1331025,11624601,5.25202208710634,5.3633065
SIDM00374,ACH-002062,1331032,11624601,5.06277556495152,4.589351
SIDM00304,ACH-002146,1480358,11624601,4.58465268931251,4.964502
SIDM00539,ACH-001496,1503366,11624601,4.97972216970693,5.103064
SIDM00817,ACH-002191,1524416,11624601,4.26016107006192,4.40831
SIDM00608,ACH-000714,1659817,11624601,4.26535053717455,4.08201
SIDM01265,ACH-000763,1659818,11624601,4.33985730694914,4.2651258
SIDM00269,ACH-002108,684059,10384072,1.71443781414495,1.5077693
SIDM00905,ACH-001334,687506,10384072,2.40164302542741,1.1292796
SIDM00924,ACH-000867,687596,10384072,2.05565475281099,2.2719495
SIDM00548,ACH-000769,687787,10384072,2.24233710715695,2.1477032
SIDM00737,ACH-001362,687804,10384072,2.31208847135891,2.0148196
SIDM00769,ACH-000733,687807,10384072,3.5451790825055,3.6685529
SIDM00699,ACH-001138,688014,10384072,2.92238852528393,2.6316357
