Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01159,ACH-002310,909756,51371303,2.94241242065918,3.4373088
SIDM01000,ACH-000304,909784,51371303,3.56450379590688,4.4367814
SIDM00477,ACH-000383,910549,51371303,4.89269667048398,4.0867248
SIDM00143,ACH-000803,910692,51371303,2.37880344090769,3.8511958
SIDM00343,ACH-002268,910694,51371303,2.22936069710503,4.24079
SIDM00985,ACH-000245,910706,51371303,3.44428111894158,2.5889323
SIDM00569,ACH-002178,910849,51371303,4.12679421887761,3.7170272
SIDM01083,ACH-000254,910911,51371303,4.79088221288006,3.8792772
SIDM00937,ACH-000832,910916,51371303,4.01283960118378,3.5577154
SIDM00801,ACH-000008,910921,51371303,5.35898481930283,3.9151397
SIDM00355,ACH-000062,910931,51371303,3.98231222397871,3.6252303
SIDM01052,ACH-000308,911905,51371303,3.86325681707657,4.649365
SIDM00964,ACH-001453,924105,51371303,2.70645394139624,3.2946482
SIDM01064,ACH-000267,924110,51371303,3.09025420306954,3.7898593
SIDM01157,ACH-001400,924247,51371303,3.83384284318309,3.9184704
SIDM01138,ACH-000139,925346,51371303,4.65895854833776,3.7822685
SIDM01135,ACH-000060,925348,51371303,4.26639061385296,4.4590187
SIDM00481,ACH-000116,946360,51371303,3.66201852649168,3.918809
SIDM00201,ACH-002119,949160,51371303,2.97527586492211,3.293486
SIDM00098,ACH-002129,1240134,51371303,3.79083420440907,3.982996
SIDM01069,ACH-000667,1240145,51371303,2.47854959407923,3.561873
SIDM00615,ACH-000217,1240159,51371303,2.99868941586555,3.7683458
SIDM00128,ACH-002249,1240161,51371303,3.71993181897477,3.5666704
SIDM00763,ACH-000434,1240184,51371303,4.96178138710565,4.097192
SIDM00762,ACH-000414,1240185,51371303,3.62592247049999,3.3104682
SIDM00761,ACH-000752,1240186,51371303,4.38152535742915,4.1318817
SIDM00753,ACH-000781,1240187,51371303,5.09827001384641,4.381131
SIDM00270,ACH-002294,1240204,51371303,2.88042266873501,3.333848
SIDM00115,ACH-002298,1240206,51371303,3.23701512259966,3.6391788
SIDM01188,ACH-000114,1240218,51371303,4.10448151101964,4.088921
SIDM00154,ACH-002130,1290813,51371303,3.26388056468617,3.4051356
SIDM01062,ACH-000643,1290922,51371303,4.43380401729239,3.895599
SIDM00946,ACH-000981,1297446,51371303,4.34485390958929,3.1701627
SIDM00126,ACH-002147,1298160,51371303,4.86633354512668,4.2992735
SIDM00604,ACH-001542,1298215,51371303,4.06430413875151,3.4217582
SIDM00792,ACH-002170,1298349,51371303,3.90875381205413,3.572041
SIDM01156,ACH-000890,1299062,51371303,4.67072778677227,4.1894064
SIDM01036,ACH-000653,1327766,51371303,3.64419409757891,3.3436263
SIDM01017,ACH-002255,1327774,51371303,3.18007125255155,2.9364882
SIDM00313,ACH-000702,1330935,51371303,2.66403691883976,3.5378408
SIDM00646,ACH-000129,1330964,51371303,3.42283284117066,3.4693484
SIDM00405,ACH-000365,1331035,51371303,2.83900953273547,2.901363
SIDM00423,ACH-000656,1331038,51371303,3.88949272789658,2.9169574
SIDM00476,ACH-001373,1480361,51371303,4.58286086893032,3.6315804
SIDM00530,ACH-001544,1503368,51371303,2.73386673098626,3.3545077
SIDM01265,ACH-000763,1659818,51371303,2.27467761319206,3.2036889
SIDM00998,ACH-000137,687562,11609586,3.06115201080988,2.6050096
SIDM00699,ACH-001138,688014,11609586,5.26140057379541,4.34314
SIDM00368,ACH-000670,713880,11609586,2.92634103460352,3.0401483
SIDM00365,ACH-002196,713885,11609586,2.35643626140218,3.7363176
SIDM00294,ACH-001549,713899,11609586,2.34315074038439,3.2225766
SIDM01098,ACH-000149,717431,11609586,2.87068427316545,3.2228816
SIDM00715,ACH-000521,722045,11609586,3.99045728158843,3.1065059
SIDM00771,ACH-000496,724868,11609586,2.73893033229791,2.9688716
SIDM01078,ACH-000790,724872,11609586,3.07081329957866,3.1202292
SIDM00986,ACH-000548,753535,11609586,3.49163635068852,3.4798412
SIDM00190,ACH-002097,753546,11609586,4.2277975228069,4.013361
SIDM00524,ACH-000703,753551,11609586,2.47581909504203,3.972302
SIDM00278,ACH-000305,753555,11609586,3.25533563182249,2.9783845
SIDM00367,ACH-002197,753610,11609586,3.16771751149558,2.8039162
SIDM00138,ACH-000900,905942,11609586,3.64121620316561,3.1914258
SIDM00144,ACH-000463,905943,11609586,1.15465392333703,2.3197713
SIDM00125,ACH-000649,905947,11609586,2.534745631033,2.5891461
SIDM00122,ACH-000288,905951,11609586,3.00951660449461,3.5989819
SIDM00146,ACH-000768,905960,11609586,2.69894375262972,3.2640605
SIDM00094,ACH-002199,905979,11609586,4.66450631293942,3.9321723
SIDM00850,ACH-000880,906790,11609586,2.76435495532775,2.7051694
SIDM00797,ACH-000788,906792,11609586,3.02802223433482,3.03132
SIDM00893,ACH-000536,906801,11609586,3.75970056332367,3.6392684
SIDM00506,ACH-000508,906808,11609586,3.79599894013183,3.9092536
SIDM00930,ACH-001715,906827,11609586,3.90095486866922,3.306066
SIDM00890,ACH-000580,906830,11609586,3.27454957461748,3.9449315
SIDM00863,ACH-001064,906846,11609586,2.37730250209478,2.8297925
SIDM00280,ACH-000560,906848,11609586,2.79992333699105,2.8322673
SIDM00273,ACH-000756,906871,11609586,3.62142944892515,3.0297284
SIDM01259,ACH-002238,906877,11609586,1.64043330238798,2.653032
SIDM00589,ACH-000778,907061,11609586,2.34668008871011,2.635769
SIDM00679,ACH-001525,907068,11609586,3.4935213228253,3.514439
SIDM01019,ACH-002258,907280,11609586,2.76794564673598,3.045293
SIDM00537,ACH-001345,907291,11609586,3.75547079184713,3.1779988
SIDM00523,ACH-000698,907295,11609586,3.71902012791252,3.8587193
SIDM00855,ACH-000375,907298,11609586,1.8013753356382,2.419557
SIDM01031,ACH-000855,907317,11609586,2.58572962872458,2.9874115
SIDM01030,ACH-000693,907318,11609586,3.01358021664365,2.9916482
SIDM01246,ACH-002160,908118,11609586,0.732193378234078,2.1855316
SIDM00272,ACH-000910,908122,11609586,3.39970720264605,3.5702443
SIDM00386,ACH-000391,908134,11609586,1.40836554736029,2.7384984
SIDM00429,ACH-000938,908158,11609586,2.99684348481033,2.134252
SIDM00577,ACH-001603,908447,11609586,2.74164978949011,3.2419715
SIDM00574,ACH-001605,908452,11609586,2.77920980301791,3.8992815
SIDM00722,ACH-000092,908462,11609586,2.66843702875055,3.4894257
SIDM00755,ACH-000888,908463,11609586,5.16968287248965,4.5642877
SIDM00758,ACH-001137,908476,11609586,3.45741454608561,4.0693207
SIDM00364,ACH-002059,909252,11609586,2.67976042010056,2.3993669
SIDM01090,ACH-000943,909698,11609586,3.52088659811289,3.1703863
SIDM00403,ACH-000636,909702,11609586,1.9687286543569,2.0229409
SIDM01079,ACH-000441,909713,11609586,2.63084045758569,3.570138
SIDM01172,ACH-000146,909771,11609586,3.19957644620954,3.1275163
SIDM00842,ACH-002219,910569,11609586,3.08414495913135,3.0286868
SIDM00343,ACH-002268,910694,11609586,4.56665361227868,4.217325
SIDM00907,ACH-000440,910703,11609586,3.53101907400415,3.2932918
SIDM00958,ACH-000920,910951,11609586,1.55433596074482,1.9345729
SIDM00932,ACH-000457,910952,11609586,2.67939381297614,2.597671
SIDM01052,ACH-000308,911905,11609586,3.78995809757668,4.8187118
SIDM00992,ACH-000456,924104,11609586,3.53270553314265,3.019334
SIDM00242,ACH-002067,925345,11609586,2.77931203454397,2.8470118
SIDM00484,ACH-001321,930299,11609586,2.79304007413752,4.29526
SIDM00319,ACH-001704,930301,11609586,3.72716180261007,4.025158
SIDM00023,ACH-002311,946356,11609586,4.01135779690957,3.6800804
SIDM00209,ACH-002228,946372,11609586,2.63187998520825,2.840161
SIDM00289,ACH-002241,949153,11609586,1.93773553181797,2.1125147
SIDM00262,ACH-002107,949157,11609586,4.14270912285138,3.6736817
SIDM00197,ACH-002115,949164,11609586,3.35174084643493,3.019475
SIDM00156,ACH-002285,949174,11609586,3.67927249243532,3.421998
SIDM00179,ACH-002165,971777,11609586,3.42485738806559,2.7908864
SIDM00680,ACH-000957,998189,11609586,3.10515180239433,4.0855703
SIDM00100,ACH-002127,1240132,11609586,4.10608930279664,4.178932
SIDM00614,ACH-000848,1240160,11609586,3.43782102983072,3.725442
SIDM00418,ACH-000716,1240223,11609586,3.94920782198913,3.9834452
SIDM00491,ACH-001443,1290722,11609586,3.83652061220239,3.5066352
SIDM00936,ACH-000142,1290730,11609586,2.99737491030695,3.2629287
SIDM00944,ACH-000249,1290769,11609586,5.16604535815723,4.194515
SIDM00199,ACH-002099,1290795,11609586,2.35836749929312,3.2239213
SIDM00858,ACH-000082,1290807,11609586,3.78043378859861,4.1566443
SIDM00520,ACH-002134,1290814,11609586,4.22412549949214,3.8829207
SIDM00341,ACH-000176,1298226,11609586,4.28614657189232,3.4871926
SIDM00566,ACH-001625,1298362,11609586,4.78823637044213,3.4330091
SIDM00425,ACH-000663,1298365,11609586,2.81453595674973,3.215829
SIDM00356,ACH-000482,1298537,11609586,3.23943841209559,3.4020152
SIDM01156,ACH-000890,1299062,11609586,4.81719022032674,4.2999105
SIDM00879,ACH-000349,1303900,11609586,4.30296002280098,3.8591704
SIDM00176,ACH-002094,1303912,11609586,4.02402049047668,3.6076531
SIDM01006,ACH-000193,1327775,11609586,2.94906791852898,3.4489646
SIDM00460,ACH-000124,1330984,11609586,2.4364871522364,2.064237
SIDM00362,ACH-002293,1330987,11609586,2.17654399441789,2.183677
SIDM00966,ACH-002182,1480367,11609586,3.00009342480212,3.4738927
SIDM00539,ACH-001496,1503366,11609586,4.5306621850733,3.3357878
SIDM00817,ACH-002191,1524416,11609586,4.37295609362917,3.3664205
SIDM00581,ACH-000738,687568,51039095,1.73305427776769,2.722604
SIDM00747,ACH-000744,687798,51039095,3.16892352594704,4.0095263
SIDM00727,ACH-000951,687819,51039095,4.186010891774,3.492083
SIDM00741,ACH-000431,688006,51039095,1.85678382806638,3.3084488
SIDM00965,ACH-000800,688023,51039095,0.640430221712493,2.0104065
SIDM00365,ACH-002196,713885,51039095,3.47103723037887,3.2644622
SIDM00702,ACH-000311,722046,51039095,2.19120372146083,2.2742767
SIDM01148,ACH-000050,724825,51039095,1.40507049255555,1.6404681
SIDM00347,ACH-000408,735784,51039095,4.09596777357719,3.6703768
SIDM00172,ACH-002212,753531,51039095,2.32606932898661,2.653633
SIDM00953,ACH-001049,753547,51039095,2.45100032217401,2.4459624
SIDM00207,ACH-002230,753549,51039095,3.92235351565798,3.834041
SIDM00970,ACH-002235,753552,51039095,2.77383762107092,2.7256546
SIDM00230,ACH-002145,753565,51039095,3.19211584232916,2.3860426
SIDM00053,ACH-002164,753595,51039095,4.16567730171141,3.8376017
SIDM00125,ACH-000649,905947,51039095,2.46184249492716,2.1583686
SIDM00135,ACH-000148,905957,51039095,2.03812508553097,1.2258507
SIDM00941,ACH-000433,905963,51039095,2.73057030189557,3.0646267
SIDM00107,ACH-000425,905976,51039095,3.22256822392281,3.4320817
SIDM00086,ACH-002195,905978,51039095,2.72557509599522,2.1987708
SIDM00997,ACH-001306,906795,51039095,3.44959609447851,3.4137874
SIDM00863,ACH-001064,906846,51039095,1.77528818263622,2.4836528
SIDM00857,ACH-000572,906865,51039095,2.20915164725426,2.4663124
SIDM00878,ACH-000930,907046,51039095,2.88239878665953,2.717008
SIDM00875,ACH-000624,907047,51039095,2.17809311736724,2.1968586
SIDM00290,ACH-000847,907055,51039095,1.93881517168872,1.9282944
SIDM00599,ACH-001526,907072,51039095,1.23984933417887,1.6440442
SIDM01013,ACH-000106,907269,51039095,1.71978112182246,2.396285
SIDM00856,ACH-000096,907299,51039095,-1.37155474171336,1.0244188
SIDM00308,ACH-000074,907311,51039095,2.37916245808079,1.7796223
SIDM00549,ACH-002267,907787,51039095,2.5046458579521,2.375078
SIDM00337,ACH-000450,908124,51039095,2.30713015015298,2.9594712
SIDM00504,ACH-001126,908145,51039095,2.75434435358276,2.0855322
SIDM00657,ACH-000045,908156,51039095,-0.394212526157179,-1.8680419
SIDM00429,ACH-000938,908158,51039095,2.25493631134118,1.7958158
SIDM01144,ACH-000303,908445,51039095,2.79493267775544,3.028479
SIDM00576,ACH-002290,908448,51039095,1.41637747301745,0.44090897
SIDM00925,ACH-000638,908460,51039095,4.35602625298267,5.173804
SIDM00748,ACH-000015,908471,51039095,-0.577075397189853,0.046792865
SIDM00567,ACH-000776,909248,51039095,3.52431682997831,2.8836956
SIDM00463,ACH-000372,909251,51039095,1.73208898030242,2.1776552
SIDM01092,ACH-002301,909697,51039095,3.28374625048118,3.2392726
SIDM00352,ACH-000719,909699,51039095,5.31971301065499,4.2789598
SIDM00813,ACH-001182,909701,51039095,2.42278600062242,2.580028
SIDM00401,ACH-000614,909706,51039095,4.38950988791952,4.0817246
SIDM00382,ACH-000609,909712,51039095,2.40776670977297,2.5279164
SIDM00812,ACH-000236,909747,51039095,5.54570664285861,4.455378
SIDM01191,ACH-000364,909776,51039095,1.74701788285363,1.939189
SIDM00412,ACH-001709,909785,51039095,1.62507715165988,1.9232411
SIDM00411,ACH-000332,909904,51039095,4.48141945140412,3.5505042
SIDM00469,ACH-000320,910546,51039095,3.0227925245218,2.9826365
SIDM01248,ACH-001023,910568,51039095,2.60708823058015,-0.25467396
SIDM01233,ACH-000009,910700,51039095,5.26518206898445,3.6837893
SIDM00899,ACH-000222,910702,51039095,5.422342935672,5.204322
SIDM00901,ACH-000940,910781,51039095,-0.322201611689552,0.3019563
SIDM00744,ACH-000893,910900,51039095,3.59623165256316,3.3194227
SIDM00803,ACH-000411,910922,51039095,3.79733319068247,2.534007
SIDM00529,ACH-000621,925338,51039095,3.08308566919245,1.7017484
SIDM01138,ACH-000139,925346,51039095,2.99052373048785,3.0549192
SIDM01093,ACH-000556,930297,51039095,2.38889203938225,3.0660138
SIDM00330,ACH-001355,949170,51039095,2.79131475817643,3.0127368
SIDM00257,ACH-002280,949177,51039095,1.58012291598119,2.6091259
SIDM01070,ACH-000840,1240144,51039095,3.43900358987171,3.8024216
SIDM00667,ACH-002246,1240149,51039095,2.31688934799509,1.819837
SIDM00665,ACH-000616,1240151,51039095,4.2490069623261,3.2028842
SIDM00128,ACH-002249,1240161,51039095,2.24091381509747,2.2061973
SIDM00579,ACH-002277,1240181,51039095,1.85260520643325,2.305224
SIDM00453,ACH-000023,1240201,51039095,2.57090226091377,2.8754792
SIDM00426,ACH-000100,1240210,51039095,0.913154843915849,1.1847284
SIDM01176,ACH-000059,1247871,51039095,1.4470419413134,1.9037025
SIDM00462,ACH-000336,1290455,51039095,2.93680829217125,2.5149252
SIDM00077,ACH-001331,1290724,51039095,1.34607430965461,1.8994241
SIDM00102,ACH-002125,1290810,51039095,3.68606917177862,3.167816
SIDM00571,ACH-000108,1298219,51039095,3.1876064056867,3.2818146
SIDM00750,ACH-000869,1298348,51039095,2.69589035407318,3.7914033
SIDM00455,ACH-000599,1298526,51039095,3.50909669192142,4.0031853
SIDM00042,ACH-002186,1298533,51039095,2.98998487606441,3.5501094
SIDM01156,ACH-000890,1299062,51039095,4.36431826390961,3.7450943
SIDM00974,ACH-002207,1299080,51039095,2.970298438364,2.705127
SIDM00854,ACH-000162,1303896,51039095,1.44896060348151,2.2376137
SIDM01004,ACH-000983,1330931,51039095,1.18388924579659,1.8926635
SIDM00450,ACH-000218,1330991,51039095,2.73554075776378,2.91602
SIDM00305,ACH-000132,1479995,51039095,3.96608653773195,3.545103
SIDM00474,ACH-000688,1480360,51039095,3.68605457162865,2.9417727
SIDM00232,ACH-002168,1509074,51039095,2.58661492130945,2.5432706
SIDM00816,ACH-002192,1524419,51039095,4.81499809026988,3.3700452
SIDM01111,ACH-000087,684072,25227436,1.52369909998154,2.5892918
SIDM01160,ACH-000384,687457,25227436,4.05157169345983,3.7616043
SIDM01190,ACH-000720,687459,25227436,3.37476908037827,3.9333405
SIDM00922,ACH-000392,687777,25227436,4.44847150583914,3.7452526
SIDM00746,ACH-000766,687799,25227436,1.75870254675876,2.3070672
SIDM00729,ACH-000447,687816,25227436,4.92273987189057,3.3611252
SIDM00767,ACH-001136,688007,25227436,2.34640536245336,3.2700958
SIDM00365,ACH-002196,713885,25227436,0.836652112212035,1.833437
SIDM00708,ACH-000841,724834,25227436,6.21448890982311,4.6184764
SIDM01174,ACH-001402,724839,25227436,5.35001726562561,5.0406594
SIDM00174,ACH-002213,753532,25227436,1.23850853432219,0.4345566
SIDM00191,ACH-002090,753533,25227436,4.47626118114203,3.3546526
SIDM00489,ACH-002043,753538,25227436,2.34178040156928,3.3552623
SIDM00181,ACH-002266,753584,25227436,2.68640630562211,3.224041
SIDM00180,ACH-002155,753585,25227436,0.516401236591843,1.9633904
SIDM00345,ACH-000627,753586,25227436,3.08150218059691,3.7654614
SIDM00296,ACH-002051,753588,25227436,0.949961722928105,2.2365932
SIDM00516,ACH-002166,753596,25227436,2.89389147390668,3.1670036
SIDM00927,ACH-000871,753605,25227436,5.03808946365212,4.319059
SIDM00349,ACH-000318,753622,25227436,2.82496690618416,3.3581157
SIDM00326,ACH-000452,753623,25227436,1.61666277153854,2.744061
SIDM00097,ACH-000147,905945,25227436,1.66488063941159,2.000657
SIDM00086,ACH-002195,905978,25227436,1.77935363029823,1.615669
SIDM00900,ACH-002210,906765,25227436,3.37889941767553,1.7667265
SIDM00284,ACH-000805,906818,25227436,3.93033285477088,3.9373932
SIDM00940,ACH-000212,906826,25227436,2.66450470643174,3.8820744
SIDM00890,ACH-000580,906830,25227436,2.96335770894468,3.6793737
SIDM00280,ACH-000560,906848,25227436,2.61913454322899,3.4855876
SIDM01251,ACH-002240,907043,25227436,2.37757709968652,2.7506814
SIDM00882,ACH-000277,907045,25227436,2.21384935124225,2.9107177
SIDM00828,ACH-000054,907064,25227436,3.07354023673382,3.7663856
SIDM00599,ACH-001526,907072,25227436,1.71939446274128,1.5284568
SIDM01003,ACH-000101,907277,25227436,-1.59985797758183,0.3646059
SIDM00531,ACH-000213,907286,25227436,4.75787810199083,4.0535064
SIDM00555,ACH-000631,907313,25227436,3.3233974069984,2.9289308
SIDM00683,ACH-000977,907788,25227436,-2.15362964655321,-1.0669183
SIDM00340,ACH-000204,907791,25227436,3.72348516952017,3.715962
SIDM00504,ACH-001126,908145,25227436,1.76103467444107,2.3748226
SIDM00777,ACH-000360,908442,25227436,0.139316095614485,1.7179894
SIDM00574,ACH-001605,908452,25227436,2.76168909097328,3.4191833
SIDM00380,ACH-000373,909722,25227436,1.51598301634954,2.183452
SIDM01107,ACH-000465,909723,25227436,6.11536103048309,4.801324
SIDM01199,ACH-000493,909737,25227436,2.90387063256243,2.3140252
SIDM00835,ACH-000489,909746,25227436,4.72178978036899,5.470283
SIDM00834,ACH-000470,909748,25227436,6.13087158353804,4.9392977
SIDM01161,ACH-001274,909759,25227436,2.01528304682132,2.9009418
SIDM00251,ACH-000949,909770,25227436,4.19914355027886,3.5624213
SIDM00971,ACH-000828,909907,25227436,3.89928481294059,3.5271096
SIDM00480,ACH-000704,910548,25227436,3.04120775972219,2.488037
SIDM01248,ACH-001023,910568,25227436,3.62528142091717,3.6000543
SIDM00143,ACH-000803,910692,25227436,4.59876328959744,3.576414
SIDM00343,ACH-002268,910694,25227436,2.9498536948391,3.399159
SIDM00698,ACH-000506,910899,25227436,5.24213977350594,3.9011507
SIDM01197,ACH-000722,910905,25227436,1.53743607072976,2.5753336
SIDM00801,ACH-000008,910921,25227436,2.5992162180854,2.5038867
SIDM00964,ACH-001453,924105,25227436,2.19578432081271,2.319007
SIDM00488,ACH-002345,924108,25227436,3.0433180950337,3.4948144
SIDM00312,ACH-000183,924239,25227436,0.272095693483487,1.559765
SIDM01093,ACH-000556,930297,25227436,4.60758064317738,3.6684265
SIDM00196,ACH-002116,949167,25227436,2.47518187845736,2.2279265
SIDM00257,ACH-002280,949177,25227436,3.18459670365108,2.9557328
SIDM01016,ACH-000995,998184,25227436,-0.0232902439041813,0.8344947
SIDM00485,ACH-000794,1240121,25227436,2.44972722897552,2.128553
SIDM00672,ACH-000625,1240147,25227436,0.999780571971642,1.7192197
SIDM01220,ACH-002269,1240170,25227436,3.42897649577003,2.5805116
SIDM00629,ACH-000573,1240172,25227436,4.24823218274373,4.138065
SIDM00579,ACH-002277,1240181,25227436,4.44063510513222,3.1330695
SIDM01149,ACH-001365,1240193,25227436,2.98953296695134,2.2814922
SIDM00565,ACH-001626,1240196,25227436,2.57354880464708,4.128614
SIDM00465,ACH-002183,1240200,25227436,3.5525076938637,3.488739
SIDM00155,ACH-002296,1240205,25227436,1.39365268209918,1.7322614
SIDM00473,ACH-000619,1240207,25227436,3.74229348395638,3.253387
SIDM00394,ACH-001650,1240212,25227436,3.96338946046296,3.509653
SIDM01181,ACH-000221,1240217,25227436,4.63328431855289,3.4249096
SIDM00491,ACH-001443,1290722,25227436,3.14098382695956,2.9365392
SIDM00936,ACH-000142,1290730,25227436,1.53429742698679,1.1386945
SIDM00618,ACH-000620,1298151,25227436,4.99753471293362,3.4587917
SIDM00353,ACH-000505,1298539,25227436,3.22483388135905,4.16613
