Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00362,ACH-002293,1330987,11455910,-1.07657193989704,-1.6821711
SIDM00415,ACH-001639,1331025,11455910,0.455978706437369,1.3017979
SIDM00374,ACH-002062,1331032,11455910,0.642430280442473,-0.1145854
SIDM00047,ACH-002102,1503370,11455910,-1.01139316616655,-0.98919797
SIDM00818,ACH-002190,1524415,11455910,-1.28599771673121,-1.4337342
SIDM00459,ACH-001617,1659819,71748056,0.277002228970223,-0.7194247
SIDM00772,ACH-000755,749716,46843906,3.81205426411172,3.79013
SIDM00942,ACH-000518,753541,46843906,2.96658242919812,2.6605725
SIDM00175,ACH-002096,753545,46843906,2.5868790078982,2.8938046
SIDM00867,ACH-000863,906835,46843906,3.39707992868744,3.2901936
SIDM00687,ACH-000793,907276,46843906,3.19278244468856,2.9596722
SIDM00541,ACH-000926,907287,46843906,4.03173023741172,3.1467998
SIDM00263,ACH-002106,684057,42628535,3.99838588952096,3.0865874
SIDM00909,ACH-000644,687448,42628535,5.05963575971247,4.7917833
SIDM01124,ACH-000945,722066,42628535,5.00823739799702,4.5830617
SIDM00708,ACH-000841,724834,42628535,4.4386699309018,4.0382013
SIDM00184,ACH-002153,753581,42628535,4.52839972877834,4.117856
SIDM00751,ACH-000892,753600,42628535,3.72466855243723,4.0932746
SIDM00493,ACH-001075,753604,42628535,1.60828104330987,3.3663235
SIDM00369,ACH-000647,753621,42628535,4.00102179299222,4.242468
SIDM00105,ACH-000001,905933,42628535,4.18894849169943,4.097602
SIDM00081,ACH-000615,905954,42628535,3.42811254474777,3.8723817
SIDM00092,ACH-000617,905990,42628535,4.61189343136965,4.205123
SIDM01245,ACH-002216,906763,42628535,2.5257723796114,2.9979763
SIDM00290,ACH-000847,907055,42628535,2.99490612525369,2.9023528
SIDM00676,ACH-000547,907065,42628535,4.66764307506405,4.198901
SIDM01033,ACH-000486,907312,42628535,2.20664205546279,3.1767187
SIDM00556,ACH-000227,907314,42628535,3.26933431309037,4.2233276
SIDM00683,ACH-000977,907788,42628535,3.31305265045503,3.598168
SIDM00633,ACH-000759,908120,42628535,5.13869770420698,5.2741385
SIDM00335,ACH-000192,908129,42628535,4.20093921888419,3.8327308
SIDM00580,ACH-000168,908451,42628535,2.44777486547046,2.9819036
SIDM00738,ACH-000282,908475,42628535,3.81588310955683,3.9493704
SIDM01109,ACH-000145,909720,42628535,2.79059063928726,3.465651
SIDM01107,ACH-000465,909723,42628535,5.63310339956945,5.247184
SIDM00392,ACH-000810,909726,42628535,2.80114565333944,3.7115278
SIDM00554,ACH-000524,909975,42628535,3.86306428419797,4.053028
SIDM00810,ACH-000757,910851,42628535,3.88217778695654,4.259239
SIDM01087,ACH-000348,910903,42628535,3.8808356538937,4.052574
SIDM01197,ACH-000722,910905,42628535,3.61043923735651,5.059113
SIDM00488,ACH-002345,924108,42628535,4.80074202207907,4.282228
SIDM01116,ACH-000789,925341,42628535,3.18808429399564,3.3733974
SIDM01088,ACH-000965,930082,42628535,3.06521709378728,4.0137014
SIDM00209,ACH-002228,946372,42628535,4.72173762556413,3.7335346
SIDM00264,ACH-002105,949156,42628535,3.97506132473606,3.6326716
SIDM00179,ACH-002165,971777,42628535,3.59860173975637,3.9847598
SIDM00861,ACH-000906,1240128,42628535,3.25759426879639,4.3726683
SIDM01070,ACH-000840,1240144,42628535,4.95430172975549,4.134887
SIDM00527,ACH-000935,1240173,42628535,3.12796056026274,3.976223
SIDM00333,ACH-000988,1240174,42628535,3.65440334208869,3.8859165
SIDM01002,ACH-000117,1290798,42628535,4.7395786988626,4.113533
SIDM00664,ACH-000178,1298141,42628535,4.62785970624964,5.338134
SIDM00690,ACH-002251,1298156,42628535,3.60077762937588,3.3755598
SIDM00360,ACH-000347,1298534,42628535,5.45648295964092,5.286853
SIDM00461,ACH-000065,1330983,42628535,4.36142702506546,3.3574958
SIDM00389,ACH-000271,1331033,42628535,2.97029242808527,2.5956867
SIDM01102,ACH-002316,1331049,42628535,2.67732483436147,3.5691407
SIDM00969,ACH-001063,1479987,42628535,3.87146657364957,3.471448
SIDM00968,ACH-002140,1479988,42628535,4.03605295110607,3.436273
SIDM00238,ACH-000947,1480371,42628535,4.51459906033283,4.307968
SIDM01041,ACH-001500,1503361,42628535,4.10100230690855,3.7225785
SIDM00483,ACH-001654,1503365,42628535,2.91556446474328,3.9544125
SIDM00741,ACH-000431,688006,57340680,0.199968115002942,1.1222239
SIDM00708,ACH-000841,724834,57340680,2.58749022492395,2.064396
SIDM00230,ACH-002145,753565,57340680,2.78745548932197,1.9285005
SIDM01028,ACH-000809,753574,57340680,1.48288083894371,0.955132
SIDM00367,ACH-002197,753610,57340680,0.488475140457237,0.44638622
SIDM00369,ACH-000647,753621,57340680,1.2868193795391,0.7774972
SIDM00084,ACH-000376,905985,57340680,2.31174901337376,1.9595654
SIDM00867,ACH-000863,906835,57340680,1.77464689233369,1.7775844
SIDM00864,ACH-001341,906843,57340680,0.86810233325471,0.9583484
SIDM00277,ACH-000198,906856,57340680,-1.76312968567421,-0.8599725
SIDM00585,ACH-000480,907071,57340680,1.64485033963034,1.6747549
SIDM00534,ACH-000986,907289,57340680,3.59768560852389,2.1983356
SIDM00535,ACH-001519,907290,57340680,0.863958363744424,1.5689756
SIDM00438,ACH-002275,908143,57340680,1.31461741371639,1.6855439
SIDM01145,ACH-000581,908446,57340680,-0.0150310291469535,0.52469635
SIDM00403,ACH-000636,909702,57340680,0.320768750185908,0.1415664
SIDM00321,ACH-000430,909774,57340680,1.07203396951404,0.90964705
SIDM01191,ACH-000364,909776,57340680,1.40258721154596,1.2716415
SIDM00849,ACH-000429,910920,57340680,1.41527427354733,1.6261472
SIDM00996,ACH-001307,924102,57340680,1.21782059148162,1.1178019
SIDM00560,ACH-000678,924250,57340680,3.26966273766521,1.9612243
SIDM00261,ACH-002109,949155,57340680,-0.165814539347519,0.02529955
SIDM00196,ACH-002116,949167,57340680,0.602273351936148,0.2824638
SIDM00195,ACH-002117,949168,57340680,0.873527147228606,1.265336
SIDM00578,ACH-000804,949179,57340680,-0.0690894324400709,0.46688032
SIDM00955,ACH-000812,1240125,57340680,1.89068915465664,2.1864314
SIDM00861,ACH-000906,1240128,57340680,2.75962783586015,1.9074354
SIDM00310,ACH-002132,1240136,57340680,1.45018332603315,1.6319232
SIDM00551,ACH-002263,1240167,57340680,0.973525556309768,1.0392987
SIDM00763,ACH-000434,1240184,57340680,1.67656643658304,1.6565102
SIDM01134,ACH-000292,1240192,57340680,1.84479678034176,1.0693028
SIDM01149,ACH-001365,1240193,57340680,0.448594063162652,0.66106784
SIDM00466,ACH-000443,1240199,57340680,3.51450220415444,3.8484235
SIDM01240,ACH-001002,1287706,57340680,1.72057723705464,1.4938002
SIDM00051,ACH-002092,1290767,57340680,0.257089416678443,0.42904973
SIDM00050,ACH-002093,1290768,57340680,0.415285352137279,-0.017110348
SIDM00104,ACH-002123,1290808,57340680,0.929897497265289,1.3196995
SIDM00618,ACH-000620,1298151,57340680,1.40485025754752,1.2445431
SIDM00300,ACH-002156,1298223,57340680,5.10999592483716,1.9184402
SIDM00750,ACH-000869,1298348,57340680,1.80190662369106,0.7390366
SIDM00754,ACH-000379,1298350,57340680,1.09521071568354,2.0783365
SIDM00570,ACH-000674,1298357,57340680,1.71159062853002,1.5575314
SIDM00041,ACH-002306,1299061,57340680,0.306578099488929,0.25866187
SIDM00040,ACH-002202,1299069,57340680,1.42549038602716,0.7643771
SIDM00766,ACH-000586,1330972,57340680,0.351091421032327,0.2187202
SIDM00461,ACH-000065,1330983,57340680,0.321379824053959,1.1299102
SIDM00238,ACH-000947,1480371,57340680,1.36114768287461,1.8024255
SIDM00393,ACH-001653,1503364,57340680,1.48867636208968,0.8402198
SIDM00048,ACH-002101,1503369,57340680,0.611638015994672,0.7144221
SIDM00459,ACH-001617,1659819,57340680,0.236085191674017,0.46662927
SIDM00998,ACH-000137,687562,46843772,1.87502852051981,2.004531
SIDM00522,ACH-000749,687985,46843772,4.81413269051752,2.782299
SIDM00320,ACH-001233,713869,46843772,2.81621325992196,3.6089444
SIDM00702,ACH-000311,722046,46843772,3.43707771539935,3.486617
SIDM00874,ACH-000223,749714,46843772,3.80445623665426,4.3456492
SIDM00207,ACH-002230,753549,46843772,3.25176948748571,3.1745238
SIDM00369,ACH-000647,753621,46843772,2.89898090195905,3.371395
SIDM00082,ACH-001190,905955,46843772,2.94321228592715,3.250382
SIDM00135,ACH-000148,905957,46843772,3.14125657733895,2.8130002
SIDM00090,ACH-000696,905991,46843772,2.22451205656095,2.8263738
SIDM00210,ACH-000657,906804,46843772,3.00812952064114,2.884234
SIDM00574,ACH-001605,908452,46843772,3.01110270646167,3.0995083
SIDM00778,ACH-000403,908457,46843772,2.41049986761889,3.023102
SIDM00252,ACH-001861,909769,46843772,3.70437103601847,3.7092094
SIDM00971,ACH-000828,909907,46843772,4.68540107051547,4.884219
SIDM01248,ACH-001023,910568,46843772,2.44733743301966,3.5860102
SIDM01083,ACH-000254,910911,46843772,2.73910006872001,3.3332787
SIDM00355,ACH-000062,910931,46843772,3.53713462422782,2.994142
SIDM00325,ACH-000694,946353,46843772,3.13776407133054,3.31073
SIDM00344,ACH-000596,946361,46843772,2.74984694845764,2.4975846
SIDM00861,ACH-000906,1240128,46843772,4.6091131727236,3.8751688
SIDM00309,ACH-002131,1240135,46843772,2.65791157190814,3.8833978
SIDM00310,ACH-002132,1240136,46843772,2.91004456979199,4.097741
SIDM01141,ACH-000291,1240197,46843772,2.7873199051446,3.4943233
SIDM00199,ACH-002099,1290795,46843772,3.6055595036923,3.3950262
SIDM01002,ACH-000117,1290798,46843772,4.46047414163353,3.6498282
SIDM00104,ACH-002123,1290808,46843772,3.19332189419178,3.469452
SIDM00099,ACH-002128,1290812,46843772,2.6516265123028,3.451595
SIDM00881,ACH-000352,1290905,46843772,3.65517019872514,3.9608374
SIDM00690,ACH-002251,1298156,46843772,3.74836827290062,2.7732973
SIDM00750,ACH-000869,1298348,46843772,3.10624730340113,3.264999
SIDM00478,ACH-000544,1298359,46843772,1.98152932935696,2.5589445
SIDM00475,ACH-000091,1480362,46843772,3.38964814115673,3.657047
SIDM00393,ACH-001653,1503364,46843772,2.51003355757969,3.5834672
SIDM00922,ACH-000392,687777,58525121,-0.0647420034996501,-0.58109474
SIDM00746,ACH-000766,687799,58525121,-1.35173101120863,-1.170831
SIDM01179,ACH-001702,688121,58525121,-2.02824250477507,-2.5437887
SIDM00320,ACH-001233,713869,58525121,-0.51104833165448,-0.080583096
SIDM00702,ACH-000311,722046,58525121,-1.50793299628872,-0.47820568
SIDM00874,ACH-000223,749714,58525121,-0.258456165102546,-0.85693574
SIDM01028,ACH-000809,753574,58525121,-2.07067564433036,-1.8193748
SIDM00187,ACH-002150,753577,58525121,-0.548404002953195,-1.0391846
SIDM00493,ACH-001075,753604,58525121,-3.70069840418681,-1.6780782
SIDM00349,ACH-000318,753622,58525121,-1.52733445239081,-0.8409662
SIDM00903,ACH-000681,905949,58525121,-2.7719455851038,-2.4358652
SIDM00082,ACH-001190,905955,58525121,-1.9758537836435,-1.4517112
SIDM00890,ACH-000580,906830,58525121,-0.266588181100632,-0.50302005
SIDM00227,ACH-001344,906872,58525121,-3.46700213451824,-2.5253732
SIDM00596,ACH-001517,907051,58525121,-0.689376625197128,-1.08343
SIDM00533,ACH-000118,907285,58525121,-0.303125337637086,-1.5941358
SIDM00541,ACH-000926,907287,58525121,1.25794577413188,1.1561553
SIDM01027,ACH-000865,907320,58525121,-1.85857399731314,-1.6102726
SIDM00561,ACH-002274,908142,58525121,-2.42951086821728,-1.5890424
SIDM00429,ACH-000938,908158,58525121,-0.60688714675008,-1.8848763
SIDM00758,ACH-001137,908476,58525121,-2.57168149565119,-0.5618434
SIDM01129,ACH-000816,908483,58525121,-1.34004321866843,-2.26155
SIDM01079,ACH-000441,909713,58525121,-3.23114811816759,-1.5979977
SIDM00373,ACH-000974,909735,58525121,-1.84847521914514,-2.477289
SIDM00832,ACH-000680,909757,58525121,1.94477051046455,1.8293841
SIDM00782,ACH-000381,909761,58525121,1.44447928440346,1.5264301
SIDM00971,ACH-000828,909907,58525121,1.08096694392997,-0.046808362
SIDM01087,ACH-000348,910903,58525121,-2.81430206987248,-2.36957
SIDM00543,ACH-002120,910932,58525121,-0.956791224806677,-0.3904811
SIDM01116,ACH-000789,925341,58525121,-0.91340589599697,-0.7380779
SIDM00261,ACH-002109,949155,58525121,-3.26001906546833,-3.4357846
SIDM00259,ACH-002278,949171,58525121,0.97999961480613,0.25050473
SIDM00257,ACH-002280,949177,58525121,-0.0612675976477417,-0.6712053
SIDM00311,ACH-002133,1240137,58525121,-0.965762985914148,-0.29194868
SIDM01070,ACH-000840,1240144,58525121,-0.495942721207568,-0.5437503
SIDM00762,ACH-000414,1240185,58525121,-0.976910414978469,-1.1703253
SIDM01134,ACH-000292,1240192,58525121,-1.00068741248822,-1.4545746
SIDM00419,ACH-000424,1240221,58525121,-2.89078329873256,-2.8346298
SIDM00104,ACH-002123,1290808,58525121,-2.61641634561525,-1.1497593
SIDM00690,ACH-002251,1298156,58525121,-3.4791576107246,-2.1147904
SIDM00750,ACH-000869,1298348,58525121,-1.64195602366908,-1.8586621
SIDM00042,ACH-002186,1298533,58525121,-2.41682054929648,-1.0865958
SIDM00428,ACH-000294,1323913,58525121,-2.36232547837724,-1.9456751
SIDM01036,ACH-000653,1327766,58525121,-1.42119379408698,-0.84106946
SIDM00323,ACH-002313,1331045,58525121,0.10019483553406,-0.12525666
SIDM00969,ACH-001063,1479987,58525121,-2.212995159225,-2.3732257
SIDM00474,ACH-000688,1480360,58525121,-1.29236863329938,-0.8440535
SIDM00183,ACH-002154,753582,53340664,4.55025102732433,3.309474
SIDM00269,ACH-002108,684059,984170,2.04327892466595,2.9281957
SIDM01190,ACH-000720,687459,984170,2.80548243746536,2.7220044
SIDM00889,ACH-001333,687505,984170,2.40924260669848,2.3235388
SIDM00922,ACH-000392,687777,984170,3.59088300855926,3.4189236
SIDM00727,ACH-000951,687819,984170,3.953243978576,3.2913122
SIDM00730,ACH-000610,688018,984170,3.16995291909481,4.916279
SIDM01128,ACH-000767,688025,984170,2.93971640867962,3.6592298
SIDM01126,ACH-001599,688026,984170,3.73784018891601,3.127656
SIDM00293,ACH-002052,713878,984170,3.60301414823246,4.2941346
SIDM00669,ACH-000094,724869,984170,2.51351374071466,3.6608102
SIDM00986,ACH-000548,753535,984170,3.57372319063745,3.2757206
SIDM00953,ACH-001049,753547,984170,3.08680584736844,3.131846
SIDM01044,ACH-000585,753556,984170,2.13803670252163,2.2152736
SIDM00632,ACH-002247,753563,984170,3.96394581532266,3.0678196
SIDM00603,ACH-002260,753570,984170,2.66637467059612,2.7868392
SIDM01032,ACH-000823,753573,984170,3.1699623080077,2.20991
SIDM00183,ACH-002154,753582,984170,4.77622813668265,3.896444
SIDM00927,ACH-000871,753605,984170,2.59931140173907,3.8136077
SIDM00139,ACH-000367,905941,984170,3.840832422234,3.9868603
SIDM00138,ACH-000900,905942,984170,2.28199510180101,2.4136162
SIDM00116,ACH-000343,905944,984170,3.23847883548902,3.4203415
SIDM00125,ACH-000649,905947,984170,1.22863257336637,2.2766967
SIDM00122,ACH-000288,905951,984170,2.77300193417678,2.8281035
SIDM00082,ACH-001190,905955,984170,2.76550813595196,2.8292348
SIDM00117,ACH-000837,905967,984170,4.1072377043992,4.4647818
SIDM00092,ACH-000617,905990,984170,4.40269919856797,3.4690812
SIDM00987,ACH-000191,906696,984170,2.27419763479966,2.7155056
SIDM00494,ACH-000528,906791,984170,4.92830699082339,3.4561596
SIDM00515,ACH-000401,906813,984170,4.05369521125729,3.2826247
SIDM00140,ACH-000968,906814,984170,4.4461083275918,3.3329787
SIDM00956,ACH-000717,906817,984170,3.3206351178028,3.9239526
SIDM00284,ACH-000805,906818,984170,3.49127087896659,3.1879892
SIDM01055,ACH-000098,906868,984170,2.25435087651923,2.5570788
SIDM00273,ACH-000756,906871,984170,2.23384063333626,2.0663211
SIDM00544,ACH-001716,906875,984170,2.81152300171764,3.094283
SIDM00594,ACH-000004,907053,984170,2.52181821965375,2.7399714
SIDM00806,ACH-000613,907060,984170,1.85563468272662,2.170936
SIDM00679,ACH-001525,907068,984170,3.00129838213334,2.7888958
SIDM01012,ACH-000346,907270,984170,1.85026239527756,2.805943
SIDM01007,ACH-002256,907272,984170,1.9325387045284,2.9565833
SIDM01003,ACH-000101,907277,984170,1.77334023788968,2.3128865
SIDM01019,ACH-002258,907280,984170,2.55064070456087,2.8424854
SIDM00537,ACH-001345,907291,984170,4.58014257514804,2.9113507
SIDM00625,ACH-000449,908127,984170,2.57981952538665,2.2137167
SIDM00271,ACH-000351,908138,984170,2.87476722634463,2.995564
SIDM00504,ACH-001126,908145,984170,1.72379405569926,1.7648786
SIDM00562,ACH-002163,908151,984170,4.10596047626475,3.3292859
SIDM00363,ACH-000770,909253,984170,4.05375722514158,3.1249442
SIDM01103,ACH-000665,909728,984170,2.67518935822425,2.8064806
SIDM00373,ACH-000974,909735,984170,1.56307905084147,2.3107061
SIDM00781,ACH-001199,909740,984170,3.67612238852006,3.2543187
SIDM00837,ACH-000958,909751,984170,1.8604711048669,2.4594169
SIDM01186,ACH-000554,909778,984170,4.12600094668495,2.9357414
SIDM00469,ACH-000320,910546,984170,1.58963898065519,2.372814
SIDM00287,ACH-002211,910705,984170,3.70062935999424,3.2937832
SIDM00324,ACH-001674,910780,984170,2.60946629323779,2.7571888
SIDM00901,ACH-000940,910781,984170,2.48329412407977,2.2445726
SIDM01197,ACH-000722,910905,984170,6.84263961825092,4.9366407
SIDM00803,ACH-000411,910922,984170,3.43417287736636,2.6980152
SIDM00989,ACH-000802,910926,984170,3.37235471578093,2.0058386
SIDM00355,ACH-000062,910931,984170,1.9569351382057,3.0544715
SIDM01210,ACH-002259,924188,984170,4.36131608084618,4.6573076
SIDM00529,ACH-000621,925338,984170,3.02381925030954,2.7111852
SIDM00918,ACH-000103,949090,984170,4.92544034153246,4.1708174
SIDM00253,ACH-002284,949173,984170,4.85646222826224,4.0873013
SIDM00179,ACH-002165,971777,984170,3.18293550004784,3.1329436
SIDM00114,ACH-002335,1240141,984170,5.66504027202867,3.8565044
SIDM01067,ACH-000012,1240146,984170,1.84876145126935,2.8650231
SIDM01141,ACH-000291,1240197,984170,5.14412892339382,3.8420663
SIDM00465,ACH-002183,1240200,984170,2.47281448794835,2.7102377
SIDM00426,ACH-000100,1240210,984170,3.40452419123278,2.3915496
SIDM00394,ACH-001650,1240212,984170,2.42696508560457,2.1956046
SIDM01169,ACH-000885,1240222,984170,3.0938796591236,2.121428
SIDM00929,ACH-000516,1290765,984170,3.48449773890179,3.6574903
SIDM00051,ACH-002092,1290767,984170,4.95019251484855,3.7591774
SIDM00050,ACH-002093,1290768,984170,3.35459190466173,3.831139
SIDM00994,ACH-000105,1295740,984170,3.52613384702995,3.0977087
SIDM00521,ACH-000743,1297439,984170,5.24483261455346,4.3232403
SIDM00126,ACH-002147,1298160,984170,5.10651194484267,3.5580726
SIDM00570,ACH-000674,1298357,984170,4.46746488629939,3.5807755
SIDM00356,ACH-000482,1298537,984170,2.38802986084794,2.8622575
SIDM00353,ACH-000505,1298539,984170,3.84569972655744,2.9560676
SIDM01077,ACH-000115,1299075,984170,4.79380791032357,3.6509922
SIDM00045,ACH-002141,1322224,984170,2.07055942881011,2.455646
SIDM01015,ACH-000326,1327771,984170,2.56610568793122,3.2826853
SIDM00460,ACH-000124,1330984,984170,2.38590864083539,2.9642081
SIDM00405,ACH-000365,1331035,984170,3.0936132241387,3.0044427
SIDM00421,ACH-000226,1331040,984170,1.59676991840981,1.8297576
SIDM00820,ACH-002188,1524417,984170,4.18615975891483,3.2740822
SIDM00816,ACH-002192,1524419,984170,4.81217506038581,3.715196
SIDM00193,ACH-000991,1660036,984170,4.51162964382794,4.0806103
SIDM00049,ACH-002233,1789883,984170,4.24169023238461,3.3991609
SIDM01132,ACH-001711,683667,9931953,3.21364257914877,3.3870995
SIDM00315,ACH-000570,687592,9931953,3.70545311620351,3.677512
SIDM00924,ACH-000867,687596,9931953,4.14419462609834,3.952202
SIDM01120,ACH-002174,687600,9931953,4.69101558732451,4.0865564
SIDM00512,ACH-000662,687780,9931953,3.84250139660283,3.4380703
SIDM00746,ACH-000766,687799,9931953,3.57660600173338,4.1309185
SIDM00654,ACH-000866,687995,9931953,2.29163618416143,3.2136416
SIDM01131,ACH-000355,688031,9931953,3.77335267743089,3.79983
SIDM00986,ACH-000548,753535,9931953,4.16865174722316,3.9810207
SIDM00591,ACH-002045,753561,9931953,3.23353657461313,3.419723
SIDM00186,ACH-002151,753578,9931953,2.75787808092037,3.5883808
SIDM00181,ACH-002266,753584,9931953,3.9916667510505,4.044584
SIDM00292,ACH-002077,753589,9931953,4.68081212021983,4.7284145
SIDM00245,ACH-001958,753594,9931953,3.20870627042845,3.8229485
SIDM00493,ACH-001075,753604,9931953,2.94777923958492,3.3896272
SIDM01009,ACH-000259,753618,9931953,1.48985859027371,3.2410724
SIDM00395,ACH-000099,753620,9931953,3.38405571766482,3.433404
SIDM00934,ACH-000354,753624,9931953,4.02643050291306,4.181724
SIDM00088,ACH-000090,905934,9931953,4.49806077911043,4.2331657
SIDM00094,ACH-002199,905979,9931953,3.31568682484834,4.162943
SIDM00132,ACH-000535,906693,9931953,3.13210786276564,4.0604105
SIDM00999,ACH-000973,906798,9931953,4.25084007386238,3.4317298
