Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00023,ACH-002311,946356,6918265,5.00155550193523,3.838301
SIDM00410,ACH-002317,946358,6918265,4.74482722659657,4.6945467
SIDM00344,ACH-000596,946361,6918265,5.17775379799918,3.8577087
SIDM00156,ACH-002285,949174,6918265,3.00595284580699,4.2890368
SIDM00256,ACH-002281,949178,6918265,2.12762475332038,3.544152
SIDM00311,ACH-002133,1240137,6918265,4.73130419000808,4.0407743
SIDM00114,ACH-002335,1240141,6918265,6.28954964636579,4.7590914
SIDM00598,ACH-000843,1240142,6918265,3.14614846033826,4.081049
SIDM00665,ACH-000616,1240151,6918265,3.96302449956668,4.2497296
SIDM00551,ACH-002263,1240167,6918265,3.39348328985307,4.025544
SIDM01134,ACH-000292,1240192,6918265,3.59215524494636,4.2074356
SIDM00394,ACH-001650,1240212,6918265,3.07262392386395,4.0041957
SIDM00418,ACH-000716,1240223,6918265,3.97867042861145,3.8088086
SIDM00950,ACH-000243,1290797,6918265,5.17831137284563,3.335291
SIDM00099,ACH-002128,1290812,6918265,2.96949673159893,3.938667
SIDM00859,ACH-001498,1297449,6918265,4.82894026431889,3.9265141
SIDM00341,ACH-000176,1298226,6918265,2.85016777203033,4.109152
SIDM00754,ACH-000379,1298350,6918265,2.4737570515135,4.0786514
SIDM00478,ACH-000544,1298359,6918265,3.82065763329702,3.2249303
SIDM00350,ACH-001641,1299050,6918265,4.59083679213201,3.525556
SIDM00322,ACH-000561,1299064,6918265,3.05511199499227,3.4430192
SIDM00045,ACH-002141,1322224,6918265,2.80555093102224,3.7376442
SIDM00428,ACH-000294,1323913,6918265,4.7099918793123,3.726481
SIDM01036,ACH-000653,1327766,6918265,3.82480664505776,4.551205
SIDM00688,ACH-002253,1327769,6918265,3.12186230436137,3.7354064
SIDM01006,ACH-000193,1327775,6918265,3.43260233691497,4.063382
SIDM00400,ACH-002392;ACH-002303,1331030,6918265,3.98448578445583,3.9005172
SIDM00406,ACH-000660,1331036,6918265,2.12100249032199,2.6874695
SIDM00423,ACH-000656,1331038,6918265,3.92649088193356,3.8351505
SIDM00969,ACH-001063,1479987,6918265,4.11910013809115,4.6627655
SIDM00305,ACH-000132,1479995,6918265,5.82669863530846,4.7446213
SIDM00250,ACH-000917,1503371,6918265,2.32323771473926,3.9040918
SIDM01132,ACH-001711,683667,444732,-1.77961202442845,-1.95416
SIDM00889,ACH-001333,687505,444732,-1.76660712465792,-2.2031085
SIDM01131,ACH-000355,688031,444732,0.0096917734612899,-1.3024852
SIDM01101,ACH-000260,724828,444732,-1.90892897361609,-2.3206427
SIDM00921,ACH-000264,724859,444732,-2.09133410912931,-1.339606
SIDM00347,ACH-000408,735784,444732,0.442723229470552,-1.8955002
SIDM00885,ACH-000111,749711,444732,-2.94111606768453,-2.707688
SIDM00970,ACH-002235,753552,444732,-1.77410181516699,-2.3410146
SIDM00606,ACH-000858,753569,444732,-0.224578641306971,-0.41913986
SIDM00345,ACH-000627,753586,444732,-1.28533732089017,-0.9121566
SIDM00116,ACH-000343,905944,444732,-1.87569369040236,-1.6130309
SIDM00107,ACH-000425,905976,444732,1.0498115118344,-0.5263841
SIDM00797,ACH-000788,906792,444732,-0.107547094890024,-0.60171723
SIDM00997,ACH-001306,906795,444732,-1.77807374732007,-0.69269514
SIDM00888,ACH-000055,906834,444732,-2.90070453887786,-1.8645494
SIDM00793,ACH-002236,906847,444732,-0.973393588704621,-1.1432312
SIDM01042,ACH-001065,906862,444732,2.09258472196821,-1.1176698
SIDM00860,ACH-000846,906863,444732,-1.18208649480279,-0.6071696
SIDM00596,ACH-001517,907051,444732,-1.52739591991638,-1.6166186
SIDM00671,ACH-000061,907056,444732,-1.52841038255214,-2.4823487
SIDM00806,ACH-000613,907060,444732,-2.33570227908157,-1.4640875
SIDM00695,ACH-000322,907067,444732,-0.773973239642426,-1.44941
SIDM00585,ACH-000480,907071,444732,0.175977949439731,-1.9446449
SIDM01039,ACH-001529,907175,444732,-2.30465623975322,-1.8430173
SIDM00808,ACH-002252,907268,444732,-1.64966099214188,-1.9185402
SIDM00856,ACH-000096,907299,444732,-1.45994390387913,-2.264111
SIDM00327,ACH-000754,907322,444732,-0.256226529741866,-0.963598
SIDM00336,ACH-000881,908125,444732,-1.18374928177264,-1.7495563
SIDM00335,ACH-000192,908129,444732,-1.39109013067496,-1.1716988
SIDM00388,ACH-002272,908136,444732,-1.88089223392522,-1.9399083
SIDM00429,ACH-000938,908158,444732,-2.43861663066161,-2.373649
SIDM01146,ACH-000932,908444,444732,3.12688075180446,-0.285002
SIDM00574,ACH-001605,908452,444732,-0.461134454079239,-0.3895545
SIDM00572,ACH-000911,908455,444732,-2.09449165131673,-2.1204853
SIDM01127,ACH-000628,908459,444732,-1.08578993154914,-0.56670976
SIDM00925,ACH-000638,908460,444732,-1.3880466751182,-0.8514781
SIDM00457,ACH-000024,909249,444732,-0.813878646980134,-2.1143048
SIDM00380,ACH-000373,909722,444732,-1.78636130841975,-1.9690018
SIDM01103,ACH-000665,909728,444732,-0.410652004431346,-0.36345327
SIDM01097,ACH-001193,909731,444732,-2.34763795809035,-2.2666488
SIDM00317,ACH-000171,909781,444732,-2.34029922244207,-1.9681435
SIDM00482,ACH-002302,910544,444732,-3.25324804077503,-3.1977866
SIDM00477,ACH-000383,910549,444732,-0.880351414439649,-0.84098434
SIDM00282,ACH-000998,910554,444732,3.20293261891488,0.81196195
SIDM00898,ACH-000248,910704,444732,-2.54832828331929,-2.607496
SIDM00287,ACH-002211,910705,444732,-1.66563314448622,-2.2801666
SIDM00798,ACH-000201,910784,444732,0.360635169108212,-0.60975385
SIDM00935,ACH-002091,924107,444732,-0.934482706450073,-1.3904941
SIDM00592,ACH-002244,924111,444732,-1.73520899108879,-1.9608524
SIDM01093,ACH-000556,930297,444732,-0.0109341932981789,-0.1915884
SIDM00348,ACH-000488,946354,444732,0.283336368830514,-0.77181554
SIDM00481,ACH-000116,946360,444732,0.949450036155743,-0.70569134
SIDM00344,ACH-000596,946361,444732,-1.42374131286756,-1.6005652
SIDM00157,ACH-002261,946363,444732,-3.52708652724961,-3.0476635
SIDM00206,ACH-002231,946377,444732,-1.75565091942549,-1.8024652
SIDM00201,ACH-002119,949160,444732,-2.42288387333737,-2.7309954
SIDM00259,ACH-002278,949171,444732,-3.14759426336247,-2.340402
SIDM00254,ACH-002283,949176,444732,-2.77034541881387,-2.6042902
SIDM01016,ACH-000995,998184,444732,-3.53409592519462,-2.94298
SIDM00501,ACH-001332,1240122,444732,-3.14181165640617,-3.325157
SIDM00861,ACH-000906,1240128,444732,-1.26026703072815,-1.3440919
SIDM00517,ACH-002239,1240140,444732,-3.20853818970262,-2.7657049
SIDM00614,ACH-000848,1240160,444732,-1.62611063757839,-1.6029389
SIDM00552,ACH-000607,1240166,444732,-2.23418556780896,-2.604151
SIDM00638,ACH-001360,1240179,444732,-1.6928964820856,-1.7245815
SIDM00426,ACH-000100,1240210,444732,-2.39410743397811,-3.154618
SIDM00371,ACH-000652,1240219,444732,-1.42380091233861,-1.9224863
SIDM00858,ACH-000082,1290807,444732,0.523749492679379,-0.50843644
SIDM00846,ACH-001086,1298134,444732,-0.557880538381242,-1.032109
SIDM00926,ACH-000924,1298353,444732,-0.259381475094489,-0.06975782
SIDM00356,ACH-000482,1298537,444732,1.2739595336037,-0.33514106
SIDM01058,ACH-000073,1303897,444732,-0.383558803559577,-1.0989583
SIDM00668,ACH-002245,1322218,444732,-1.81308285979806,-1.95505
SIDM00362,ACH-002293,1330987,444732,-2.96920971336111,-2.6104515
SIDM00400,ACH-002392;ACH-002303,1331030,444732,-2.54084940976119,-2.7396376
SIDM00374,ACH-002062,1331032,444732,-1.71972283273175,-1.4193838
SIDM00405,ACH-000365,1331035,444732,-1.71961529394453,-2.1757061
SIDM00407,ACH-000611,1331037,444732,-3.73886678426224,-2.6334097
SIDM00476,ACH-001373,1480361,444732,1.10421521488082,0.06216967
SIDM00194,ACH-000532,1660035,444732,-2.32916790107272,-2.0046346
SIDM00747,ACH-000744,687798,6918837,-3.11031387063499,-2.4447405
SIDM00716,ACH-000481,687815,6918837,-2.8818121983561,-2.189855
SIDM00724,ACH-000121,687821,6918837,-2.68696714645669,-2.1534958
SIDM01122,ACH-000853,687829,6918837,-3.90525683516673,-3.5664432
SIDM00767,ACH-001136,688007,6918837,-4.43547336936154,-3.5116432
SIDM00719,ACH-001364,688021,6918837,-3.20600669747205,-2.9730012
SIDM01131,ACH-000355,688031,6918837,-2.8176856878097,-3.2027895
SIDM00669,ACH-000094,724869,6918837,-1.20095187877742,-1.4013708
SIDM00347,ACH-000408,735784,6918837,-0.560084535384318,-3.1379087
SIDM00774,ACH-000691,749715,6918837,-3.44682710128051,-3.457462
SIDM00632,ACH-002247,753563,6918837,-4.01199450804701,-3.672197
SIDM00186,ACH-002151,753578,6918837,-1.44895970927394,-2.2836502
SIDM00296,ACH-002051,753588,6918837,-3.0491036677022,-2.6127145
SIDM00493,ACH-001075,753604,6918837,-1.90903702145496,-2.8995163
SIDM00148,ACH-000019,905946,6918837,-3.64655009135237,-3.4686
SIDM00490,ACH-001016,906746,6918837,-2.67664218007893,-2.4049485
SIDM00900,ACH-002210,906765,6918837,-2.85302702656728,-2.4706795
SIDM00997,ACH-001306,906795,6918837,-3.79583266825624,-2.25879
SIDM01076,ACH-000070,906800,6918837,-5.21340376843417,-4.9999
SIDM00864,ACH-001341,906843,6918837,-2.94091658913776,-3.426213
SIDM00280,ACH-000560,906848,6918837,-3.96880167345155,-4.1035156
SIDM01047,ACH-000295,906855,6918837,-2.49812081343053,-2.9397357
SIDM00276,ACH-002237,906861,6918837,-2.96577575744952,-3.3459628
SIDM01042,ACH-001065,906862,6918837,2.12171304246471,-2.4738004
SIDM00227,ACH-001344,906872,6918837,-3.45003215665346,-3.7601378
SIDM01251,ACH-002240,907043,6918837,-5.10053175852506,-4.2209063
SIDM00661,ACH-000914,907063,6918837,-2.99436380617174,-3.585674
SIDM01039,ACH-001529,907175,6918837,-3.23657491082861,-3.3088114
SIDM01010,ACH-000053,907273,6918837,-4.0382173986226,-3.8272197
SIDM00531,ACH-000213,907286,6918837,-2.97739556632171,-3.054621
SIDM00523,ACH-000698,907295,6918837,-1.95300766455391,-2.6835887
SIDM01033,ACH-000486,907312,6918837,-4.38380244240199,-3.0012815
SIDM00329,ACH-000806,907323,6918837,-3.98166967541826,-3.0469491
SIDM00342,ACH-000104,907789,6918837,-4.90492329107718,-5.573428
SIDM00431,ACH-000918,908147,6918837,-5.03667999866329,-4.3116293
SIDM00429,ACH-000938,908158,6918837,-4.79650983757526,-4.936593
SIDM01145,ACH-000581,908446,6918837,-3.92968351742205,-2.571901
SIDM00577,ACH-001603,908447,6918837,-4.53648180015674,-3.5694597
SIDM00574,ACH-001605,908452,6918837,-1.63272751593112,-1.414727
SIDM00651,ACH-000980,908467,6918837,-3.00964499095517,-2.6839774
SIDM00241,ACH-002179,909256,6918837,-3.89173351156283,-4.088929
SIDM01092,ACH-002301,909697,6918837,-4.65206353021724,-4.079777
SIDM00403,ACH-000636,909702,6918837,-4.81012155659013,-5.2425585
SIDM00402,ACH-000473,909704,6918837,-4.14674911880771,-3.8025925
SIDM01084,ACH-000410,909707,6918837,-3.38691137790959,-3.536332
SIDM01079,ACH-000441,909713,6918837,-2.24586065356937,-1.1051612
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,6918837,-4.66621348082521,-4.3648252
SIDM01112,ACH-000748,909717,6918837,-1.85249075183552,-2.2527096
SIDM01106,ACH-000822,909725,6918837,-2.66340736683346,-2.2637694
SIDM01199,ACH-000493,909737,6918837,-3.57059887701716,-3.786538
SIDM01159,ACH-002310,909756,6918837,-3.44271579615568,-3.494692
SIDM00252,ACH-001861,909769,6918837,-1.90730714071025,-2.3400266
SIDM01205,ACH-002314,909773,6918837,-5.08488415717122,-4.0725813
SIDM01191,ACH-000364,909776,6918837,-3.86314567721373,-4.218252
SIDM00971,ACH-000828,909907,6918837,-3.13402379710744,-2.9886243
SIDM00584,ACH-002142,909977,6918837,-2.03151023140817,-2.2186222
SIDM00482,ACH-002302,910544,6918837,-5.0759698101448,-4.8899117
SIDM00480,ACH-000704,910548,6918837,-1.03927832282524,-1.335134
SIDM00898,ACH-000248,910704,6918837,-4.21059565363986,-4.284958
SIDM01165,ACH-000155,910907,6918837,-1.63128745594102,-1.6251018
SIDM00932,ACH-000457,910952,6918837,-3.05907734454723,-2.8582861
SIDM00488,ACH-002345,924108,6918837,-3.63405893426675,-2.8077562
SIDM00592,ACH-002244,924111,6918837,-3.20771441272991,-3.3875158
SIDM00496,ACH-001350,924151,6918837,-1.43407816637561,-2.1493516
SIDM00312,ACH-000183,924239,6918837,-4.37981717849133,-4.168708
SIDM00732,ACH-002225,946368,6918837,-2.43131311795714,-2.6416314
SIDM00240,ACH-002180,949154,6918837,-3.14110133520058,-2.4122722
SIDM00578,ACH-000804,949179,6918837,-5.21815464127916,-4.0626984
SIDM00427,ACH-002194,971773,6918837,-3.56873292404027,-3.7901275
SIDM01045,ACH-000978,1240127,6918837,-3.26693760181317,-2.0035868
SIDM00098,ACH-002129,1240134,6918837,-2.64634961880115,-2.7456982
SIDM00311,ACH-002133,1240137,6918837,-2.49072678612874,-1.8740406
SIDM00667,ACH-002246,1240149,6918837,-4.59658652770293,-4.3547144
SIDM00137,ACH-000337,1240190,6918837,-2.87574135473108,-2.9420588
SIDM01134,ACH-000292,1240192,6918837,-2.37352385939531,-2.7324336
SIDM00565,ACH-001626,1240196,6918837,-3.73799074558793,-3.3177793
SIDM00564,ACH-000527,1240198,6918837,-2.58199021680572,-2.5394022
SIDM00115,ACH-002298,1240206,6918837,-4.68479942255809,-4.356329
SIDM00371,ACH-000652,1240219,6918837,-3.11022154007387,-3.4155762
SIDM00491,ACH-001443,1290722,6918837,-3.48266920232404,-1.8721459
SIDM00792,ACH-002170,1298349,6918837,-2.1422281002234,-1.6714652
SIDM00723,ACH-000186,1298356,6918837,-2.9071355881688,-2.9155815
SIDM00478,ACH-000544,1298359,6918837,-3.49240638406414,-2.7386081
SIDM00043,ACH-002297,1298531,6918837,-4.05919191593982,-3.833758
SIDM01156,ACH-000890,1299062,6918837,-1.97996645850046,-1.9150162
SIDM01077,ACH-000115,1299075,6918837,-4.69076529612731,-4.19057
SIDM00879,ACH-000349,1303900,6918837,-3.80086228287291,-3.919698
SIDM00668,ACH-002245,1322218,6918837,-4.4187526269446,-3.8020322
SIDM00428,ACH-000294,1323913,6918837,-5.32561118086437,-4.3710585
SIDM01036,ACH-000653,1327766,6918837,-3.78998220303997,-3.9116194
SIDM01006,ACH-000193,1327775,6918837,-4.23109123109098,-4.688102
SIDM00969,ACH-001063,1479987,6918837,-2.33999817903445,-1.993664
SIDM00445,ACH-002292,1503362,6918837,-3.11360735826222,-3.8116143
SIDM00539,ACH-001496,1503366,6918837,-3.80125592892869,-4.374072
SIDM00250,ACH-000917,1503371,6918837,-3.97279888344651,-4.2427225
SIDM01193,ACH-000040,687588,24737642,4.57925682405555,4.862198
SIDM00548,ACH-000769,687787,24737642,4.74339080350547,4.3815327
SIDM00734,ACH-000589,687794,24737642,4.65835470215425,3.970013
SIDM00737,ACH-001362,687804,24737642,4.0069793123679,4.0294237
SIDM00709,ACH-000451,687812,24737642,3.65585034348748,3.365646
SIDM00368,ACH-000670,713880,24737642,4.3070334056636,3.9404423
SIDM01124,ACH-000945,722066,24737642,4.38394249413439,4.4522014
SIDM00649,ACH-000510,724831,24737642,4.45677949529718,3.5343957
SIDM00645,ACH-000666,724866,24737642,4.40811254332021,4.7621994
SIDM00774,ACH-000691,749715,24737642,5.1886240257434,3.9490037
SIDM00986,ACH-000548,753535,24737642,4.35200343879513,4.436206
SIDM01028,ACH-000809,753574,24737642,5.97739106255501,4.7021422
SIDM00339,ACH-000787,753592,24737642,4.47936964537936,3.6923203
SIDM00516,ACH-002166,753596,24737642,3.7845907062508,3.8199286
SIDM00751,ACH-000892,753600,24737642,3.88928161563653,4.282735
SIDM00249,ACH-000353,753614,24737642,4.21455538730738,4.802762
SIDM00826,ACH-001039,905961,24737642,4.62364593036838,3.77931
SIDM00087,ACH-000817,905964,24737642,3.84786207465963,3.3527033
SIDM00113,ACH-001208,905980,24737642,5.32163371569062,4.9396544
SIDM00111,ACH-000232,905983,24737642,4.24134723680785,3.9183187
SIDM00090,ACH-000696,905991,24737642,2.91174053065069,3.1894722
SIDM00132,ACH-000535,906693,24737642,3.47088423765083,2.4953392
SIDM00506,ACH-000508,906808,24737642,4.39775960558066,4.5231614
SIDM00949,ACH-000233,906836,24737642,2.60356360975599,2.6116934
SIDM00831,ACH-000207,906837,24737642,3.9218153021835,3.9680564
SIDM00852,ACH-000389,907042,24737642,4.43611004531627,3.902606
SIDM00596,ACH-001517,907051,24737642,4.85798257110647,4.983323
SIDM00806,ACH-000613,907060,24737642,4.43313967589909,3.9867435
SIDM00589,ACH-000778,907061,24737642,2.345619338584,1.8709607
SIDM00694,ACH-000538,907073,24737642,3.36540186147194,3.723164
SIDM00225,ACH-002143,907172,24737642,3.65887821449678,3.0172753
SIDM00808,ACH-002252,907268,24737642,3.97271016465952,3.505219
SIDM01013,ACH-000106,907269,24737642,3.57063865782022,4.392959
SIDM00327,ACH-000754,907322,24737642,3.42080307977971,4.0750275
SIDM00297,ACH-002157,907786,24737642,4.49690985064388,3.7287905
SIDM00549,ACH-002267,907787,24737642,3.78328390411605,3.8427727
SIDM00839,ACH-000950,907790,24737642,4.2728451009143,4.7200193
SIDM00272,ACH-000910,908122,24737642,3.25891099066369,3.7612677
SIDM00441,ACH-002273,908141,24737642,2.63504669922366,2.396975
SIDM00575,ACH-000200,908449,24737642,5.75203346621899,5.6740074
SIDM00573,ACH-001606,908450,24737642,5.1422129260192,4.6344957
SIDM01203,ACH-002291,908454,24737642,3.56935747920762,3.087345
SIDM00778,ACH-000403,908457,24737642,3.75064309965429,4.293041
SIDM00755,ACH-000888,908463,24737642,5.79137034390859,5.792674
SIDM00651,ACH-000980,908467,24737642,2.33965899490542,4.251523
SIDM00697,ACH-000830,908469,24737642,3.99436320302675,4.1108847
SIDM00738,ACH-000282,908475,24737642,4.10541100831741,4.332862
SIDM00457,ACH-000024,909249,24737642,3.9533731196428,3.7715108
SIDM01090,ACH-000943,909698,24737642,4.01515692251906,3.593922
SIDM01106,ACH-000822,909725,24737642,4.64492685237186,4.3517942
SIDM00379,ACH-002304,909729,24737642,2.19786509440406,1.2959299
SIDM00373,ACH-000974,909735,24737642,4.36678067188683,2.7200532
SIDM01180,ACH-000478,909736,24737642,3.47722919306085,3.746292
SIDM00781,ACH-001199,909740,24737642,1.23908658500792,4.9846334
SIDM01175,ACH-002309,909754,24737642,5.15820357859061,4.571354
SIDM00832,ACH-000680,909757,24737642,5.54396480763858,5.2918615
SIDM01161,ACH-001274,909759,24737642,4.39763450616841,2.5112476
SIDM00424,ACH-001680,909777,24737642,4.28009533572439,3.79347
SIDM01186,ACH-000554,909778,24737642,4.10064001582181,4.5840826
SIDM01018,ACH-000815,909976,24737642,4.04663329257052,3.818268
SIDM00469,ACH-000320,910546,24737642,4.726433562774,4.040426
SIDM01248,ACH-001023,910568,24737642,3.73936642654919,4.398762
SIDM00842,ACH-002219,910569,24737642,3.80554158169215,4.4466047
SIDM00957,ACH-000350,910689,24737642,6.16098404365811,6.185775
SIDM00928,ACH-000857,910852,24737642,3.44733861289519,3.058616
SIDM00995,ACH-001328,910925,24737642,2.78294869612549,3.8035574
SIDM00492,ACH-000269,910933,24737642,3.90224738917855,4.804493
SIDM00243,ACH-002288,910942,24737642,3.33108699969266,3.3466897
SIDM00681,ACH-000252,917486,24737642,4.38841432257894,4.980383
SIDM00935,ACH-002091,924107,24737642,3.54710771601351,3.2199602
SIDM00299,ACH-002271,925343,24737642,5.1012207672828,4.372465
SIDM01093,ACH-000556,930297,24737642,5.12131178221095,4.41344
SIDM00240,ACH-002180,949154,24737642,3.75460267622011,4.488196
SIDM00262,ACH-002107,949157,24737642,4.95132050277499,4.7649946
SIDM00330,ACH-001355,949170,24737642,4.36065978097819,4.4822087
SIDM00258,ACH-002279,949172,24737642,3.28174830057832,4.2504044
SIDM00257,ACH-002280,949177,24737642,4.15942403776589,3.8899698
SIDM00666,ACH-000067,1240150,24737642,4.50474604773459,4.3711557
SIDM00333,ACH-000988,1240174,24737642,3.44838694931383,4.3499665
SIDM00638,ACH-001360,1240179,24737642,4.33188658498338,3.82172
SIDM00753,ACH-000781,1240187,24737642,4.93316001635211,4.395617
SIDM00377,ACH-001655,1240215,24737642,4.41625307648154,3.9123962
SIDM00371,ACH-000652,1240219,24737642,4.99602629913379,5.143403
SIDM01176,ACH-000059,1247871,24737642,3.21924313660331,3.1283007
SIDM01240,ACH-001002,1287706,24737642,3.92502602907135,4.3795276
SIDM00664,ACH-000178,1298141,24737642,5.09640939104982,5.3610783
SIDM00700,ACH-001363,1298352,24737642,5.83347554674454,5.2662673
SIDM00723,ACH-000186,1298356,24737642,4.6064848271278,5.309171
SIDM00566,ACH-001625,1298362,24737642,3.70696292161494,3.8503022
SIDM00507,ACH-001490,1322213,24737642,4.3612485170809,3.5868087
SIDM00449,ACH-000922,1330994,24737642,2.64927564988013,3.2338068
SIDM00445,ACH-002292,1503362,24737642,4.65444992598013,4.503381
SIDM00232,ACH-002168,1509074,24737642,4.59153860851267,4.5214214
SIDM00820,ACH-002188,1524417,24737642,3.92842745488527,4.242631
SIDM00747,ACH-000744,687798,5081913,1.40972445722159,0.37016284
SIDM00769,ACH-000733,687807,5081913,1.88601805574705,1.960665
SIDM00726,ACH-000875,687820,5081913,0.722823329658274,0.5425806
SIDM00293,ACH-002052,713878,5081913,0.0485305402722499,0.01543951
SIDM00365,ACH-002196,713885,5081913,0.634565578644423,0.20411849
SIDM00771,ACH-000496,724868,5081913,-0.0598596919745908,1.0438743
SIDM00942,ACH-000518,753541,5081913,1.04999090520902,0.022531033
