Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01126,ACH-001599,688026,51371303,4.04815069790417,3.508376
SIDM00715,ACH-000521,722045,51371303,3.07086198737869,4.0154104
SIDM00739,ACH-000675,722058,51371303,4.32321543349966,4.1569867
SIDM00756,ACH-000886,724873,51371303,4.84219000852641,4.08532
SIDM00728,ACH-000718,724874,51371303,4.41503724670194,5.050867
SIDM00772,ACH-000755,749716,51371303,3.2818637351393,3.6506
SIDM00174,ACH-002213,753532,51371303,4.10388340965175,3.9516745
SIDM00489,ACH-002043,753538,51371303,2.69878006739109,3.5043528
SIDM00524,ACH-000703,753551,51371303,3.75183758059185,4.308758
SIDM00486,ACH-000563,753554,51371303,2.97327127281382,3.722419
SIDM01025,ACH-000637,753575,51371303,3.3464002062257,4.7187357
SIDM00184,ACH-002153,753581,51371303,3.68047047384735,4.0305123
SIDM00183,ACH-002154,753582,51371303,4.33550992204661,4.13121
SIDM00296,ACH-002051,753588,51371303,4.83246111413642,4.191886
SIDM00245,ACH-001958,753594,51371303,3.90525450961715,3.6463175
SIDM00648,ACH-002169,753599,51371303,3.55716768586788,4.0171633
SIDM00249,ACH-000353,753614,51371303,2.76463348521899,3.9980245
SIDM00829,ACH-000002,905938,51371303,4.62708573819645,3.491272
SIDM00136,ACH-000552,905939,51371303,4.68837759479766,4.0850043
SIDM00138,ACH-000900,905942,51371303,3.8798745605023,3.6366005
SIDM00116,ACH-000343,905944,51371303,3.41989627789745,3.9566042
SIDM00841,ACH-000651,905962,51371303,3.90307668675145,4.496297
SIDM00151,ACH-000966,905968,51371303,3.76345613819683,3.8837285
SIDM00133,ACH-000861,905972,51371303,4.85868782175049,4.188161
SIDM00094,ACH-002199,905979,51371303,4.60674846922405,4.211484
SIDM00795,ACH-000219,906793,51371303,3.70870048827561,3.7514968
SIDM00983,ACH-000896,906797,51371303,2.00281800067392,3.900156
SIDM00954,ACH-001820,906812,51371303,3.39930921396029,3.9301739
SIDM00930,ACH-001715,906827,51371303,5.20924687611127,4.2537947
SIDM00544,ACH-001716,906875,51371303,4.96224071615994,3.7284303
SIDM00878,ACH-000930,907046,51371303,2.9345325604873,4.057969
SIDM00594,ACH-000004,907053,51371303,3.3820156768273,3.0305388
SIDM00678,ACH-000724,907066,51371303,5.24548756436426,3.9743657
SIDM01059,ACH-000915,907171,51371303,2.22327043138051,3.9396076
SIDM01012,ACH-000346,907270,51371303,3.95164472167224,3.6060088
SIDM01005,ACH-000263,907275,51371303,2.94793358506808,2.989159
SIDM01020,ACH-000380,907281,51371303,2.65173833476538,3.2194834
SIDM00531,ACH-000213,907286,51371303,4.8928618805161,3.6164656
SIDM00683,ACH-000977,907788,51371303,3.40312239139102,3.375678
SIDM00839,ACH-000950,907790,51371303,2.74522907026659,3.3887749
SIDM00337,ACH-000450,908124,51371303,4.24758253924115,3.2924366
SIDM00625,ACH-000449,908127,51371303,3.81650907431003,3.8359592
SIDM00545,ACH-000987,908128,51371303,4.81721851878404,4.3334217
SIDM00271,ACH-000351,908138,51371303,4.54762689683042,4.2089586
SIDM00441,ACH-002273,908141,51371303,3.08170612504237,3.499044
SIDM01203,ACH-002291,908454,51371303,3.74174305777327,3.241168
SIDM01147,ACH-000427,908461,51371303,4.81499630740637,4.00095
SIDM00720,ACH-000648,908470,51371303,3.08488515729154,4.496622
SIDM00743,ACH-000448,908473,51371303,4.62170906178076,4.480502
SIDM00738,ACH-000282,908475,51371303,2.91929976273226,4.2191954
SIDM00363,ACH-000770,909253,51371303,3.20092788325128,3.2910957
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,51371303,3.76917430945927,3.495283
SIDM01103,ACH-000665,909728,51371303,3.90608666952796,4.0005217
SIDM01161,ACH-001274,909759,51371303,3.42768504271492,3.9461777
SIDM01172,ACH-000146,909771,51371303,2.9630726942341,3.312356
SIDM01018,ACH-000815,909976,51371303,1.45367599215377,3.6170297
SIDM00584,ACH-002142,909977,51371303,4.38127451776509,4.6432586
SIDM00899,ACH-000222,910702,51371303,4.74266518469844,5.2546043
SIDM00907,ACH-000440,910703,51371303,2.85640509788495,3.642243
SIDM00698,ACH-000506,910899,51371303,3.68983334903282,3.5570338
SIDM01087,ACH-000348,910903,51371303,4.04986112221786,3.7403798
SIDM00943,ACH-000107,910915,51371303,5.62077018723271,4.4384356
SIDM00896,ACH-002214,910919,51371303,2.21072127788974,2.7594104
SIDM00511,ACH-000257,910937,51371303,3.07050095009854,3.211288
SIDM00529,ACH-000621,925338,51371303,3.99506891413654,3.9409428
SIDM00247,ACH-000356,925340,51371303,3.98376715753333,4.5196176
SIDM00325,ACH-000694,946353,51371303,2.9038755160985,4.0006323
SIDM00283,ACH-002221,949088,51371303,3.76404844838364,3.5881228
SIDM00197,ACH-002115,949164,51371303,4.09822002093377,4.015996
SIDM00680,ACH-000957,998189,51371303,5.51658239630021,4.0985603
SIDM00100,ACH-002127,1240132,51371303,4.98944420982165,4.4458456
SIDM00672,ACH-000625,1240147,51371303,2.5654145447597,3.1659808
SIDM00666,ACH-000067,1240150,51371303,3.64689175924559,3.8622532
SIDM00551,ACH-002263,1240167,51371303,3.59080422242062,3.9346926
SIDM01134,ACH-000292,1240192,51371303,3.11658057918931,3.6984088
SIDM00564,ACH-000527,1240198,51371303,4.64545505285857,4.1683235
SIDM00465,ACH-002183,1240200,51371303,3.20954872212239,4.1796246
SIDM01068,ACH-000562,1290908,51371303,0.982446372993178,3.6961474
SIDM00664,ACH-000178,1298141,51371303,5.39782266450584,4.8704557
SIDM00663,ACH-000814,1298144,51371303,4.71192868575243,4.181197
SIDM00043,ACH-002297,1298531,51371303,3.68932054371238,3.638935
SIDM00375,ACH-002305,1299059,51371303,4.84658391813163,4.2316475
SIDM00976,ACH-002205,1299078,51371303,5.01221688090291,4.4171314
SIDM00974,ACH-002207,1299080,51371303,4.71899292361825,3.777812
SIDM00688,ACH-002253,1327769,51371303,3.10318006084394,3.5132551
SIDM00766,ACH-000586,1330972,51371303,2.7559628507715,3.9369073
SIDM00443,ACH-000287,1330982,51371303,2.14031001778828,3.3564954
SIDM00449,ACH-000922,1330994,51371303,2.03630016189118,2.8728313
SIDM00416,ACH-001703,1331048,51371303,4.83066773563497,3.5167284
SIDM00967,ACH-002181,1480364,51371303,3.88446807632139,4.38492
SIDM00483,ACH-001654,1503365,51371303,3.90758035601964,4.6995935
SIDM00048,ACH-002101,1503369,51371303,4.03542801695575,3.8949964
SIDM00203,ACH-002111,684062,11609586,3.24335095945566,2.7693512
SIDM00739,ACH-000675,722058,11609586,2.05053004458897,2.8138127
SIDM00675,ACH-000276,749717,11609586,4.05197410324749,4.027179
SIDM00939,ACH-000826,753540,11609586,4.10682627884635,3.1388109
SIDM00188,ACH-002139,753558,11609586,2.37267068313936,3.2705617
SIDM00182,ACH-002265,753583,11609586,4.5659074529178,4.186064
SIDM00292,ACH-002077,753589,11609586,5.07244696714286,4.946748
SIDM00493,ACH-001075,753604,11609586,2.65534359033074,2.055084
SIDM00097,ACH-000147,905945,11609586,3.16443662264643,3.6272144
SIDM00826,ACH-001039,905961,11609586,3.95129839954465,3.4532533
SIDM00941,ACH-000433,905963,11609586,3.49995830716145,2.8099232
SIDM00086,ACH-002195,905978,11609586,2.84679872812712,3.2885761
SIDM00095,ACH-000504,905982,11609586,4.20141565510047,3.722057
SIDM00083,ACH-000273,905984,11609586,2.77176603455916,2.5250227
SIDM01245,ACH-002216,906763,11609586,2.23315465935288,2.3565505
SIDM00284,ACH-000805,906818,11609586,2.5318168703691,3.3095713
SIDM00888,ACH-000055,906834,11609586,2.05572641477803,2.1126416
SIDM00281,ACH-002100,906841,11609586,3.09151598671336,3.2481108
SIDM01056,ACH-000330,906851,11609586,4.62767884079383,4.094536
SIDM00860,ACH-000846,906863,11609586,2.14541755996363,3.344266
SIDM01055,ACH-000098,906868,11609586,2.99267402656199,3.2654867
SIDM01043,ACH-000913,907000,11609586,2.83016933426953,2.4078476
SIDM00673,ACH-000668,907048,11609586,3.16111090445333,3.2137065
SIDM00671,ACH-000061,907056,11609586,3.21551121309172,3.5525885
SIDM00291,ACH-002040,907058,11609586,2.86154772773799,3.3716042
SIDM00694,ACH-000538,907073,11609586,1.46437452699027,2.082097
SIDM01003,ACH-000101,907277,11609586,1.7401131586974,1.9648812
SIDM00297,ACH-002157,907786,11609586,3.12347942035688,2.771377
SIDM00683,ACH-000977,907788,11609586,1.15241487972248,2.9025998
SIDM00839,ACH-000950,907790,11609586,3.75426479773756,2.9666314
SIDM00340,ACH-000204,907791,11609586,3.51103527102126,4.0474753
SIDM00776,ACH-000501,907792,11609586,4.85295216530631,4.560179
SIDM00528,ACH-000934,908121,11609586,3.29023957432671,3.6789973
SIDM00334,ACH-000879,908130,11609586,3.70555789071317,3.634437
SIDM00431,ACH-000918,908147,11609586,-0.226234307481176,1.5899236
SIDM00743,ACH-000448,908473,11609586,4.5470106100662,4.374667
SIDM00457,ACH-000024,909249,11609586,3.41134802899159,3.1154828
SIDM00239,ACH-000159,909250,11609586,3.743664239702,3.7094533
SIDM00220,ACH-000962,909257,11609586,2.52725922608586,2.4459283
SIDM00847,ACH-000169,909264,11609586,3.8176529966092,4.211519
SIDM01110,ACH-000361,909719,11609586,4.07443755952122,3.482617
SIDM01108,ACH-000309,909721,11609586,3.47758391656342,3.8185542
SIDM01105,ACH-000423,909724,11609586,1.95589239243584,2.9005423
SIDM00814,ACH-001401,909744,11609586,3.03978222206734,3.0933623
SIDM00837,ACH-000958,909751,11609586,3.96902226226347,3.0959594
SIDM00286,ACH-000136,910567,11609586,3.72643787418921,2.6838288
SIDM00142,ACH-000864,910691,11609586,3.65805905229445,3.6782508
SIDM01233,ACH-000009,910700,11609586,4.49785851094046,4.331066
SIDM00898,ACH-000248,910704,11609586,2.30626266342425,3.2377498
SIDM00810,ACH-000757,910851,11609586,3.17320561495901,2.9306073
SIDM00499,ACH-000956,924100,11609586,2.90638988652328,3.7536304
SIDM00302,ACH-002149,924186,11609586,2.23409562672088,2.9363441
SIDM00056,ACH-002148,924238,11609586,2.10540387154343,3.0024033
SIDM00529,ACH-000621,925338,11609586,3.76428364128379,3.718555
SIDM00381,ACH-002020,930298,11609586,4.19343554252042,4.163042
SIDM00622,ACH-002224,946367,11609586,3.80060801269666,3.541902
SIDM00264,ACH-002105,949156,11609586,3.01117543241428,2.6852314
SIDM00201,ACH-002119,949160,11609586,1.89651319836661,1.9843087
SIDM00196,ACH-002116,949167,11609586,2.42951736557318,1.7767305
SIDM00195,ACH-002117,949168,11609586,4.08569347932651,3.7891166
SIDM00253,ACH-002284,949173,11609586,4.82504562084654,3.7787437
SIDM00578,ACH-000804,949179,11609586,2.07208137223279,3.5726583
SIDM00454,ACH-000689,971774,11609586,2.63787937537396,2.9011152
SIDM00128,ACH-002249,1240161,11609586,2.06332932788559,2.1270142
SIDM00629,ACH-000573,1240172,11609586,4.04877264052376,4.1494746
SIDM00465,ACH-002183,1240200,11609586,3.06014347932827,4.2162914
SIDM01188,ACH-000114,1240218,11609586,4.19813431711134,4.472309
SIDM00077,ACH-001331,1290724,11609586,2.12281947092006,3.362272
SIDM00950,ACH-000243,1290797,11609586,2.80766311743044,3.0749302
SIDM01002,ACH-000117,1290798,11609586,3.6133061731137,4.1604366
SIDM01062,ACH-000643,1290922,11609586,4.14070118490711,3.8214636
SIDM01037,ACH-000711,1298157,11609586,3.0880579531376,3.7583778
SIDM00609,ACH-000250,1298169,11609586,3.89170876639838,3.594154
SIDM00044,ACH-002295,1298529,11609586,3.94866181094229,3.8703113
SIDM00507,ACH-001490,1322213,11609586,3.11695850337103,3.5083075
SIDM00428,ACH-000294,1323913,11609586,1.64576875999195,1.5555134
SIDM00313,ACH-000702,1330935,11609586,3.90453143784574,3.186635
SIDM00449,ACH-000922,1330994,11609586,2.29876233004804,1.4409009
SIDM01041,ACH-001500,1503361,11609586,3.79959214026793,3.5344672
SIDM00821,ACH-002187,1524418,11609586,3.91805793936453,3.7780588
SIDM00816,ACH-002192,1524419,11609586,2.69252504069502,3.059633
SIDM00049,ACH-002233,1789883,11609586,4.25435827754522,3.8438609
SIDM01160,ACH-000384,687457,51039095,1.37911217114293,2.042247
SIDM01189,ACH-000075,687590,51039095,2.67939643304921,3.317089
SIDM00512,ACH-000662,687780,51039095,2.45147648455659,2.7998953
SIDM00769,ACH-000733,687807,51039095,4.98719519885598,4.076209
SIDM00699,ACH-001138,688014,51039095,3.04099888516358,3.7618964
SIDM01126,ACH-001599,688026,51039095,3.39110275706833,2.6356878
SIDM00368,ACH-000670,713880,51039095,2.38806321101287,2.4268954
SIDM01184,ACH-000018,724812,51039095,4.47537939387974,3.2185512
SIDM00649,ACH-000510,724831,51039095,3.98098593087871,3.235061
SIDM00771,ACH-000496,724868,51039095,2.70122244386767,2.1187506
SIDM00756,ACH-000886,724873,51039095,3.57912335373122,3.3126507
SIDM00942,ACH-000518,753541,51039095,2.18256046414848,3.0050805
SIDM00186,ACH-002151,753578,51039095,3.17646152249197,2.9248958
SIDM00339,ACH-000787,753592,51039095,1.88743524713105,2.2470198
SIDM00493,ACH-001075,753604,51039095,2.71527553063229,2.6732469
SIDM00927,ACH-000871,753605,51039095,3.59262180789809,2.4674156
SIDM00367,ACH-002197,753610,51039095,-0.708112477737312,1.5416634
SIDM01229,ACH-002217,753616,51039095,2.70937903976392,2.958199
SIDM00395,ACH-000099,753620,51039095,1.52253257096646,2.077119
SIDM00136,ACH-000552,905939,51039095,2.64576460517344,3.55294
SIDM00144,ACH-000463,905943,51039095,2.467695696328,2.8260148
SIDM00119,ACH-000706,905970,51039095,5.86318989034752,4.1889987
SIDM00084,ACH-000376,905985,51039095,3.62416935124029,3.2638078
SIDM00987,ACH-000191,906696,51039095,2.83266166004704,2.4994667
SIDM00796,ACH-000740,906794,51039095,3.39741578713021,3.2848167
SIDM00596,ACH-001517,907051,51039095,3.2882705091002,3.3121028
SIDM00589,ACH-000778,907061,51039095,2.09621119320977,2.5931458
SIDM00531,ACH-000213,907286,51039095,3.47277968954826,3.2253337
SIDM00541,ACH-000926,907287,51039095,2.59301539458176,3.2352085
SIDM00329,ACH-000806,907323,51039095,2.5286245067068,1.7412608
SIDM00637,ACH-000583,907799,51039095,2.22023899375688,1.9853203
SIDM00528,ACH-000934,908121,51039095,3.25100765969595,2.884379
SIDM00336,ACH-000881,908125,51039095,3.12837518341811,3.2676306
SIDM00545,ACH-000987,908128,51039095,4.08064355151773,3.2748256
SIDM00641,ACH-000944,908159,51039095,1.68548935707388,2.2045445
SIDM01203,ACH-002291,908454,51039095,0.323774716745694,2.0236557
SIDM00572,ACH-000911,908455,51039095,3.11556329373298,3.3859177
SIDM00239,ACH-000159,909250,51039095,3.47661714517067,3.5872464
SIDM00351,ACH-002029,909708,51039095,3.1088696154704,3.1231096
SIDM01080,ACH-000181,909709,51039095,3.81268723245413,3.8817582
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,51039095,1.48657702080912,1.6685375
SIDM01110,ACH-000361,909719,51039095,3.15817152038604,3.1041155
SIDM01194,ACH-000420,909738,51039095,3.47445899565909,3.4454331
SIDM00420,ACH-000566,909749,51039095,2.58069473499286,2.7718472
SIDM00971,ACH-000828,909907,51039095,5.80154344120123,4.3624773
SIDM01018,ACH-000815,909976,51039095,2.27515696916854,2.506026
SIDM01177,ACH-002308,910209,51039095,1.96575517667538,1.9632399
SIDM00282,ACH-000998,910554,51039095,5.08758893878835,3.5150006
SIDM00957,ACH-000350,910689,51039095,4.40630528890929,4.4895115
SIDM00810,ACH-000757,910851,51039095,1.26935515316759,1.6230669
SIDM01197,ACH-000722,910905,51039095,3.33804960035272,4.0117774
SIDM00996,ACH-001307,924102,51039095,2.78214764568362,2.8766708
SIDM01157,ACH-001400,924247,51039095,2.53489802708701,2.4145896
SIDM00484,ACH-001321,930299,51039095,2.93992620130118,2.0963798
SIDM00325,ACH-000694,946353,51039095,3.39734993851549,2.9792593
SIDM00258,ACH-002279,949172,51039095,2.48779407424683,2.388983
SIDM01040,ACH-000574,1240129,51039095,3.02656587428483,3.7995965
SIDM00129,ACH-002121,1240130,51039095,2.14038308756117,2.453586
SIDM00098,ACH-002129,1240134,51039095,1.78866434639797,1.4025944
SIDM01069,ACH-000667,1240145,51039095,2.81052412260441,2.327736
SIDM01067,ACH-000012,1240146,51039095,3.40983736610927,3.5445924
SIDM00564,ACH-000527,1240198,51039095,3.31386682800558,3.5897727
SIDM00466,ACH-000443,1240199,51039095,5.68647011689967,4.8557234
SIDM00394,ACH-001650,1240212,51039095,2.29494229931458,2.906342
SIDM01181,ACH-000221,1240217,51039095,2.20077913037957,2.3171268
SIDM00418,ACH-000716,1240223,51039095,3.20253663868214,3.833635
SIDM00046,ACH-000109,1247873,51039095,5.08766076280761,3.9622202
SIDM00104,ACH-002123,1290808,51039095,1.29046576847394,2.726824
SIDM00099,ACH-002128,1290812,51039095,2.65483982221369,3.3745413
SIDM00993,ACH-000838,1295741,51039095,1.69167928261058,1.4556415
SIDM00690,ACH-002251,1298156,51039095,3.8880260755411,3.0391753
SIDM00300,ACH-002156,1298223,51039095,3.86244578891183,3.3525362
SIDM00703,ACH-000929,1298351,51039095,2.98301637611857,3.1106324
SIDM01137,ACH-000235,1298476,51039095,4.72045739775968,4.788786
SIDM00043,ACH-002297,1298531,51039095,2.97244009529018,2.55255
SIDM00041,ACH-002306,1299061,51039095,-1.78726901001141,0.3840847
SIDM00461,ACH-000065,1330983,51039095,1.60841364867143,1.6694233
SIDM00238,ACH-000947,1480371,51039095,3.86423159119025,3.6317315
SIDM01265,ACH-000763,1659818,51039095,1.65346488133956,2.091968
SIDM00214,ACH-000955,1660034,51039095,3.60744185470791,3.0994854
SIDM00848,ACH-000052,684052,25227436,3.1795958492212,3.3045464
SIDM00905,ACH-001334,687506,25227436,3.92980373925513,3.4785142
SIDM00998,ACH-000137,687562,25227436,1.94395594334785,2.212647
SIDM01122,ACH-000853,687829,25227436,3.00989887436766,4.116306
SIDM00522,ACH-000749,687985,25227436,0.0794841703692748,0.8188523
SIDM00760,ACH-000729,688010,25227436,4.58472433220593,3.9600577
SIDM00706,ACH-000290,688013,25227436,3.51951564173116,3.7536132
SIDM00719,ACH-001364,688021,25227436,4.48546678909902,4.4725738
SIDM01101,ACH-000260,724828,25227436,4.20312614804358,4.5187397
SIDM00649,ACH-000510,724831,25227436,4.64797608700664,3.8071258
SIDM00866,ACH-000374,749710,25227436,4.64715190613743,3.4633074
SIDM00693,ACH-000396,753566,25227436,3.34998134412452,4.298367
SIDM01025,ACH-000637,753575,25227436,3.51902314872426,3.2589629
SIDM00122,ACH-000288,905951,25227436,2.34302040166732,2.8283315
SIDM00082,ACH-001190,905955,25227436,4.14184582045023,4.2078123
SIDM00080,ACH-000730,905956,25227436,3.51001069678253,3.028582
SIDM00091,ACH-001151,905969,25227436,4.10083252455352,3.782649
SIDM00133,ACH-000861,905972,25227436,3.79533033659362,4.181937
SIDM00113,ACH-001208,905980,25227436,4.13447056383719,3.6051536
SIDM00095,ACH-000504,905982,25227436,2.49006030670158,2.8155503
SIDM00083,ACH-000273,905984,25227436,1.1199196404575,1.6029923
SIDM00150,ACH-000969,905989,25227436,1.35545883590242,2.6731656
SIDM00210,ACH-000657,906804,25227436,0.782356001782457,1.7228662
SIDM00910,ACH-000120,906820,25227436,3.62957230846791,2.7730963
SIDM00931,ACH-000174,906828,25227436,3.73294870509204,3.1630936
SIDM00213,ACH-000903,906864,25227436,1.46981416115355,2.2737103
SIDM00274,ACH-000047,906869,25227436,4.06214856674393,3.730162
SIDM00585,ACH-000480,907071,25227436,3.7806298871756,3.5684428
SIDM00225,ACH-002143,907172,25227436,2.43407368823669,2.6021621
SIDM01012,ACH-000346,907270,25227436,1.54625527481078,1.9146461
SIDM01019,ACH-002258,907280,25227436,2.26172498997249,3.2878356
SIDM00533,ACH-000118,907285,25227436,4.35793708454088,4.436084
SIDM01033,ACH-000486,907312,25227436,2.59661104669014,3.1638513
SIDM00528,ACH-000934,908121,25227436,1.2236248753302,0.81518066
SIDM00628,ACH-000849,908123,25227436,2.98841125077359,2.3500164
SIDM00561,ACH-002274,908142,25227436,2.68253459009743,2.1817944
SIDM00641,ACH-000944,908159,25227436,2.52243113458232,1.5673544
SIDM00244,ACH-002083,908440,25227436,3.21388046781512,2.5710888
SIDM01146,ACH-000932,908444,25227436,4.41250441918348,3.6352656
SIDM00572,ACH-000911,908455,25227436,4.27314045307105,2.5750844
SIDM00722,ACH-000092,908462,25227436,2.81715199491197,2.9845262
SIDM00740,ACH-000747,908474,25227436,2.26205354147371,1.5668396
SIDM00402,ACH-000473,909704,25227436,2.88858932092353,2.55765
SIDM00351,ACH-002029,909708,25227436,3.04896925906521,2.9311347
SIDM00382,ACH-000609,909712,25227436,1.71966243039961,2.064986
SIDM01096,ACH-000400,909718,25227436,3.53185401283397,2.9836018
SIDM01110,ACH-000361,909719,25227436,4.07309718110219,3.7402158
SIDM01191,ACH-000364,909776,25227436,2.41919763370641,3.6865497
SIDM00306,ACH-000672,910779,25227436,6.23074604517618,4.831154
