Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00533,ACH-000118,907285,46930998,3.57474001680989,4.8174295
SIDM00531,ACH-000213,907286,46930998,2.66728459976908,4.277924
SIDM00541,ACH-000926,907287,46930998,1.76033541111869,3.890007
SIDM00534,ACH-000986,907289,46930998,2.3484010243778,3.6086493
SIDM00535,ACH-001519,907290,46930998,0.739626267446534,4.208192
SIDM00537,ACH-001345,907291,46930998,1.3778536991954,3.6310043
SIDM00523,ACH-000698,907295,46930998,3.85890466256214,4.02506
SIDM00855,ACH-000375,907298,46930998,0.955964203966945,3.6608381
SIDM00856,ACH-000096,907299,46930998,0.405978288191547,3.6136093
SIDM00553,ACH-002262,907300,46930998,2.66415540921327,3.3548393
SIDM00308,ACH-000074,907311,46930998,1.91278921246062,3.1712294
SIDM01033,ACH-000486,907312,46930998,2.63934035543169,3.9315438
SIDM00555,ACH-000631,907313,46930998,2.47143706503676,4.2865605
SIDM00556,ACH-000227,907314,46930998,4.04562662564761,3.8647923
SIDM01031,ACH-000855,907317,46930998,2.76821434379652,3.565987
SIDM01030,ACH-000693,907318,46930998,3.01248883775709,3.777833
SIDM01029,ACH-000873,907319,46930998,2.36892081423289,3.8993387
SIDM01027,ACH-000865,907320,46930998,3.77908984892912,3.9505668
SIDM01026,ACH-000824,907321,46930998,2.54204551757066,4.076213
SIDM00327,ACH-000754,907322,46930998,3.56083040365975,3.8311749
SIDM00329,ACH-000806,907323,46930998,2.38371085036791,3.3413844
SIDM00346,ACH-000301,907783,46930998,1.84358011414677,3.2999597
SIDM00297,ACH-002157,907786,46930998,2.59120963555307,3.973412
SIDM00549,ACH-002267,907787,46930998,2.66804624842426,3.4758134
SIDM00683,ACH-000977,907788,46930998,-1.02193326530915,3.722682
SIDM00342,ACH-000104,907789,46930998,0.0308194402344475,3.091117
SIDM00839,ACH-000950,907790,46930998,0.0769079804781667,3.8776417
SIDM00340,ACH-000204,907791,46930998,2.83233445707696,3.710011
SIDM00776,ACH-000501,907792,46930998,2.68947405055704,5.031296
SIDM00660,ACH-000985,907794,46930998,3.38884429934241,4.297421
SIDM00677,ACH-000007,907795,46930998,0.651884924217235,3.9801893
SIDM00637,ACH-000583,907799,46930998,1.05906868748862,3.231326
SIDM01246,ACH-002160,908118,46930998,1.77375162396891,3.0174518
SIDM00633,ACH-000759,908120,46930998,-0.575794537218666,4.426791
SIDM00528,ACH-000934,908121,46930998,0.106300565904233,3.6464353
SIDM00272,ACH-000910,908122,46930998,0.602006790717315,3.373776
SIDM00628,ACH-000849,908123,46930998,1.97202057034235,3.3751802
SIDM00337,ACH-000450,908124,46930998,1.12665198870274,3.6605315
SIDM00336,ACH-000881,908125,46930998,2.67932272238634,4.1208715
SIDM00526,ACH-000072,908126,46930998,2.740298548555,3.6777425
SIDM00625,ACH-000449,908127,46930998,1.48065388405051,3.8921103
SIDM00545,ACH-000987,908128,46930998,3.72261008602938,4.3556385
SIDM00335,ACH-000192,908129,46930998,0.761835841467149,4.1460147
SIDM00334,ACH-000879,908130,46930998,2.11550059491784,3.9298692
SIDM00525,ACH-000359,908131,46930998,2.36327263277545,4.1406603
SIDM00331,ACH-000020,908132,46930998,2.95070586362336,3.3252754
SIDM00386,ACH-000391,908134,46930998,2.27383452971299,4.007908
SIDM00387,ACH-000078,908135,46930998,2.53328346066829,3.4385037
SIDM00388,ACH-002272,908136,46930998,1.33372939262675,3.630795
SIDM00260,ACH-002161,908139,46930998,2.49509113931376,4.198007
SIDM00441,ACH-002273,908141,46930998,2.48075807791637,3.3367229
SIDM00561,ACH-002274,908142,46930998,1.17685558081078,3.8651743
SIDM00438,ACH-002275,908143,46930998,2.3126054134636,4.2756906
SIDM00532,ACH-001125,908144,46930998,1.56038440617526,4.284374
SIDM00504,ACH-001126,908145,46930998,2.08362006240575,4.1245646
SIDM00433,ACH-000795,908146,46930998,3.05321544198839,3.0551429
SIDM00431,ACH-000918,908147,46930998,-1.40393494154144,2.909624
SIDM01023,ACH-000006,908148,46930998,0.806093695439136,3.2816076
SIDM00623,ACH-002339,908149,46930998,1.69370040944708,4.2471447
SIDM00222,ACH-000319,908150,46930998,3.36234699616932,4.199322
SIDM00562,ACH-002163,908151,46930998,4.69519243252487,3.4669633
SIDM00640,ACH-000335,908152,46930998,3.03000979684486,3.8985333
SIDM00657,ACH-000045,908156,46930998,1.18125638713945,2.504038
SIDM00429,ACH-000938,908158,46930998,-0.465482942982225,3.2546692
SIDM00641,ACH-000944,908159,46930998,1.06419340365922,3.5334778
SIDM00244,ACH-002083,908440,46930998,2.05291485157375,3.3375673
SIDM00777,ACH-000360,908442,46930998,-0.177482958744191,4.2088075
SIDM01130,ACH-000395,908443,46930998,0.0112462825452697,4.4985785
SIDM01146,ACH-000932,908444,46930998,2.93575370771306,3.9921813
SIDM01144,ACH-000303,908445,46930998,2.71950964198505,4.234537
SIDM01145,ACH-000581,908446,46930998,3.21357032056119,3.469173
SIDM00577,ACH-001603,908447,46930998,3.00523333357632,3.760435
SIDM00576,ACH-002290,908448,46930998,0.52578700552301,3.3246713
SIDM00575,ACH-000200,908449,46930998,4.28094824990297,5.378377
SIDM00573,ACH-001606,908450,46930998,2.98771345045208,5.0708117
SIDM00580,ACH-000168,908451,46930998,2.08890374707518,3.8274183
SIDM00574,ACH-001605,908452,46930998,3.77367254740283,4.6210504
SIDM01203,ACH-002291,908454,46930998,2.95078067492192,3.354465
SIDM00572,ACH-000911,908455,46930998,2.70968044971553,4.1774864
SIDM00778,ACH-000403,908457,46930998,1.72131827426052,4.1698713
SIDM00779,ACH-000491,908458,46930998,2.92217843649316,3.8227081
SIDM01127,ACH-000628,908459,46930998,3.05683896137645,4.6720786
SIDM00925,ACH-000638,908460,46930998,4.7636385806557,5.206981
SIDM01147,ACH-000427,908461,46930998,1.5488969296103,4.2725015
SIDM00722,ACH-000092,908462,46930998,3.03869678198725,4.1809974
SIDM00755,ACH-000888,908463,46930998,4.79090583551696,5.3672547
SIDM00651,ACH-000980,908467,46930998,2.49504197657186,3.6864653
SIDM00652,ACH-000780,908468,46930998,2.59329847008062,3.903109
SIDM00697,ACH-000830,908469,46930998,2.23484366480737,3.7889042
SIDM00720,ACH-000648,908470,46930998,3.23495726708765,5.0003414
SIDM00748,ACH-000015,908471,46930998,3.04067720912943,3.2721858
SIDM00749,ACH-000916,908472,46930998,3.15308487654563,4.3287835
SIDM00740,ACH-000747,908474,46930998,0.208583361191042,4.094558
SIDM00738,ACH-000282,908475,46930998,2.30351805356302,4.043041
SIDM00758,ACH-001137,908476,46930998,2.87149934842456,4.5919976
SIDM00710,ACH-000394,908480,46930998,2.55951075858484,4.062919
SIDM01129,ACH-000816,908483,46930998,1.73464658580541,3.1613903
SIDM00567,ACH-000776,909248,46930998,2.52280674083242,4.5601487
SIDM00457,ACH-000024,909249,46930998,1.38694214557929,3.482102
SIDM00239,ACH-000159,909250,46930998,1.50851400648035,4.714811
SIDM00463,ACH-000372,909251,46930998,0.0214622516446036,3.2138314
SIDM00364,ACH-002059,909252,46930998,1.39814331304729,3.2332354
SIDM00363,ACH-000770,909253,46930998,1.11392934286858,3.6064553
SIDM01140,ACH-001374,909255,46930998,1.36822353407402,3.216333
SIDM00241,ACH-002179,909256,46930998,-0.450732090561028,2.8439693
SIDM00220,ACH-000962,909257,46930998,1.51537606191279,4.2616796
SIDM00451,ACH-000937,909260,46930998,1.28296213876662,3.6004791
SIDM00844,ACH-000654,909262,46930998,3.1101975594865,3.9403272
SIDM00359,ACH-000565,909263,46930998,4.57643896007278,4.5792985
SIDM00847,ACH-000169,909264,46930998,2.10380833889545,4.346099
SIDM00447,ACH-000960,909696,46930998,0.442632273339256,3.5197887
SIDM01092,ACH-002301,909697,46930998,2.16775571227533,4.5000615
SIDM01090,ACH-000943,909698,46930998,1.54380647560927,4.1973567
SIDM00813,ACH-001182,909701,46930998,0.968723685219479,4.01176
SIDM00403,ACH-000636,909702,46930998,-0.308621292980167,3.1437273
SIDM01086,ACH-000874,909703,46930998,-0.352719851412747,3.3372874
SIDM00402,ACH-000473,909704,46930998,1.73733260377394,3.8668885
SIDM00401,ACH-000614,909706,46930998,2.2077552797159,4.215666
SIDM01084,ACH-000410,909707,46930998,2.08426161848719,3.9595351
SIDM00351,ACH-002029,909708,46930998,3.18642326732191,4.2001414
SIDM01080,ACH-000181,909709,46930998,3.57827664626108,4.1536236
SIDM00383,ACH-002198,909711,46930998,2.73537284116803,3.9196548
SIDM00382,ACH-000609,909712,46930998,1.37431983554618,4.042116
SIDM01079,ACH-000441,909713,46930998,4.93540009895617,4.2923503
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,46930998,1.28042664473066,3.245431
SIDM01112,ACH-000748,909717,46930998,2.54487689597144,4.4593678
SIDM01096,ACH-000400,909718,46930998,2.32871967689392,3.89256
SIDM01110,ACH-000361,909719,46930998,2.60984607374089,4.2259364
SIDM01109,ACH-000145,909720,46930998,1.5056221797126,4.30258
SIDM01108,ACH-000309,909721,46930998,4.41244338255213,5.1657543
SIDM00380,ACH-000373,909722,46930998,1.39269676834959,3.6424985
SIDM01107,ACH-000465,909723,46930998,5.89361529039319,4.6675897
SIDM01105,ACH-000423,909724,46930998,2.01438228844265,4.0395226
SIDM01104,ACH-000640,909727,46930998,1.84209974260756,4.4427614
SIDM01103,ACH-000665,909728,46930998,2.73536740233519,4.80853
SIDM00379,ACH-002304,909729,46930998,1.24119238339575,4.353456
SIDM01097,ACH-001193,909731,46930998,1.51611037462052,3.6675792
SIDM00373,ACH-000974,909735,46930998,2.96178511199791,3.7283525
SIDM01180,ACH-000478,909736,46930998,1.57713740872034,4.3354254
SIDM01199,ACH-000493,909737,46930998,1.61108096534268,4.079767
SIDM01194,ACH-000420,909738,46930998,3.69917066588862,4.5168433
SIDM00781,ACH-001199,909740,46930998,3.32922827786463,4.475643
SIDM01154,ACH-000953,909743,46930998,1.48259985924736,3.667131
SIDM01155,ACH-000437,909745,46930998,0.829112465819798,4.3981504
SIDM00835,ACH-000489,909746,46930998,4.5460941848569,4.9536757
SIDM00812,ACH-000236,909747,46930998,4.04895394997498,4.881714
SIDM00834,ACH-000470,909748,46930998,2.6570622336521,5.0485096
SIDM00420,ACH-000566,909749,46930998,1.92786199527374,4.180294
SIDM01164,ACH-000883,909750,46930998,1.95397558724254,3.8766594
SIDM00837,ACH-000958,909751,46930998,2.25361369090101,3.9318032
SIDM01168,ACH-001399,909753,46930998,3.72613694622137,4.769689
SIDM01175,ACH-002309,909754,46930998,3.69729901506394,4.7945895
SIDM01159,ACH-002310,909756,46930998,2.57678405873113,4.049642
SIDM00832,ACH-000680,909757,46930998,2.5315430490638,4.894404
SIDM01178,ACH-002200,909758,46930998,2.75720274278496,4.5443945
SIDM01161,ACH-001274,909759,46930998,3.47381812344415,4.0594316
SIDM00782,ACH-000381,909761,46930998,3.8433125609581,4.1529555
SIDM00252,ACH-001861,909769,46930998,2.88497315301858,4.146962
SIDM00251,ACH-000949,909770,46930998,3.82707038953009,4.0112324
SIDM01172,ACH-000146,909771,46930998,1.20018132031284,3.5856028
SIDM01205,ACH-002314,909773,46930998,0.952164372086813,3.4227781
SIDM00321,ACH-000430,909774,46930998,1.58390989019797,4.235634
SIDM01191,ACH-000364,909776,46930998,2.66619961229004,3.7887082
SIDM00424,ACH-001680,909777,46930998,2.08130767617459,3.4966102
SIDM01183,ACH-001417,909779,46930998,3.32130630032243,3.6650124
SIDM00317,ACH-000171,909781,46930998,3.03724572380993,5.1147823
SIDM01000,ACH-000304,909784,46930998,2.36433588377872,4.4116025
SIDM00412,ACH-001709,909785,46930998,-1.03653297118263,3.7918582
SIDM00411,ACH-000332,909904,46930998,3.64038801530237,5.0085354
SIDM00316,ACH-000469,909905,46930998,1.08079312628668,4.0221934
SIDM00971,ACH-000828,909907,46930998,2.33291471953556,4.611643
SIDM00235,ACH-000189,909974,46930998,3.31186553043049,4.913272
SIDM00554,ACH-000524,909975,46930998,2.54644804084726,4.469771
SIDM01018,ACH-000815,909976,46930998,2.92602524635218,3.9532032
SIDM00584,ACH-002142,909977,46930998,3.11684233659257,4.4880714
SIDM00479,ACH-000679,910079,46930998,2.35248684264328,3.698907
SIDM01177,ACH-002308,910209,46930998,-0.481015216804458,3.1869655
SIDM01150,ACH-000416,910399,46930998,0.865907032960921,4.3939304
SIDM01247,ACH-002300,910401,46930998,0.985779509699188,3.331853
SIDM00482,ACH-002302,910544,46930998,1.81377335043675,3.1836095
SIDM00467,ACH-002299,910545,46930998,1.51647489106696,3.5193677
SIDM00469,ACH-000320,910546,46930998,3.51210108765145,4.3422465
SIDM00480,ACH-000704,910548,46930998,0.496935765685127,4.549494
SIDM00477,ACH-000383,910549,46930998,3.1758598295263,4.2575793
SIDM00282,ACH-000998,910554,46930998,3.05865047277596,4.3272414
SIDM00959,ACH-000641,910566,46930998,3.30672614303104,3.3334446
SIDM00286,ACH-000136,910567,46930998,2.09938415695478,3.3500342
SIDM01248,ACH-001023,910568,46930998,2.91462832977282,4.1270833
SIDM00842,ACH-002219,910569,46930998,2.06344319402682,3.4908772
SIDM00233,ACH-002058,910687,46930998,0.0785336013077844,3.3642635
SIDM00917,ACH-002218,910688,46930998,2.0757135191151,3.751234
SIDM00957,ACH-000350,910689,46930998,5.81836178699159,5.599193
SIDM00142,ACH-000864,910691,46930998,0.308101686610387,4.1044855
SIDM00143,ACH-000803,910692,46930998,2.72057751763261,4.208786
SIDM00343,ACH-002268,910694,46930998,2.47017082803365,4.7026143
SIDM00267,ACH-002312,910695,46930998,1.77007037337614,3.7912312
SIDM00794,ACH-001442,910697,46930998,1.55957665369251,4.088
SIDM00988,ACH-000792,910698,46930998,0.684192364758011,4.0880527
SIDM01233,ACH-000009,910700,46930998,3.32455719507835,4.4015007
SIDM01082,ACH-000188,910701,46930998,2.77877056966482,4.056809
SIDM00899,ACH-000222,910702,46930998,1.61991332380779,5.8347015
SIDM00907,ACH-000440,910703,46930998,2.21353248379795,3.9425511
SIDM00898,ACH-000248,910704,46930998,1.13927041476116,3.4991841
SIDM00287,ACH-002211,910705,46930998,2.27636160786091,3.3988457
SIDM00985,ACH-000245,910706,46930998,1.81807560225484,3.179202
SIDM00962,ACH-000432,910710,46930998,0.679041043345093,3.084291
SIDM00306,ACH-000672,910779,46930998,3.82493659073108,4.750768
SIDM00324,ACH-001674,910780,46930998,2.00928995445021,3.159214
SIDM00901,ACH-000940,910781,46930998,0.74935830226466,3.4113007
SIDM00798,ACH-000201,910784,46930998,1.45550952484903,4.088539
SIDM00569,ACH-002178,910849,46930998,3.822267327902,3.924296
SIDM01237,ACH-001021,910850,46930998,3.83651088831586,4.5540857
SIDM00810,ACH-000757,910851,46930998,2.65226701621618,3.5296245
SIDM00928,ACH-000857,910852,46930998,3.93189290275892,4.5042357
SIDM01228,ACH-001024,910853,46930998,2.74810388256071,3.884688
SIDM01089,ACH-000371,910861,46930998,0.596594165530673,3.9981713
SIDM00698,ACH-000506,910899,46930998,3.09721725863176,3.548895
SIDM00744,ACH-000893,910900,46930998,3.66060377570766,4.095385
SIDM01087,ACH-000348,910903,46930998,1.97244929888272,3.933085
SIDM01081,ACH-000238,910904,46930998,2.71359136557853,4.2007256
SIDM01197,ACH-000722,910905,46930998,0.975296521019551,4.535402
SIDM01198,ACH-000567,910906,46930998,3.11809865088119,3.3957253
SIDM01165,ACH-000155,910907,46930998,4.6590422817405,4.9627447
SIDM01083,ACH-000254,910911,46930998,2.93291370143228,4.1272006
SIDM00943,ACH-000107,910915,46930998,4.41677929879992,4.415904
SIDM00937,ACH-000832,910916,46930998,3.04097581124442,3.8335934
SIDM00896,ACH-002214,910919,46930998,1.67849650545928,3.0541444
SIDM00849,ACH-000429,910920,46930998,1.5678566404101,3.6886296
SIDM00801,ACH-000008,910921,46930998,2.64353723474419,4.0826817
SIDM00980,ACH-000948,910924,46930998,0.280097505663074,4.0432158
SIDM00995,ACH-001328,910925,46930998,1.5616489570462,3.789394
SIDM00989,ACH-000802,910926,46930998,2.06242030953047,3.7699971
SIDM00933,ACH-000856,910927,46930998,2.3454499264325,3.9453568
SIDM00355,ACH-000062,910931,46930998,2.93777881006665,4.013621
SIDM00543,ACH-002120,910932,46930998,3.15607729458528,3.9554467
SIDM00492,ACH-000269,910933,46930998,3.13680205493192,3.9885879
SIDM00502,ACH-000157,910934,46930998,-0.466395235580594,3.1847205
SIDM00495,ACH-000697,910935,46930998,2.36501824643375,3.1851206
SIDM00540,ACH-002234,910936,46930998,0.39904071654153,3.8805928
SIDM00511,ACH-000257,910937,46930998,1.90175051448928,3.3089623
SIDM00285,ACH-001338,910941,46930998,2.65846179900165,3.0315862
SIDM00243,ACH-002288,910942,46930998,-0.0307495841424046,2.8417764
SIDM00212,ACH-000464,910943,46930998,2.98143307141714,4.5009503
SIDM00211,ACH-002209,910944,46930998,0.685669409278447,2.7577243
SIDM00446,ACH-000113,910947,46930998,2.29513826192468,2.8248277
SIDM00332,ACH-001819,910948,46930998,0.742326752644987,4.145694
SIDM00958,ACH-000920,910951,46930998,1.82723453718127,3.1850686
SIDM00932,ACH-000457,910952,46930998,-0.008498766186915,3.8545055
SIDM01052,ACH-000308,911905,46930998,4.05651181606013,5.2668777
SIDM00681,ACH-000252,917486,46930998,3.44164200127806,4.389787
SIDM00499,ACH-000956,924100,46930998,1.61372910796744,4.5447345
SIDM00996,ACH-001307,924102,46930998,2.89967536289039,4.192592
SIDM00992,ACH-000456,924104,46930998,2.19601636748056,4.0705557
SIDM00964,ACH-001453,924105,46930998,2.0284684344198,3.9077754
SIDM00935,ACH-002091,924107,46930998,1.61164946791544,3.8854475
SIDM00488,ACH-002345,924108,46930998,3.03710267344649,4.2385173
SIDM01064,ACH-000267,924110,46930998,2.9869008868635,3.8090248
SIDM00592,ACH-002244,924111,46930998,1.96340951542205,3.7895207
SIDM00496,ACH-001350,924151,46930998,3.18349912975291,4.1184673
SIDM00302,ACH-002149,924186,46930998,3.37528152396863,4.225269
SIDM00686,ACH-000293,924187,46930998,1.21112037113836,4.730681
SIDM01210,ACH-002259,924188,46930998,3.44701527454,4.8440146
SIDM00312,ACH-000183,924239,46930998,0.269841337956419,3.3189182
SIDM00630,ACH-000876,924240,46930998,-0.273993979565602,3.868373
SIDM00759,ACH-000587,924244,46930998,0.754364473961747,4.3155947
SIDM01157,ACH-001400,924247,46930998,1.83874577222602,3.8571992
SIDM00560,ACH-000678,924250,46930998,3.12958807557032,4.098585
SIDM00529,ACH-000621,925338,46930998,3.06707038986926,3.985611
SIDM01116,ACH-000789,925341,46930998,4.56631281522221,3.9622989
SIDM00299,ACH-002271,925343,46930998,2.12409710756306,4.9211073
SIDM00242,ACH-002067,925345,46930998,1.19600023124793,3.1584811
SIDM01138,ACH-000139,925346,46930998,2.56339308282769,4.201783
SIDM01136,ACH-000417,925347,46930998,3.96583756386778,4.6113415
SIDM01135,ACH-000060,925348,46930998,3.19922363195827,5.205032
SIDM01088,ACH-000965,930082,46930998,2.71715003457123,3.4372597
SIDM00218,ACH-001384,930083,46930998,3.99718234592165,5.5039725
SIDM01093,ACH-000556,930297,46930998,2.42103097385196,4.15198
SIDM00381,ACH-002020,930298,46930998,2.96663376732721,4.5579762
SIDM00484,ACH-001321,930299,46930998,2.20496423293015,4.841748
SIDM00325,ACH-000694,946353,46930998,4.07686212912323,3.7704048
SIDM00348,ACH-000488,946354,46930998,2.64615261622864,3.593604
SIDM00328,ACH-000605,946355,46930998,1.3471032372406,4.0034924
SIDM00023,ACH-002311,946356,46930998,3.20663227063573,4.2056913
SIDM00234,ACH-002201,946357,46930998,2.38590429462393,2.6392727
SIDM00410,ACH-002317,946358,46930998,1.47985904306886,3.7927804
SIDM00963,ACH-000927,946359,46930998,1.61720252337994,4.0331116
SIDM00344,ACH-000596,946361,46930998,2.47613598525458,4.017467
SIDM00157,ACH-002261,946363,46930998,2.11858692958648,2.7324405
SIDM00622,ACH-002224,946367,46930998,2.39501571054806,4.2150135
SIDM00732,ACH-002225,946368,46930998,2.72704448257384,4.1128
SIDM00542,ACH-002227,946370,46930998,4.45739183284046,4.3976073
SIDM00209,ACH-002228,946372,46930998,1.61158621649023,3.8893046
SIDM00208,ACH-002229,946373,46930998,2.58944667585349,4.861627
SIDM00206,ACH-002231,946377,46930998,2.64466123631336,4.0672097
SIDM00920,ACH-000783,946382,46930998,1.40706596718348,3.6206021
SIDM00283,ACH-002221,949088,46930998,0.410781445766374,3.8166194
SIDM00918,ACH-000103,949090,46930998,1.65170873289851,4.555984
SIDM00892,ACH-000818,949093,46930998,4.64419832189326,5.1200356
SIDM00659,ACH-001118,949094,46930998,3.00276245385538,4.588119
SIDM00289,ACH-002241,949153,46930998,-0.654619662906034,3.2153034
SIDM00240,ACH-002180,949154,46930998,0.978636489468194,4.279363
SIDM00261,ACH-002109,949155,46930998,1.42236659783118,3.4543462
SIDM00264,ACH-002105,949156,46930998,3.12653909879217,4.2484856
SIDM00262,ACH-002107,949157,46930998,2.64370310679354,4.487816
SIDM00266,ACH-002103,949158,46930998,0.622339699299147,3.447463
SIDM00201,ACH-002119,949160,46930998,1.43721891947587,3.381013
