Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01210,ACH-002259,924188,216326,5.67754445467516,3.0981338
SIDM00056,ACH-002148,924238,216326,4.5712372594442,1.654266
SIDM00312,ACH-000183,924239,216326,1.89578848219637,0.7195405
SIDM00630,ACH-000876,924240,216326,5.09826471942729,2.655832
SIDM00759,ACH-000587,924244,216326,4.99562662230994,1.6719971
SIDM01157,ACH-001400,924247,216326,4.44889425922078,1.161661
SIDM00560,ACH-000678,924250,216326,5.5053161948722,3.0733879
SIDM00529,ACH-000621,925338,216326,4.45152830773319,2.266245
SIDM01242,ACH-002162,925339,216326,5.12059166462535,2.5519512
SIDM00247,ACH-000356,925340,216326,5.56575119284499,2.4127898
SIDM01116,ACH-000789,925341,216326,4.8879531045788,1.2765985
SIDM00299,ACH-002271,925343,216326,5.1888437510044,2.347065
SIDM00242,ACH-002067,925345,216326,4.66743713021562,1.2353048
SIDM01138,ACH-000139,925346,216326,4.57240548469049,1.6972996
SIDM01136,ACH-000417,925347,216326,4.46587436799133,3.4100971
SIDM01135,ACH-000060,925348,216326,5.83349384005678,2.9773865
SIDM01088,ACH-000965,930082,216326,4.8437157973469,1.6091759
SIDM00218,ACH-001384,930083,216326,6.07626637424191,4.0672264
SIDM01093,ACH-000556,930297,216326,5.37434600098151,2.8662653
SIDM00381,ACH-002020,930298,216326,5.28494492016866,3.1834915
SIDM00484,ACH-001321,930299,216326,5.26413271527314,4.065464
SIDM00319,ACH-001704,930301,216326,4.96869468175136,2.8163753
SIDM00325,ACH-000694,946353,216326,4.75124520769618,2.541234
SIDM00348,ACH-000488,946354,216326,4.08351126611473,1.7899318
SIDM00328,ACH-000605,946355,216326,5.11168105229697,2.075602
SIDM00023,ACH-002311,946356,216326,5.26178578826797,2.707643
SIDM00234,ACH-002201,946357,216326,4.21670087253148,0.66228
SIDM00410,ACH-002317,946358,216326,2.88588417962595,0.75813097
SIDM00963,ACH-000927,946359,216326,5.27469843467411,2.7746625
SIDM00481,ACH-000116,946360,216326,5.27785797925085,2.3958387
SIDM00344,ACH-000596,946361,216326,4.67052932956585,1.2466085
SIDM00157,ACH-002261,946363,216326,3.17504088119669,0.78768545
SIDM00622,ACH-002224,946367,216326,5.18671364224049,2.3553832
SIDM00732,ACH-002225,946368,216326,4.88219103740408,2.3425083
SIDM00620,ACH-002226,946369,216326,4.59580744156079,2.0333498
SIDM00542,ACH-002227,946370,216326,5.13512914242424,2.6796634
SIDM00209,ACH-002228,946372,216326,4.60144280444417,1.3166261
SIDM00208,ACH-002229,946373,216326,5.18193181400503,2.997601
SIDM00206,ACH-002231,946377,216326,4.03684893033246,1.4552873
SIDM00920,ACH-000783,946382,216326,4.60772228475759,2.3716316
SIDM00283,ACH-002221,949088,216326,2.82838780137343,0.8297711
SIDM00918,ACH-000103,949090,216326,4.84721408536778,3.0080156
SIDM00892,ACH-000818,949093,216326,6.63362817076994,4.950242
SIDM00659,ACH-001118,949094,216326,4.89278301491133,1.953522
SIDM00289,ACH-002241,949153,216326,3.10954076717685,0.29799542
SIDM00240,ACH-002180,949154,216326,4.88180729001407,2.4114642
SIDM00261,ACH-002109,949155,216326,4.29419335177166,0.51193506
SIDM00264,ACH-002105,949156,216326,5.04168055040889,1.1768204
SIDM00262,ACH-002107,949157,216326,5.18133033708199,2.0224545
SIDM00266,ACH-002103,949158,216326,4.76593097315123,0.55041504
SIDM00201,ACH-002119,949160,216326,3.98917452329342,0.7054528
SIDM00202,ACH-002118,949161,216326,4.73083121250565,0.8688644
SIDM00197,ACH-002115,949164,216326,4.39236628605056,1.3081193
SIDM00198,ACH-002114,949165,216326,4.57379203492411,1.0921303
SIDM00621,ACH-002113,949166,216326,4.25880886262515,1.1450682
SIDM00196,ACH-002116,949167,216326,4.58690751064339,0.8506733
SIDM00195,ACH-002117,949168,216326,4.73616070915628,1.6141917
SIDM00330,ACH-001355,949170,216326,5.07944265255567,2.0550883
SIDM00259,ACH-002278,949171,216326,4.51297027015098,1.2497741
SIDM00258,ACH-002279,949172,216326,5.00385164692699,1.3971988
SIDM00253,ACH-002284,949173,216326,3.8998049805851,1.6275766
SIDM00156,ACH-002285,949174,216326,5.17324477652381,2.1823878
SIDM00255,ACH-002282,949175,216326,4.46554610243988,1.3081151
SIDM00254,ACH-002283,949176,216326,5.15769276534673,1.7769886
SIDM00257,ACH-002280,949177,216326,3.54442276406441,1.0630536
SIDM00256,ACH-002281,949178,216326,3.79005849330015,0.83620125
SIDM00578,ACH-000804,949179,216326,4.52991527411478,0.976107
SIDM00427,ACH-002194,971773,216326,4.00457476131907,0.3605494
SIDM00454,ACH-000689,971774,216326,3.76957179302173,1.9108235
SIDM00179,ACH-002165,971777,216326,4.27458587139091,1.08009
SIDM01016,ACH-000995,998184,216326,3.83089012633656,0.61763054
SIDM00680,ACH-000957,998189,216326,5.38434169653301,2.273284
SIDM00485,ACH-000794,1240121,216326,4.09781967046187,1.9621055
SIDM00501,ACH-001332,1240122,216326,4.82721128934099,2.6865864
SIDM00487,ACH-000963,1240123,216326,4.11693873332398,1.8404627
SIDM00955,ACH-000812,1240125,216326,4.70829460308862,2.2401521
SIDM01045,ACH-000978,1240127,216326,5.48070383847095,2.7292862
SIDM00861,ACH-000906,1240128,216326,4.77018724722213,1.8428621
SIDM01040,ACH-000574,1240129,216326,5.41226107463788,2.6868658
SIDM00129,ACH-002121,1240130,216326,3.95645789928428,1.357132
SIDM00101,ACH-002126,1240131,216326,5.4821737255007,3.528238
SIDM00100,ACH-002127,1240132,216326,5.02707242514663,3.0023928
SIDM00098,ACH-002129,1240134,216326,4.7900875377503,2.6104348
SIDM00309,ACH-002131,1240135,216326,3.95806639601713,2.8272088
SIDM00310,ACH-002132,1240136,216326,5.44309325641451,2.9684517
SIDM00311,ACH-002133,1240137,216326,4.11735976526538,2.3647919
SIDM00519,ACH-002135,1240138,216326,5.03933388075721,3.2548234
SIDM00518,ACH-002136,1240139,216326,4.4090434197297,1.4810735
SIDM00517,ACH-002239,1240140,216326,4.33530004729567,1.9484593
SIDM00114,ACH-002335,1240141,216326,5.83784472891876,4.047531
SIDM00598,ACH-000843,1240142,216326,3.63537416807147,2.040461
SIDM01072,ACH-000878,1240143,216326,4.93550514708713,1.9936757
SIDM01070,ACH-000840,1240144,216326,5.27982840307842,2.615746
SIDM01069,ACH-000667,1240145,216326,4.17432226785563,1.4740696
SIDM01067,ACH-000012,1240146,216326,5.28999885683789,2.958321
SIDM00672,ACH-000625,1240147,216326,4.10242233903042,1.5778651
SIDM00667,ACH-002246,1240149,216326,4.33024479066596,0.82776284
SIDM00666,ACH-000067,1240150,216326,4.75532782316569,2.0413208
SIDM00665,ACH-000616,1240151,216326,4.88005875253153,2.403738
SIDM01066,ACH-000650,1240153,216326,4.78845647541452,1.5616615
SIDM00600,ACH-001528,1240154,216326,4.25142831189925,0.89436054
SIDM00602,ACH-000919,1240155,216326,4.56169073018166,1.6606958
SIDM00617,ACH-000577,1240157,216326,4.12612947414095,2.617901
SIDM00616,ACH-000476,1240158,216326,4.84158646483858,2.053437
SIDM00615,ACH-000217,1240159,216326,4.85439015356657,2.6297085
SIDM00614,ACH-000848,1240160,216326,4.65464572338314,2.5761151
SIDM00128,ACH-002249,1240161,216326,4.147411793623,0.9876876
SIDM00127,ACH-002250,1240162,216326,5.05309783069229,2.987609
SIDM00552,ACH-000607,1240166,216326,3.35758327702481,0.7254694
SIDM00551,ACH-002263,1240167,216326,4.79038205464208,1.9231861
SIDM00685,ACH-000819,1240168,216326,4.52699637018291,1.8993542
SIDM00684,ACH-000595,1240169,216326,5.17110759050049,2.7505517
SIDM01220,ACH-002269,1240170,216326,5.00732603624321,2.4029524
SIDM00629,ACH-000573,1240172,216326,5.54584723756834,3.4421017
SIDM00527,ACH-000935,1240173,216326,4.60132393180289,1.863241
SIDM00333,ACH-000988,1240174,216326,4.24650901600792,2.081442
SIDM00442,ACH-000058,1240178,216326,4.93159119406898,2.6360183
SIDM00638,ACH-001360,1240179,216326,4.54393770959934,2.0706255
SIDM00579,ACH-002277,1240181,216326,3.97971847983402,1.2860202
SIDM00770,ACH-000559,1240182,216326,5.37367813442393,2.2980745
SIDM00768,ACH-000894,1240183,216326,4.69708361296224,2.8049798
SIDM00763,ACH-000434,1240184,216326,4.77990837812895,2.1726434
SIDM00762,ACH-000414,1240185,216326,5.1429524860249,1.7581939
SIDM00761,ACH-000752,1240186,216326,4.53502082084756,3.1668224
SIDM00753,ACH-000781,1240187,216326,4.76917491327147,2.5975537
SIDM00704,ACH-000639,1240189,216326,3.63293878512828,0.99250376
SIDM00137,ACH-000337,1240190,216326,5.26908040396371,2.065441
SIDM01125,ACH-000378,1240191,216326,4.9624273942143,1.4667742
SIDM01134,ACH-000292,1240192,216326,4.7716777279791,2.3442154
SIDM01149,ACH-001365,1240193,216326,4.06204256608552,0.54757243
SIDM00565,ACH-001626,1240196,216326,4.89090586034008,2.508068
SIDM01141,ACH-000291,1240197,216326,5.46429131191732,2.711497
SIDM00564,ACH-000527,1240198,216326,4.59967457640669,2.6283088
SIDM00466,ACH-000443,1240199,216326,6.89310639575046,4.627941
SIDM00465,ACH-002183,1240200,216326,5.62565479414054,2.6194265
SIDM00453,ACH-000023,1240201,216326,4.53607255707444,1.8668144
SIDM00270,ACH-002294,1240204,216326,4.37181452474063,1.6379108
SIDM00155,ACH-002296,1240205,216326,3.85603871125664,2.1288505
SIDM00115,ACH-002298,1240206,216326,3.90022565339547,1.5380673
SIDM00473,ACH-000619,1240207,216326,4.46954059488588,2.5234492
SIDM00358,ACH-000144,1240209,216326,4.39816838750172,2.2646346
SIDM00426,ACH-000100,1240210,216326,3.45957805585396,0.7086629
SIDM00394,ACH-001650,1240212,216326,4.70973317998411,2.166643
SIDM00377,ACH-001655,1240215,216326,5.06193929651821,2.4095285
SIDM01181,ACH-000221,1240217,216326,4.78808222881935,1.1241515
SIDM01188,ACH-000114,1240218,216326,5.26896670927732,3.3864765
SIDM00371,ACH-000652,1240219,216326,4.51954505386983,2.5185392
SIDM01162,ACH-001398,1240220,216326,4.17042374947697,2.82929
SIDM00419,ACH-000424,1240221,216326,4.38854433119122,1.0380135
SIDM01169,ACH-000885,1240222,216326,4.32820173246929,2.3026578
SIDM00418,ACH-000716,1240223,216326,5.76373639479948,3.058962
SIDM00318,ACH-000484,1240224,216326,5.1858745077554,3.0078666
SIDM00975,ACH-002206,1240226,216326,5.19966091483899,2.6264682
SIDM01176,ACH-000059,1247871,216326,3.72779231875272,0.10612132
SIDM00046,ACH-000109,1247873,216326,5.57497385206689,3.0574625
SIDM01240,ACH-001002,1287706,216326,4.20863907942021,2.3526053
SIDM00462,ACH-000336,1290455,216326,3.73068027472593,0.5079022
SIDM00491,ACH-001443,1290722,216326,3.98363510768096,2.286534
SIDM00077,ACH-001331,1290724,216326,4.06096956504723,2.4264393
SIDM00936,ACH-000142,1290730,216326,4.68507343710715,1.7935137
SIDM00929,ACH-000516,1290765,216326,5.11007286055472,2.4275956
SIDM00051,ACH-002092,1290767,216326,5.5878692461765,2.7280712
SIDM00050,ACH-002093,1290768,216326,5.41809579337131,2.6126056
SIDM00944,ACH-000249,1290769,216326,5.81033677845525,2.9914837
SIDM00199,ACH-002099,1290795,216326,5.13963567649329,2.393862
SIDM00950,ACH-000243,1290797,216326,4.23107116949291,1.9781834
SIDM01002,ACH-000117,1290798,216326,5.2229552992091,2.7694721
SIDM00503,ACH-000633,1290806,216326,4.75299641561687,2.2008016
SIDM00858,ACH-000082,1290807,216326,5.66307091958878,2.7969594
SIDM00104,ACH-002123,1290808,216326,4.90261267790662,3.0143056
SIDM00103,ACH-002124,1290809,216326,5.63750608449105,2.608429
SIDM00102,ACH-002125,1290810,216326,5.29942894831963,3.1700063
SIDM00099,ACH-002128,1290812,216326,5.78515774346795,4.03635
SIDM00154,ACH-002130,1290813,216326,3.8086401448406,1.8778113
SIDM00520,ACH-002134,1290814,216326,4.10145125979465,3.3147986
SIDM00881,ACH-000352,1290905,216326,5.43657874897313,3.5052638
SIDM00870,ACH-000725,1290906,216326,5.02443797551449,2.844974
SIDM01068,ACH-000562,1290908,216326,5.1410392983301,1.5779516
SIDM01062,ACH-000643,1290922,216326,4.92326561411074,2.4344568
SIDM00994,ACH-000105,1295740,216326,3.31152255644367,0.3258774
SIDM00993,ACH-000838,1295741,216326,3.74387497593719,0.61786556
SIDM00521,ACH-000743,1297439,216326,5.34090531867157,2.3444476
SIDM00946,ACH-000981,1297446,216326,3.42117743651953,0.1631195
SIDM01048,ACH-000821,1297447,216326,3.8485339715113,1.3337322
SIDM00859,ACH-001498,1297449,216326,3.12934897010053,0.71742547
SIDM00846,ACH-001086,1298134,216326,4.16347567101187,2.2811291
SIDM00670,ACH-000270,1298136,216326,5.51540417102945,2.8203883
SIDM00664,ACH-000178,1298141,216326,5.24021511053196,3.738104
SIDM00663,ACH-000814,1298144,216326,5.01166683403858,1.7942873
SIDM00662,ACH-000135,1298145,216326,5.33024603347409,1.8895624
SIDM00586,ACH-000475,1298146,216326,5.28833321356373,3.2374063
SIDM00618,ACH-000620,1298151,216326,4.52318398649007,2.1185927
SIDM00690,ACH-002251,1298156,216326,4.53662902649285,1.7264882
SIDM01037,ACH-000711,1298157,216326,3.99109175502604,2.3349588
SIDM00126,ACH-002147,1298160,216326,4.57934116285051,2.435478
SIDM00619,ACH-002397,1298167,216326,4.47761687520972,1.1687326
SIDM00611,ACH-000684,1298168,216326,5.08254107045092,2.797564
SIDM00609,ACH-000250,1298169,216326,4.9170328111407,2.8950248
SIDM00604,ACH-001542,1298215,216326,4.48873808512785,1.7700368
SIDM00583,ACH-001107,1298216,216326,4.23781419216463,2.1266391
SIDM00582,ACH-000281,1298218,216326,5.36003192883875,2.9782279
SIDM00571,ACH-000108,1298219,216326,4.84727080768937,2.8388078
SIDM00550,ACH-002264,1298222,216326,4.4077893139951,2.3358765
SIDM00300,ACH-002156,1298223,216326,4.44773866437991,2.8465734
SIDM00341,ACH-000176,1298226,216326,4.92754227902637,2.6409066
SIDM00658,ACH-000852,1298347,216326,4.60925030706665,2.743628
SIDM00750,ACH-000869,1298348,216326,4.92704635297429,3.2088034
SIDM00792,ACH-002170,1298349,216326,4.48974150291467,2.1430094
SIDM00754,ACH-000379,1298350,216326,5.02402480303536,2.3046432
SIDM00703,ACH-000929,1298351,216326,4.57681625466259,1.8548713
SIDM00700,ACH-001363,1298352,216326,5.7554845435044,3.10196
SIDM00926,ACH-000924,1298353,216326,5.35325248101571,3.5969515
SIDM00723,ACH-000186,1298356,216326,5.63771352420742,3.789942
SIDM00570,ACH-000674,1298357,216326,5.0171425130922,2.6981163
SIDM00568,ACH-000247,1298358,216326,5.02697791140779,2.8549397
SIDM00478,ACH-000544,1298359,216326,4.55530260150182,2.3523762
SIDM00566,ACH-001625,1298362,216326,4.82815191261323,1.7528741
SIDM00425,ACH-000663,1298365,216326,5.11485104563396,2.5345347
SIDM01139,ACH-000042,1298475,216326,4.99511624032181,2.624661
SIDM01137,ACH-000235,1298476,216326,6.41289071252041,3.9647014
SIDM00455,ACH-000599,1298526,216326,5.65206177727498,2.787829
SIDM00044,ACH-002295,1298529,216326,4.87894264694586,3.487286
SIDM00043,ACH-002297,1298531,216326,4.4347910091492,1.2478639
SIDM00042,ACH-002186,1298533,216326,5.14940562468774,2.6118271
SIDM00360,ACH-000347,1298534,216326,5.86631975731771,3.023152
SIDM00356,ACH-000482,1298537,216326,5.08330512302617,2.5377061
SIDM00354,ACH-000442,1298538,216326,4.4898754668277,3.0164778
SIDM00353,ACH-000505,1298539,216326,5.22514366778405,3.0378544
SIDM00350,ACH-001641,1299050,216326,4.111736479458,2.620168
SIDM00399,ACH-002315,1299052,216326,5.33357638789336,2.8573573
SIDM00375,ACH-002305,1299059,216326,4.7502752544806,2.5963206
SIDM00041,ACH-002306,1299061,216326,4.63161039116167,1.1694622
SIDM01156,ACH-000890,1299062,216326,4.8398469975981,2.559087
SIDM00322,ACH-000561,1299064,216326,4.16524434255232,2.1104062
SIDM00040,ACH-002202,1299069,216326,4.68131011289906,1.9915706
SIDM01170,ACH-000048,1299070,216326,4.699205474013,1.1913818
SIDM01077,ACH-000115,1299075,216326,4.46954993448586,1.9152526
SIDM00976,ACH-002205,1299078,216326,5.05454429275905,1.9956584
SIDM00974,ACH-002207,1299080,216326,4.5959725069598,1.5121862
SIDM00973,ACH-000827,1299081,216326,4.40059194460892,1.7618234
SIDM00854,ACH-000162,1303896,216326,3.72604909726966,0.3074484
SIDM01058,ACH-000073,1303897,216326,4.28246335657844,1.873947
SIDM00879,ACH-000349,1303900,216326,4.70549027197293,2.5161753
SIDM00176,ACH-002094,1303912,216326,5.15789761131935,2.8379018
SIDM00507,ACH-001490,1322213,216326,3.85954071773587,1.6119642
SIDM00045,ACH-002141,1322224,216326,3.67946865670427,0.9571361
SIDM00428,ACH-000294,1323913,216326,2.98249787284816,0.04170464
SIDM01038,ACH-000357,1327765,216326,3.01793739386303,0.17472225
SIDM01036,ACH-000653,1327766,216326,2.21863202793679,0.7940996
SIDM00689,ACH-000151,1327768,216326,3.27263112372539,0.46972358
SIDM00688,ACH-002253,1327769,216326,1.91338396367517,0.35564458
SIDM01015,ACH-000326,1327771,216326,2.79273106604868,0.32855994
SIDM01011,ACH-002254,1327773,216326,3.63974256628883,0.94664925
SIDM01017,ACH-002255,1327774,216326,3.52500846826286,0.255031
SIDM01006,ACH-000193,1327775,216326,4.14671067017835,0.31266502
SIDM01004,ACH-000983,1330931,216326,3.59782889853737,0.4426462
SIDM01034,ACH-001106,1330933,216326,3.5148423675231,0.081077814
SIDM00313,ACH-000702,1330935,216326,4.17903521694998,1.3548348
SIDM00631,ACH-001358,1330941,216326,4.61552944276853,3.024638
SIDM00338,ACH-000439,1330942,216326,4.58710250126074,2.362669
SIDM00437,ACH-000362,1330947,216326,3.00573356909286,-0.4627486
SIDM00435,ACH-000369,1330948,216326,1.85591494306796,0.23293968
SIDM00434,ACH-000745,1330950,216326,3.43521812618068,0.23071676
SIDM01217,ACH-002276,1330960,216326,4.03332253252775,0.07575975
SIDM00646,ACH-000129,1330964,216326,4.13629645676984,1.3713262
SIDM00766,ACH-000586,1330972,216326,4.73592949203006,1.2501457
SIDM00711,ACH-000727,1330973,216326,5.07136649647512,3.4331267
SIDM00443,ACH-000287,1330982,216326,3.92116181832276,0.2229704
SIDM00461,ACH-000065,1330983,216326,3.4481890893649,0.58280903
SIDM00460,ACH-000124,1330984,216326,4.11751197512271,0.19255203
SIDM00458,ACH-000751,1330985,216326,3.45358950491784,0.5398953
SIDM00362,ACH-002293,1330987,216326,2.18209072119372,0.024094477
SIDM00450,ACH-000218,1330991,216326,4.14971070486799,0.9090182
SIDM01114,ACH-001383,1330993,216326,4.59865684997134,1.4650009
SIDM00449,ACH-000922,1330994,216326,2.92286879719814,-0.3430317
SIDM00448,ACH-001638,1330995,216326,3.63094203560282,2.4657001
SIDM00415,ACH-001639,1331025,216326,5.13857661147651,2.16795
SIDM00400,ACH-002392;ACH-002303,1331030,216326,3.80083675383385,0.5591149
SIDM00374,ACH-002062,1331032,216326,2.44186597785295,1.3223717
SIDM00404,ACH-002307,1331034,216326,3.07706841234232,0.021682695
SIDM00405,ACH-000365,1331035,216326,3.53019311119709,0.50007504
SIDM00406,ACH-000660,1331036,216326,2.94167797013256,-0.43077773
SIDM00407,ACH-000611,1331037,216326,3.59586022683842,-0.023194313
SIDM00422,ACH-001203,1331039,216326,3.47138678605366,1.2098247
SIDM00421,ACH-000226,1331040,216326,3.39022782468104,0.30530822
SIDM00323,ACH-002313,1331045,216326,3.63859388700647,0.9135816
SIDM00416,ACH-001703,1331048,216326,4.29249378095469,0.73099524
SIDM01102,ACH-002316,1331049,216326,3.66156418758699,0.122023895
SIDM00413,ACH-000534,1331050,216326,3.55521032039399,1.3901117
SIDM00969,ACH-001063,1479987,216326,4.3014065218303,1.8930451
SIDM00968,ACH-002140,1479988,216326,4.51062954393281,1.765927
SIDM00305,ACH-000132,1479995,216326,5.1075222295917,2.1963599
SIDM00304,ACH-002146,1480358,216326,5.62601643403678,3.0690289
SIDM00303,ACH-000584,1480359,216326,5.12602589485208,1.7803233
SIDM00474,ACH-000688,1480360,216326,4.32800182984785,2.2464194
SIDM00476,ACH-001373,1480361,216326,5.51922842985914,2.4081616
SIDM00475,ACH-000091,1480362,216326,5.10758721223182,2.8043475
SIDM00967,ACH-002181,1480364,216326,4.84746223808149,2.992711
SIDM00966,ACH-002182,1480367,216326,5.11174995516633,2.141566
SIDM00238,ACH-000947,1480371,216326,4.26503534175266,1.9316177
SIDM00472,ACH-001630,1480372,216326,5.25864490162919,2.593143
SIDM00815,ACH-001418,1480374,216326,5.4781182638396,2.6270072
SIDM01041,ACH-001500,1503361,216326,5.0566705525901,1.9115223
SIDM00445,ACH-002292,1503362,216326,4.55232190797053,1.522352
SIDM00444,ACH-001368,1503363,216326,4.71733340781319,1.6452571
SIDM00393,ACH-001653,1503364,216326,4.14629246596843,1.9033054
SIDM00483,ACH-001654,1503365,216326,5.5148478239587,3.560028
SIDM00539,ACH-001496,1503366,216326,4.54681951728833,2.0397966
SIDM00538,ACH-001497,1503367,216326,4.23746428366521,2.3821003
SIDM00530,ACH-001544,1503368,216326,3.96304469539365,2.5426207
SIDM00048,ACH-002101,1503369,216326,5.09585285855903,1.9910474
SIDM00047,ACH-002102,1503370,216326,4.75056755323572,1.7723848
