Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01259,ACH-002238,906877,42642645,0.0372148845283623,1.7599275
SIDM00853,ACH-000835,906999,42642645,1.52828568070443,3.1501136
SIDM01043,ACH-000913,907000,42642645,2.10626971645513,2.2726882
SIDM00852,ACH-000389,907042,42642645,-0.831970851487702,2.1213915
SIDM01251,ACH-002240,907043,42642645,0.412049345066679,1.4287031
SIDM01073,ACH-002242,907044,42642645,1.29856760953031,1.256212
SIDM00882,ACH-000277,907045,42642645,4.64528033897868,3.287754
SIDM00878,ACH-000930,907046,42642645,0.657466908412185,2.0245404
SIDM00875,ACH-000624,907047,42642645,0.868135578308029,2.0711992
SIDM00673,ACH-000668,907048,42642645,1.73413260262757,2.4755816
SIDM00596,ACH-001517,907051,42642645,2.61150892655635,3.0560815
SIDM00594,ACH-000004,907053,42642645,1.92500132470403,1.5730982
SIDM00290,ACH-000847,907055,42642645,-0.671999472004251,1.4703157
SIDM00671,ACH-000061,907056,42642645,1.55808799062717,1.5315921
SIDM00064,ACH-001089,907057,42642645,0.832375033193472,2.4312472
SIDM00291,ACH-002040,907058,42642645,1.73639532897228,2.5868967
SIDM00806,ACH-000613,907060,42642645,1.11010499771854,2.8055098
SIDM00589,ACH-000778,907061,42642645,0.642249275085686,2.5924878
SIDM00588,ACH-000546,907062,42642645,1.41900106552504,3.1204784
SIDM00661,ACH-000914,907063,42642645,-0.581604060355246,2.2658145
SIDM00828,ACH-000054,907064,42642645,1.86033209781347,2.7155545
SIDM00676,ACH-000547,907065,42642645,2.23026433476245,3.939372
SIDM00678,ACH-000724,907066,42642645,3.68170933451642,4.0743346
SIDM00695,ACH-000322,907067,42642645,0.707673252420459,3.2896495
SIDM00679,ACH-001525,907068,42642645,1.52469866233459,2.6392791
SIDM00587,ACH-000976,907069,42642645,0.41806308511208,1.9813168
SIDM00585,ACH-000480,907071,42642645,1.1166958185508,2.8420057
SIDM00599,ACH-001526,907072,42642645,-0.532647335130339,1.87077
SIDM00694,ACH-000538,907073,42642645,-1.72364744723066,1.0371559
SIDM01060,ACH-000882,907169,42642645,0.530991404618853,1.7541263
SIDM01206,ACH-002248,907170,42642645,-0.738993887115228,0.7394353
SIDM01059,ACH-000915,907171,42642645,0.400592726138754,2.3753233
SIDM00225,ACH-002143,907172,42642645,0.292481629172479,2.4293075
SIDM00224,ACH-000569,907173,42642645,0.416540895821102,2.6116002
SIDM01039,ACH-001529,907175,42642645,0.903348415474909,2.5034685
SIDM01218,ACH-001530,907176,42642645,1.49174106466129,3.3182228
SIDM00808,ACH-002252,907268,42642645,0.421403014103436,2.0875666
SIDM01013,ACH-000106,907269,42642645,0.605092090323929,2.795655
SIDM01012,ACH-000346,907270,42642645,-0.102627433070482,2.1723955
SIDM00613,ACH-000231,907271,42642645,1.18822893868319,3.1639316
SIDM01007,ACH-002256,907272,42642645,-1.25083578449058,0.39009488
SIDM01010,ACH-000053,907273,42642645,0.254559354854901,1.7796841
SIDM01008,ACH-000315,907274,42642645,0.912533909236892,2.2523017
SIDM01003,ACH-000101,907277,42642645,-0.650627987948753,0.38291693
SIDM00785,ACH-000386,907278,42642645,-0.812929271100516,0.81144696
SIDM00612,ACH-002257,907279,42642645,-0.73033882580086,2.6972408
SIDM01019,ACH-002258,907280,42642645,0.67276614658935,1.3699894
SIDM01020,ACH-000380,907281,42642645,0.705261215324558,1.132816
SIDM00607,ACH-000622,907282,42642645,1.64399918983987,3.2955709
SIDM00533,ACH-000118,907285,42642645,1.0468765335259,2.6947672
SIDM00531,ACH-000213,907286,42642645,0.506556486564126,1.8579795
SIDM00541,ACH-000926,907287,42642645,1.80303507978281,3.680288
SIDM00534,ACH-000986,907289,42642645,0.830500630329096,3.1280932
SIDM00535,ACH-001519,907290,42642645,-0.670251858255722,1.8032734
SIDM00537,ACH-001345,907291,42642645,0.2201474183865,2.187465
SIDM00523,ACH-000698,907295,42642645,2.03289043499991,4.0229964
SIDM00855,ACH-000375,907298,42642645,-1.09316357498069,1.5620066
SIDM00856,ACH-000096,907299,42642645,-1.07049750763737,1.3539292
SIDM00553,ACH-002262,907300,42642645,0.56965753656737,1.8570137
SIDM00308,ACH-000074,907311,42642645,-1.04902331997476,-0.15794307
SIDM01033,ACH-000486,907312,42642645,1.24672194894968,3.1753447
SIDM00555,ACH-000631,907313,42642645,-0.155073634370643,2.1426141
SIDM00556,ACH-000227,907314,42642645,0.654586160894445,2.6446
SIDM01031,ACH-000855,907317,42642645,0.963625132700182,2.4972107
SIDM01030,ACH-000693,907318,42642645,0.0400146145548222,2.1183574
SIDM01029,ACH-000873,907319,42642645,0.623013056148499,2.1212823
SIDM01027,ACH-000865,907320,42642645,-0.133046687249911,1.4306529
SIDM01026,ACH-000824,907321,42642645,1.58591168948146,2.6819081
SIDM00327,ACH-000754,907322,42642645,1.72257766809372,2.8064108
SIDM00329,ACH-000806,907323,42642645,0.960993297580512,2.0258253
SIDM00346,ACH-000301,907783,42642645,-2.41293824860694,0.27390188
SIDM00297,ACH-002157,907786,42642645,-0.794396579494038,0.8564581
SIDM00549,ACH-002267,907787,42642645,0.210229377072068,1.1475046
SIDM00683,ACH-000977,907788,42642645,1.61843886265114,2.1225421
SIDM00342,ACH-000104,907789,42642645,-0.968483310460141,0.31536028
SIDM00839,ACH-000950,907790,42642645,1.88982474866818,2.9869044
SIDM00340,ACH-000204,907791,42642645,1.51705135723848,1.9319797
SIDM00776,ACH-000501,907792,42642645,1.67070734593744,2.9821134
SIDM00660,ACH-000985,907794,42642645,0.126500066179986,2.5527542
SIDM00677,ACH-000007,907795,42642645,-0.203277721986536,2.0955362
SIDM00637,ACH-000583,907799,42642645,-0.346338361624744,1.4379041
SIDM01246,ACH-002160,908118,42642645,-0.0810382970413964,1.1825743
SIDM00633,ACH-000759,908120,42642645,3.40291393887324,2.9330463
SIDM00528,ACH-000934,908121,42642645,2.0353919873756,2.3731816
SIDM00272,ACH-000910,908122,42642645,2.17990821299278,2.0293846
SIDM00628,ACH-000849,908123,42642645,0.743482461261557,1.7845569
SIDM00337,ACH-000450,908124,42642645,-0.0636451033406635,2.4006722
SIDM00336,ACH-000881,908125,42642645,0.983482427767078,1.867374
SIDM00526,ACH-000072,908126,42642645,-2.41954893385864,0.958919
SIDM00625,ACH-000449,908127,42642645,2.19177057058364,2.8368661
SIDM00545,ACH-000987,908128,42642645,1.55584812457721,3.8640459
SIDM00335,ACH-000192,908129,42642645,0.293398568268954,1.8621497
SIDM00334,ACH-000879,908130,42642645,1.22598130862494,2.9727306
SIDM00525,ACH-000359,908131,42642645,2.72276124114157,3.9263844
SIDM00386,ACH-000391,908134,42642645,-0.150862283278638,0.95123404
SIDM00387,ACH-000078,908135,42642645,-0.18999619130633,1.0173016
SIDM00388,ACH-002272,908136,42642645,0.262137983681224,1.4597273
SIDM00271,ACH-000351,908138,42642645,0.701891248048459,2.8288891
SIDM00260,ACH-002161,908139,42642645,0.864599487407411,2.9552164
SIDM00441,ACH-002273,908141,42642645,-0.717109391084321,0.31892228
SIDM00561,ACH-002274,908142,42642645,0.897756989336749,1.3956649
SIDM00438,ACH-002275,908143,42642645,1.03960395868959,2.5488942
SIDM00532,ACH-001125,908144,42642645,-0.0972504923647837,1.7655971
SIDM00504,ACH-001126,908145,42642645,-0.820235653822736,2.1598806
SIDM00433,ACH-000795,908146,42642645,-0.753141694109088,0.46261
SIDM00431,ACH-000918,908147,42642645,-1.62750999581078,0.8931165
SIDM01023,ACH-000006,908148,42642645,-4.87670213438501,-0.13404918
SIDM00623,ACH-002339,908149,42642645,1.47108924474072,2.2778652
SIDM00222,ACH-000319,908150,42642645,0.319992792006578,2.690083
SIDM00562,ACH-002163,908151,42642645,1.3022682856841,2.9569542
SIDM00640,ACH-000335,908152,42642645,1.52172442117244,2.8610804
SIDM00657,ACH-000045,908156,42642645,-4.63399646849492,-0.8877806
SIDM00429,ACH-000938,908158,42642645,-1.05519288923205,0.080536425
SIDM00641,ACH-000944,908159,42642645,-0.644312163545328,1.1777287
SIDM00244,ACH-002083,908440,42642645,-1.11502546596023,0.66112334
SIDM00655,ACH-001578,908441,42642645,0.931088940126552,2.3598003
SIDM01130,ACH-000395,908443,42642645,0.400504796808552,1.746403
SIDM01146,ACH-000932,908444,42642645,-0.0168407360744779,1.7690763
SIDM01144,ACH-000303,908445,42642645,-2.11566915998557,3.9554594
SIDM01145,ACH-000581,908446,42642645,-0.320214131164813,2.9274611
SIDM00577,ACH-001603,908447,42642645,0.177309512670911,1.035132
SIDM00576,ACH-002290,908448,42642645,-4.97209245446599,-0.73472804
SIDM00575,ACH-000200,908449,42642645,1.00229760059539,2.5786347
SIDM00573,ACH-001606,908450,42642645,0.708415645208435,3.36305
SIDM00580,ACH-000168,908451,42642645,-0.367904698026138,1.4548774
SIDM00574,ACH-001605,908452,42642645,2.64597711119582,3.5313172
SIDM01203,ACH-002291,908454,42642645,-0.371456702769783,1.5450454
SIDM00572,ACH-000911,908455,42642645,1.710993326169,3.0272632
SIDM00778,ACH-000403,908457,42642645,0.99990572809206,1.804667
SIDM00779,ACH-000491,908458,42642645,-1.67426585566495,1.7982645
SIDM01127,ACH-000628,908459,42642645,0.314016804948383,2.5934174
SIDM00925,ACH-000638,908460,42642645,2.90322443061855,4.395064
SIDM01147,ACH-000427,908461,42642645,1.3378106641524,2.8468304
SIDM00722,ACH-000092,908462,42642645,2.46352942949352,3.8793564
SIDM00755,ACH-000888,908463,42642645,2.42556011487647,4.175803
SIDM00718,ACH-000860,908465,42642645,1.09808261934107,1.8419008
SIDM00651,ACH-000980,908467,42642645,-0.125698028081182,2.2853606
SIDM00697,ACH-000830,908469,42642645,0.0777908668641892,2.5203621
SIDM00720,ACH-000648,908470,42642645,1.56058999763787,3.514175
SIDM00748,ACH-000015,908471,42642645,0.277795918424171,1.9134834
SIDM00749,ACH-000916,908472,42642645,1.337632629332,3.2316146
SIDM00743,ACH-000448,908473,42642645,2.19694597577195,3.358774
SIDM00740,ACH-000747,908474,42642645,-0.423420352120364,2.2636807
SIDM00738,ACH-000282,908475,42642645,-1.12137523451533,1.7261426
SIDM00758,ACH-001137,908476,42642645,-0.147889969136214,3.313345
SIDM00710,ACH-000394,908480,42642645,0.606601375891812,2.9490066
SIDM00731,ACH-000399,908481,42642645,0.182007318799415,2.3194654
SIDM01129,ACH-000816,908483,42642645,0.058945120900856,2.064388
SIDM01117,ACH-002176,909194,42642645,1.40122547072812,2.425216
SIDM00567,ACH-000776,909248,42642645,1.25551828515102,2.5716646
SIDM00457,ACH-000024,909249,42642645,-0.145108365665893,1.0505382
SIDM00239,ACH-000159,909250,42642645,0.844942338286358,2.7464871
SIDM00463,ACH-000372,909251,42642645,-0.734673915609009,0.8986342
SIDM00364,ACH-002059,909252,42642645,-0.908155379440203,0.4356389
SIDM00363,ACH-000770,909253,42642645,0.645930943319127,2.4448647
SIDM01140,ACH-001374,909255,42642645,-0.850294593533119,0.89533925
SIDM00241,ACH-002179,909256,42642645,1.05634470155998,1.1554501
SIDM00220,ACH-000962,909257,42642645,0.445602531987789,2.1392534
SIDM00451,ACH-000937,909260,42642645,-0.715759507801783,0.8847723
SIDM00844,ACH-000654,909262,42642645,1.51079833469824,2.551601
SIDM00359,ACH-000565,909263,42642645,2.09410985208211,3.4465468
SIDM00847,ACH-000169,909264,42642645,0.547944967417374,2.4630616
SIDM00447,ACH-000960,909696,42642645,-0.165775341557508,0.7767761
SIDM01092,ACH-002301,909697,42642645,-0.428161060255126,1.8739092
SIDM01090,ACH-000943,909698,42642645,0.277803081500298,2.2032638
SIDM00352,ACH-000719,909699,42642645,1.34202274526557,2.4932504
SIDM00813,ACH-001182,909701,42642645,-0.629104103053485,0.82325125
SIDM00403,ACH-000636,909702,42642645,-1.04495170201725,0.21038783
SIDM01086,ACH-000874,909703,42642645,-1.67674357177142,0.20183021
SIDM00402,ACH-000473,909704,42642645,-0.810829510545334,1.7398467
SIDM00401,ACH-000614,909706,42642645,1.21178456318963,3.241022
SIDM01084,ACH-000410,909707,42642645,3.1577828171268,3.904458
SIDM00351,ACH-002029,909708,42642645,0.0512108499072817,2.3931894
SIDM01080,ACH-000181,909709,42642645,0.241570785428727,1.8717601
SIDM00383,ACH-002198,909711,42642645,0.958879531719908,3.4874563
SIDM00382,ACH-000609,909712,42642645,0.282748932817543,2.5346377
SIDM01079,ACH-000441,909713,42642645,0.816386575661961,2.9388683
SIDM00396,ACH-000112,909715,42642645,-0.885413096367076,-0.3728035
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,42642645,0.714432780701461,1.9101846
SIDM01112,ACH-000748,909717,42642645,0.63853432032188,2.6574917
SIDM01110,ACH-000361,909719,42642645,1.17694625720556,3.1598935
SIDM01109,ACH-000145,909720,42642645,-0.54276620487942,1.7659385
SIDM01108,ACH-000309,909721,42642645,1.99412587262519,2.8920891
SIDM01107,ACH-000465,909723,42642645,1.68530489859338,3.9858737
SIDM01105,ACH-000423,909724,42642645,0.292810673167274,2.3628056
SIDM01106,ACH-000822,909725,42642645,0.0082455848312649,2.9326925
SIDM00392,ACH-000810,909726,42642645,0.910269841337537,2.5060337
SIDM01103,ACH-000665,909728,42642645,1.22575111770537,2.5765066
SIDM00379,ACH-002304,909729,42642645,1.58716172584617,2.6716816
SIDM01097,ACH-001193,909731,42642645,-0.91484804028747,1.4656379
SIDM01113,ACH-000939,909732,42642645,1.50619697157217,2.961093
SIDM00373,ACH-000974,909735,42642645,0.571199880817276,1.6537054
SIDM01180,ACH-000478,909736,42642645,-0.548506279494183,2.1904268
SIDM01199,ACH-000493,909737,42642645,0.228894737205569,1.9702146
SIDM01194,ACH-000420,909738,42642645,0.104096475237234,2.7032197
SIDM01196,ACH-000422,909739,42642645,-0.834416052057847,1.5042961
SIDM00781,ACH-001199,909740,42642645,1.85826863964343,2.8542857
SIDM00390,ACH-000664,909742,42642645,-1.02896563716969,1.5641131
SIDM01154,ACH-000953,909743,42642645,0.52947188429742,1.4844799
SIDM00814,ACH-001401,909744,42642645,1.35448299536965,3.2135026
SIDM01155,ACH-000437,909745,42642645,-0.334586319649468,3.0678697
SIDM00835,ACH-000489,909746,42642645,1.82526519064098,4.7788734
SIDM00812,ACH-000236,909747,42642645,1.23691613704941,3.3064153
SIDM00834,ACH-000470,909748,42642645,2.06270618684483,4.2077365
SIDM00420,ACH-000566,909749,42642645,0.424881014519452,1.9934504
SIDM01164,ACH-000883,909750,42642645,0.289949296952357,2.6774485
SIDM00837,ACH-000958,909751,42642645,-0.777048559367329,1.6225882
SIDM01168,ACH-001399,909753,42642645,0.85921616666289,2.6342201
SIDM01175,ACH-002309,909754,42642645,3.64847207673428,4.7936287
SIDM00833,ACH-000421,909755,42642645,0.695904076936934,3.1548533
SIDM01159,ACH-002310,909756,42642645,1.07194124678578,2.822582
SIDM00832,ACH-000680,909757,42642645,0.669472623942436,3.5335906
SIDM01178,ACH-002200,909758,42642645,0.708471982577975,2.7405453
SIDM01161,ACH-001274,909759,42642645,-0.291752309292099,2.3141487
SIDM00782,ACH-000381,909761,42642645,0.47167031714654,2.355278
SIDM00252,ACH-001861,909769,42642645,0.801288693578201,2.9678946
SIDM00251,ACH-000949,909770,42642645,1.85932950240974,3.138588
SIDM01172,ACH-000146,909771,42642645,0.409239401970124,1.5132192
SIDM01205,ACH-002314,909773,42642645,0.569683290760536,1.2778188
SIDM00321,ACH-000430,909774,42642645,2.07875063399452,3.0132935
SIDM01191,ACH-000364,909776,42642645,2.61297857543779,2.842714
SIDM00424,ACH-001680,909777,42642645,0.633685324185829,2.1722937
SIDM01186,ACH-000554,909778,42642645,2.88087418615088,2.901981
SIDM01183,ACH-001417,909779,42642645,0.267730548437791,1.8574507
SIDM00317,ACH-000171,909781,42642645,1.47876046845411,2.7983308
SIDM01000,ACH-000304,909784,42642645,0.750951071494859,2.7712734
SIDM00412,ACH-001709,909785,42642645,-1.11809972434285,1.6020181
SIDM00411,ACH-000332,909904,42642645,1.08497575654838,3.5212326
SIDM00316,ACH-000469,909905,42642645,-0.895647359689374,1.9716487
SIDM00971,ACH-000828,909907,42642645,2.52086353233514,3.0614243
SIDM00235,ACH-000189,909974,42642645,1.78320041568359,3.5654645
SIDM00554,ACH-000524,909975,42642645,1.70705934002565,2.888521
SIDM01018,ACH-000815,909976,42642645,0.998146244045395,2.2216837
SIDM00584,ACH-002142,909977,42642645,1.42241295666033,3.1560013
SIDM00479,ACH-000679,910079,42642645,1.27256327111042,3.3242726
SIDM01150,ACH-000416,910399,42642645,0.228225889594284,2.9312327
SIDM01247,ACH-002300,910401,42642645,-0.596966918352682,1.3457863
SIDM00482,ACH-002302,910544,42642645,0.354954389131403,1.3907068
SIDM00467,ACH-002299,910545,42642645,-0.58180340305158,0.70860267
SIDM00469,ACH-000320,910546,42642645,-0.0294024136796315,1.9415269
SIDM00480,ACH-000704,910548,42642645,1.16126955154404,2.7382696
SIDM00477,ACH-000383,910549,42642645,-0.918419634969099,2.7876756
SIDM00282,ACH-000998,910554,42642645,2.08699995990342,3.2048461
SIDM00286,ACH-000136,910567,42642645,1.59494594276868,1.7107451
SIDM01248,ACH-001023,910568,42642645,-0.746011262960221,2.0785055
SIDM00842,ACH-002219,910569,42642645,0.237241060626841,2.258538
SIDM00233,ACH-002058,910687,42642645,0.145121779229564,0.6514828
SIDM00917,ACH-002218,910688,42642645,1.26484487238387,0.7563276
SIDM00957,ACH-000350,910689,42642645,1.45272305390348,4.027787
SIDM00142,ACH-000864,910691,42642645,1.50904486851015,2.3840349
SIDM00143,ACH-000803,910692,42642645,0.67298591352696,2.3864324
SIDM00343,ACH-002268,910694,42642645,1.31322910611583,3.2955432
SIDM00267,ACH-002312,910695,42642645,-0.190414366410088,2.1119244
SIDM00794,ACH-001442,910697,42642645,0.683176769059309,2.3933794
SIDM00988,ACH-000792,910698,42642645,1.0161746534191,2.8475068
SIDM01233,ACH-000009,910700,42642645,1.68961393920428,3.020704
SIDM01082,ACH-000188,910701,42642645,0.228900509531845,2.0739167
SIDM00899,ACH-000222,910702,42642645,2.04671232878709,3.998092
SIDM00907,ACH-000440,910703,42642645,-0.187535655726588,1.6628706
SIDM00898,ACH-000248,910704,42642645,1.35957305016675,2.2862198
SIDM00287,ACH-002211,910705,42642645,0.220251545368604,1.2463598
SIDM00985,ACH-000245,910706,42642645,-0.742449443893261,0.8700642
SIDM00962,ACH-000432,910710,42642645,-1.99558703108019,-0.39074498
SIDM00306,ACH-000672,910779,42642645,2.03120367505758,3.0980196
SIDM00324,ACH-001674,910780,42642645,-0.493932644568982,1.2114153
SIDM00901,ACH-000940,910781,42642645,-0.611778736521628,2.1071932
SIDM00798,ACH-000201,910784,42642645,-1.8330317315438,1.4314516
SIDM00569,ACH-002178,910849,42642645,0.896086319265199,3.1716568
SIDM01237,ACH-001021,910850,42642645,1.44462536799973,3.9348888
SIDM00810,ACH-000757,910851,42642645,0.16060597519095,2.2898033
SIDM00928,ACH-000857,910852,42642645,1.45566224261555,2.4713604
SIDM01228,ACH-001024,910853,42642645,0.165432964223779,1.5022489
SIDM01089,ACH-000371,910861,42642645,-0.648013449096287,1.6476934
SIDM00744,ACH-000893,910900,42642645,1.66686209259528,3.3935006
SIDM01087,ACH-000348,910903,42642645,-0.131089299116668,1.6966496
SIDM01081,ACH-000238,910904,42642645,1.87775058265197,3.0221922
SIDM01197,ACH-000722,910905,42642645,2.34098621788739,4.124753
SIDM01198,ACH-000567,910906,42642645,-1.11190175230977,0.6312745
SIDM01165,ACH-000155,910907,42642645,3.40821025246597,3.9798193
SIDM01187,ACH-000568,910910,42642645,1.99000144217621,3.2059886
SIDM01083,ACH-000254,910911,42642645,0.332536377658694,2.0570915
SIDM00943,ACH-000107,910915,42642645,0.674487751264262,3.0610886
SIDM00937,ACH-000832,910916,42642645,0.472143889351403,1.9654889
SIDM00895,ACH-002215,910918,42642645,-0.0544669034893458,1.3815005
SIDM00896,ACH-002214,910919,42642645,-0.346899080552113,1.1534771
SIDM00849,ACH-000429,910920,42642645,-0.0939476354697926,2.482833
SIDM00801,ACH-000008,910921,42642645,0.198286565579503,2.8165126
SIDM00803,ACH-000411,910922,42642645,0.756550838615927,1.742595
SIDM00980,ACH-000948,910924,42642645,0.944660966582662,2.3875873
SIDM00995,ACH-001328,910925,42642645,-0.19499563522459,1.270591
SIDM00989,ACH-000802,910926,42642645,0.232471239072436,2.0877461
SIDM00933,ACH-000856,910927,42642645,1.46945575131083,2.8670635
SIDM00384,ACH-001642,910930,42642645,-0.179677057436023,1.7029195
SIDM00355,ACH-000062,910931,42642645,-1.07694459034748,2.7879891
SIDM00543,ACH-002120,910932,42642645,1.22186049891867,3.0543962
SIDM00492,ACH-000269,910933,42642645,0.343200395049985,1.9049156
SIDM00502,ACH-000157,910934,42642645,0.0417572448694752,1.6404321
SIDM00495,ACH-000697,910935,42642645,-0.330386945991029,1.0650291
SIDM00540,ACH-002234,910936,42642645,0.765233381740193,2.7775924
