Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00358,ACH-000144,1240209,56962337,1.50443793432078,4.7321663
SIDM00426,ACH-000100,1240210,56962337,1.4315897052165,4.0420513
SIDM00394,ACH-001650,1240212,56962337,1.70182308688849,4.85436
SIDM00377,ACH-001655,1240215,56962337,1.89142537789387,4.9759555
SIDM01181,ACH-000221,1240217,56962337,1.38311199190573,4.7537875
SIDM01188,ACH-000114,1240218,56962337,2.14933955940254,5.6881595
SIDM00371,ACH-000652,1240219,56962337,1.75543799638863,5.6291614
SIDM01162,ACH-001398,1240220,56962337,2.30507169506966,4.88419
SIDM00419,ACH-000424,1240221,56962337,1.8098293153088,3.9524305
SIDM01169,ACH-000885,1240222,56962337,1.25892148090494,4.544918
SIDM00418,ACH-000716,1240223,56962337,2.6307614989499,6.000384
SIDM00975,ACH-002206,1240226,56962337,1.71064795290974,5.3884344
SIDM00046,ACH-000109,1247873,56962337,2.99369332222077,5.2223477
SIDM01240,ACH-001002,1287706,56962337,2.16158823345931,5.0882134
SIDM00462,ACH-000336,1290455,56962337,1.44693930048316,3.7906077
SIDM00491,ACH-001443,1290722,56962337,1.89824562628432,5.0760684
SIDM00077,ACH-001331,1290724,56962337,1.97834426643188,4.8186374
SIDM00936,ACH-000142,1290730,56962337,1.67154372474588,4.379211
SIDM00929,ACH-000516,1290765,56962337,2.13736053185577,4.926151
SIDM00051,ACH-002092,1290767,56962337,2.15528050877134,4.9886537
SIDM00050,ACH-002093,1290768,56962337,1.74104364203845,5.2517505
SIDM00944,ACH-000249,1290769,56962337,2.71146820757106,5.7875814
SIDM00199,ACH-002099,1290795,56962337,2.01718627643495,4.827845
SIDM01002,ACH-000117,1290798,56962337,2.24641765524382,4.843853
SIDM00503,ACH-000633,1290806,56962337,2.41452383500239,4.4247804
SIDM00858,ACH-000082,1290807,56962337,2.49919479936389,5.2560353
SIDM00104,ACH-002123,1290808,56962337,1.28995770593686,5.3220887
SIDM00103,ACH-002124,1290809,56962337,2.75030846521852,5.425801
SIDM00102,ACH-002125,1290810,56962337,2.64701169057785,5.6021843
SIDM00099,ACH-002128,1290812,56962337,2.60773667404734,6.241462
SIDM00154,ACH-002130,1290813,56962337,2.029058034495,4.4693537
SIDM00520,ACH-002134,1290814,56962337,1.45925304746915,5.503624
SIDM00881,ACH-000352,1290905,56962337,2.9231514891763,5.704367
SIDM00870,ACH-000725,1290906,56962337,0.916303384556252,4.524811
SIDM01068,ACH-000562,1290908,56962337,1.67103386530841,4.7191978
SIDM01062,ACH-000643,1290922,56962337,2.1031841760072,4.8053293
SIDM00994,ACH-000105,1295740,56962337,1.47977085626065,3.2588346
SIDM00993,ACH-000838,1295741,56962337,1.084193839993,3.3558238
SIDM00521,ACH-000743,1297439,56962337,1.96417060295651,4.673725
SIDM00946,ACH-000981,1297446,56962337,1.33348757035126,3.7207994
SIDM01048,ACH-000821,1297447,56962337,1.65673537138864,4.0295444
SIDM00859,ACH-001498,1297449,56962337,0.933590804380039,3.2741814
SIDM00846,ACH-001086,1298134,56962337,0.999254596326525,4.6578317
SIDM00664,ACH-000178,1298141,56962337,3.13103461918012,6.0244465
SIDM00663,ACH-000814,1298144,56962337,2.25437921640977,4.788016
SIDM00662,ACH-000135,1298145,56962337,2.39392770716066,4.7696905
SIDM00586,ACH-000475,1298146,56962337,2.19420513071204,5.0496473
SIDM00618,ACH-000620,1298151,56962337,1.73539412534216,4.8082423
SIDM00690,ACH-002251,1298156,56962337,2.06780531872229,4.3656836
SIDM01037,ACH-000711,1298157,56962337,1.83829740133182,4.9537206
SIDM00126,ACH-002147,1298160,56962337,1.12513493105133,5.1655693
SIDM00619,ACH-002397,1298167,56962337,1.7729940972688,4.220151
SIDM00609,ACH-000250,1298169,56962337,2.14569446026462,5.022122
SIDM00604,ACH-001542,1298215,56962337,1.70866646693489,3.9538844
SIDM00583,ACH-001107,1298216,56962337,2.00376959359148,5.2317595
SIDM00582,ACH-000281,1298218,56962337,1.88777541860957,5.6278443
SIDM00571,ACH-000108,1298219,56962337,1.51436101334224,5.2677016
SIDM00550,ACH-002264,1298222,56962337,1.58237009799681,4.619839
SIDM00300,ACH-002156,1298223,56962337,2.48812895725204,5.153967
SIDM00341,ACH-000176,1298226,56962337,1.42530422517906,5.0648336
SIDM00658,ACH-000852,1298347,56962337,1.93751421737145,4.926397
SIDM00750,ACH-000869,1298348,56962337,2.33456031381398,5.3877273
SIDM00792,ACH-002170,1298349,56962337,1.99018966841985,4.4331636
SIDM00754,ACH-000379,1298350,56962337,2.19907098089684,4.7582946
SIDM00703,ACH-000929,1298351,56962337,1.87510714057032,4.228889
SIDM00700,ACH-001363,1298352,56962337,3.21366142571744,5.989952
SIDM00926,ACH-000924,1298353,56962337,2.61509724673145,5.1413345
SIDM00723,ACH-000186,1298356,56962337,1.66325370231027,5.6783595
SIDM00570,ACH-000674,1298357,56962337,2.33022182363193,5.6738787
SIDM00568,ACH-000247,1298358,56962337,2.37805113069283,5.275733
SIDM00478,ACH-000544,1298359,56962337,2.34479462865708,4.7010813
SIDM00566,ACH-001625,1298362,56962337,1.93532256992898,4.5013537
SIDM00425,ACH-000663,1298365,56962337,1.81993754137873,4.9888425
SIDM01139,ACH-000042,1298475,56962337,2.3492670266247,5.42385
SIDM00455,ACH-000599,1298526,56962337,1.53250122130698,5.7654767
SIDM00044,ACH-002295,1298529,56962337,2.41568272510497,5.1703215
SIDM00043,ACH-002297,1298531,56962337,1.85392062751782,4.3548923
SIDM00042,ACH-002186,1298533,56962337,1.73969237550381,4.934313
SIDM00360,ACH-000347,1298534,56962337,3.31000393853316,5.9212365
SIDM00356,ACH-000482,1298537,56962337,1.22947318606583,4.701313
SIDM00354,ACH-000442,1298538,56962337,2.59394430566997,4.784062
SIDM00353,ACH-000505,1298539,56962337,2.22009970562944,5.799069
SIDM00350,ACH-001641,1299050,56962337,2.2411758973233,4.887324
SIDM00399,ACH-002315,1299052,56962337,2.85183794856613,5.1892166
SIDM00375,ACH-002305,1299059,56962337,2.09553386665669,4.9767127
SIDM00041,ACH-002306,1299061,56962337,2.13741088647398,3.9815543
SIDM01156,ACH-000890,1299062,56962337,2.79600725848949,5.8852367
SIDM00322,ACH-000561,1299064,56962337,1.41150331648034,4.229924
SIDM00040,ACH-002202,1299069,56962337,1.89119010364035,4.4495034
SIDM01170,ACH-000048,1299070,56962337,1.9748467843485,4.234779
SIDM01077,ACH-000115,1299075,56962337,1.75785749612454,4.560022
SIDM00976,ACH-002205,1299078,56962337,2.26002570555164,4.868637
SIDM00974,ACH-002207,1299080,56962337,1.75536205735467,4.80081
SIDM00973,ACH-000827,1299081,56962337,1.31639343802802,4.888265
SIDM00854,ACH-000162,1303896,56962337,1.41588652509019,3.1408336
SIDM01058,ACH-000073,1303897,56962337,2.18859686074684,4.2867928
SIDM00879,ACH-000349,1303900,56962337,2.05891917884049,4.6630025
SIDM00176,ACH-002094,1303912,56962337,2.36337941170163,4.9813857
SIDM00508,ACH-001489,1322212,56962337,2.22012089614929,4.4059424
SIDM00507,ACH-001490,1322213,56962337,1.3473002169224,4.5099306
SIDM00668,ACH-002245,1322218,56962337,1.45363843826006,4.174564
SIDM00045,ACH-002141,1322224,56962337,1.00906936206863,3.1475642
SIDM00428,ACH-000294,1323913,56962337,0.389831481109101,3.1523583
SIDM01038,ACH-000357,1327765,56962337,1.48829744057858,3.2982957
SIDM01036,ACH-000653,1327766,56962337,1.39695408880314,3.8330028
SIDM00689,ACH-000151,1327768,56962337,0.92772762680919,3.5058248
SIDM00688,ACH-002253,1327769,56962337,1.45503935387332,3.4204884
SIDM01015,ACH-000326,1327771,56962337,1.6686326555522,3.7733157
SIDM01011,ACH-002254,1327773,56962337,1.59255702904375,3.4629536
SIDM01017,ACH-002255,1327774,56962337,1.06921635768399,3.5834901
SIDM01006,ACH-000193,1327775,56962337,1.75719803418584,3.787445
SIDM01004,ACH-000983,1330931,56962337,1.6405018787935,3.8512065
SIDM01034,ACH-001106,1330933,56962337,1.38645944438103,3.3457704
SIDM00313,ACH-000702,1330935,56962337,1.6986790551895,3.4877737
SIDM00631,ACH-001358,1330941,56962337,2.43771410477486,4.7629905
SIDM00338,ACH-000439,1330942,56962337,2.08484038774634,4.6685295
SIDM00437,ACH-000362,1330947,56962337,1.17424598965104,2.5955977
SIDM00435,ACH-000369,1330948,56962337,1.20437286674281,3.5349617
SIDM00434,ACH-000745,1330950,56962337,1.3467899321114,3.4440243
SIDM00646,ACH-000129,1330964,56962337,1.65971575460376,4.45091
SIDM00766,ACH-000586,1330972,56962337,1.51873060967042,4.126798
SIDM00711,ACH-000727,1330973,56962337,2.09359934134463,5.612498
SIDM00443,ACH-000287,1330982,56962337,1.38767346225974,2.959676
SIDM00461,ACH-000065,1330983,56962337,1.48682236608053,3.7227943
SIDM00460,ACH-000124,1330984,56962337,1.39713464182954,3.3535476
SIDM00458,ACH-000751,1330985,56962337,1.10371073776838,3.3008082
SIDM00362,ACH-002293,1330987,56962337,0.813485311330679,2.80361
SIDM00450,ACH-000218,1330991,56962337,2.22217990362205,3.855782
SIDM01114,ACH-001383,1330993,56962337,1.60207228465171,4.4344697
SIDM00449,ACH-000922,1330994,56962337,0.908019907510637,2.7879875
SIDM00448,ACH-001638,1330995,56962337,1.92939625977858,4.081684
SIDM00415,ACH-001639,1331025,56962337,2.49544618151753,4.376854
SIDM00400,ACH-002392;ACH-002303,1331030,56962337,1.27200704974175,3.7021275
SIDM00374,ACH-002062,1331032,56962337,1.8456348330694,4.2208705
SIDM00389,ACH-000271,1331033,56962337,0.289850562709673,2.9448292
SIDM00404,ACH-002307,1331034,56962337,0.694351484468095,2.8657582
SIDM00405,ACH-000365,1331035,56962337,0.537988406046137,3.1578424
SIDM00406,ACH-000660,1331036,56962337,0.924183791199323,2.5127625
SIDM00407,ACH-000611,1331037,56962337,0.941633967012162,2.9938867
SIDM00423,ACH-000656,1331038,56962337,1.13528124073654,3.5082016
SIDM00422,ACH-001203,1331039,56962337,1.60066448147742,4.033096
SIDM00421,ACH-000226,1331040,56962337,0.525625649443213,2.9668777
SIDM00323,ACH-002313,1331045,56962337,1.41429355547038,3.9449532
SIDM00416,ACH-001703,1331048,56962337,1.79942376508559,3.45156
SIDM01102,ACH-002316,1331049,56962337,1.41396616460623,3.3681846
SIDM00413,ACH-000534,1331050,56962337,1.37339686935398,3.1110103
SIDM00969,ACH-001063,1479987,56962337,1.83032584041519,4.440134
SIDM00968,ACH-002140,1479988,56962337,2.22548820745432,5.120334
SIDM00305,ACH-000132,1479995,56962337,2.23265101020249,4.9666333
SIDM00304,ACH-002146,1480358,56962337,2.77776263693595,5.2468367
SIDM00303,ACH-000584,1480359,56962337,2.36358242136582,4.0634317
SIDM00474,ACH-000688,1480360,56962337,2.43828649571946,4.8130608
SIDM00476,ACH-001373,1480361,56962337,2.50878545204309,4.8015404
SIDM00475,ACH-000091,1480362,56962337,1.81746957769671,5.1309047
SIDM00967,ACH-002181,1480364,56962337,2.95590809596999,5.4059377
SIDM00966,ACH-002182,1480367,56962337,2.18115103297794,4.94306
SIDM00238,ACH-000947,1480371,56962337,2.39641620708791,4.7547956
SIDM00472,ACH-001630,1480372,56962337,2.33520134886573,5.287431
SIDM00815,ACH-001418,1480374,56962337,2.66059778590261,4.832262
SIDM01041,ACH-001500,1503361,56962337,2.55019517389072,4.751483
SIDM00445,ACH-002292,1503362,56962337,2.01248515017596,4.60532
SIDM00444,ACH-001368,1503363,56962337,2.46193313026129,4.381568
SIDM00393,ACH-001653,1503364,56962337,1.83038298729747,4.6363344
SIDM00483,ACH-001654,1503365,56962337,2.56899231130126,5.721168
SIDM00539,ACH-001496,1503366,56962337,1.75429389034417,4.736753
SIDM00538,ACH-001497,1503367,56962337,2.28766857062967,4.957389
SIDM00530,ACH-001544,1503368,56962337,1.80652284803778,4.444577
SIDM00048,ACH-002101,1503369,56962337,1.97773161970378,4.8006296
SIDM00047,ACH-002102,1503370,56962337,2.23721634624975,4.8756113
SIDM00250,ACH-000917,1503371,56962337,1.34830732060157,4.521268
SIDM00231,ACH-002167,1509073,56962337,1.72810626237496,4.74494
SIDM00232,ACH-002168,1509074,56962337,2.43885497134357,4.8530927
SIDM00819,ACH-002189,1524414,56962337,2.29331880908931,4.3809023
SIDM00818,ACH-002190,1524415,56962337,2.01880115252568,3.9644346
SIDM00817,ACH-002191,1524416,56962337,1.42774450324055,4.671786
SIDM00820,ACH-002188,1524417,56962337,1.79741281546658,4.3932567
SIDM00821,ACH-002187,1524418,56962337,2.67578109039104,4.9312096
SIDM00816,ACH-002192,1524419,56962337,1.42373790951348,4.607617
SIDM00608,ACH-000714,1659817,56962337,1.13596076625818,3.8637152
SIDM00217,ACH-000999,1659823,56962337,1.6304540701716,4.902677
SIDM00214,ACH-000955,1660034,56962337,2.3471854495979,4.7649856
SIDM00194,ACH-000532,1660035,56962337,2.63660727045004,5.582498
SIDM00193,ACH-000991,1660036,56962337,2.48656553428629,5.037479
SIDM00498,ACH-000970,1674021,56962337,2.31670716235328,5.0610514
SIDM00049,ACH-002233,1789883,56962337,1.43332007599029,4.6848235
SIDM00909,ACH-000644,687448,10127622,0.809528835339376,2.0661337
SIDM01085,ACH-000242,687455,10127622,2.87418658763605,1.628582
SIDM00799,ACH-000558,687563,10127622,2.47107252992122,1.4389917
SIDM00746,ACH-000766,687799,10127622,2.85111093868621,-0.10992178
SIDM00769,ACH-000733,687807,10127622,5.20071872906773,3.272216
SIDM00715,ACH-000521,722045,10127622,1.36190249834701,0.23295507
SIDM01101,ACH-000260,724828,10127622,-0.0414544509439685,1.7681657
SIDM01182,ACH-000522,724838,10127622,3.20612160574252,1.4608316
SIDM00693,ACH-000396,753566,10127622,3.48189259347295,2.5349996
SIDM00301,ACH-000265,753572,10127622,3.28642767069944,1.4340432
SIDM00829,ACH-000002,905938,10127622,0.331336608642049,0.2835765
SIDM00903,ACH-000681,905949,10127622,-0.258867433325917,0.27052358
SIDM00123,ACH-000046,905950,10127622,2.01592025116888,0.44151038
SIDM00081,ACH-000615,905954,10127622,-1.82944843148534,1.1818091
SIDM00134,ACH-000825,905973,10127622,2.41093317254575,1.9419919
SIDM00112,ACH-000428,905981,10127622,1.16524078549575,-0.23302552
SIDM00890,ACH-000580,906830,10127622,-1.6492151532576,1.8854833
SIDM01001,ACH-000258,906844,10127622,-2.64682266404706,0.13883814
SIDM00277,ACH-000198,906856,10127622,0.703163813159932,-1.7409452
SIDM01251,ACH-002240,907043,10127622,0.416372703170291,0.37190878
SIDM00291,ACH-002040,907058,10127622,-0.807664365763515,1.1274122
SIDM00588,ACH-000546,907062,10127622,2.12771874326385,0.7644265
SIDM00613,ACH-000231,907271,10127622,2.27516889700484,1.259669
SIDM01005,ACH-000263,907275,10127622,0.455380292664682,-0.9253855
SIDM00855,ACH-000375,907298,10127622,3.07223328823654,0.7197869
SIDM00271,ACH-000351,908138,10127622,3.27318789748519,1.4037274
SIDM00441,ACH-002273,908141,10127622,-0.285340155815943,-0.49994984
SIDM00718,ACH-000860,908465,10127622,1.71039978094318,0.6987829
SIDM00743,ACH-000448,908473,10127622,-0.505856781187128,1.1587044
SIDM01110,ACH-000361,909719,10127622,2.9444919953444,1.6502504
SIDM01106,ACH-000822,909725,10127622,0.274051865539,1.504737
SIDM00392,ACH-000810,909726,10127622,-1.6076461010633,0.9349514
SIDM01113,ACH-000939,909732,10127622,3.20055178521108,1.3973347
SIDM00814,ACH-001401,909744,10127622,1.98496570389248,0.5976553
SIDM00833,ACH-000421,909755,10127622,1.09081425983509,2.0559456
SIDM01186,ACH-000554,909778,10127622,2.38210167339972,1.3467742
SIDM00803,ACH-000411,910922,10127622,2.65210915573083,0.15596217
SIDM00056,ACH-002148,924238,10127622,-1.2302573402021,0.094501704
SIDM01242,ACH-002162,925339,10127622,-1.29463622485059,1.2171248
SIDM00247,ACH-000356,925340,10127622,2.12462521887972,1.5263224
SIDM00319,ACH-001704,930301,10127622,4.32789901352179,1.9124334
SIDM00620,ACH-002226,946369,10127622,2.5598453031734,0.9806682
SIDM00309,ACH-002131,1240135,10127622,2.29545284755468,2.4366393
SIDM00311,ACH-002133,1240137,10127622,2.94897391777397,1.9280621
SIDM00602,ACH-000919,1240155,10127622,2.9229650870863,1.2305727
SIDM00552,ACH-000607,1240166,10127622,3.59854533076628,1.1215353
SIDM00684,ACH-000595,1240169,10127622,2.77573806034172,2.2009656
SIDM00333,ACH-000988,1240174,10127622,2.88572848440029,1.3616866
SIDM00442,ACH-000058,1240178,10127622,3.77236487329308,1.5043848
SIDM00358,ACH-000144,1240209,10127622,2.43699096539697,1.2114869
SIDM00426,ACH-000100,1240210,10127622,3.77539665819673,1.0075015
SIDM01188,ACH-000114,1240218,10127622,2.48893761576099,1.8668822
SIDM01162,ACH-001398,1240220,10127622,3.10657350260369,1.6681558
SIDM00975,ACH-002206,1240226,10127622,-0.434131051920512,1.2797413
SIDM00508,ACH-001489,1322212,10127622,2.82728341895623,2.4309227
SIDM00668,ACH-002245,1322218,10127622,2.84219714727536,0.9142941
SIDM00217,ACH-000999,1659823,10127622,3.83446668732221,2.0865946
SIDM00509,ACH-000187,687980,6253,-0.629304291766887,0.6952028
SIDM01028,ACH-000809,753574,6253,5.12796981839541,1.8151215
SIDM00181,ACH-002266,753584,6253,3.65599890793671,1.2673932
SIDM00180,ACH-002155,753585,6253,0.0867648557605727,0.23050585
SIDM00116,ACH-000343,905944,6253,1.77318612569428,1.7680956
SIDM00121,ACH-001738,905952,6253,-2.46807245000645,-1.006629
SIDM00513,ACH-000161,906805,6253,3.5898406195388,2.2009592
SIDM00655,ACH-001578,908441,6253,1.61761986420688,1.3879269
SIDM00463,ACH-000372,909251,6253,-4.27919410879786,-1.201428
SIDM01106,ACH-000822,909725,6253,1.84091136417007,1.3367147
SIDM01205,ACH-002314,909773,6253,-1.13385966242385,0.013052791
SIDM00287,ACH-002211,910705,6253,-4.15526280835792,-1.1074064
SIDM01187,ACH-000568,910910,6253,4.88419286817864,3.2526457
SIDM00384,ACH-001642,910930,6253,-2.53418513141132,-1.0916064
SIDM00285,ACH-001338,910941,6253,0.0037341456811198,0.4678086
SIDM00938,ACH-000902,924106,6253,-1.7942105194041,0.7895591
SIDM00680,ACH-000957,998189,6253,0.920694945666183,1.5273871
SIDM00520,ACH-002134,1290814,6253,4.50373795494037,2.0804825
SIDM00508,ACH-001489,1322212,6253,2.08541740516435,1.51115
SIDM00668,ACH-002245,1322218,6253,-2.32610332380107,-0.11813384
SIDM00313,ACH-000702,1330935,6253,1.49923700615036,0.0005931854
SIDM00389,ACH-000271,1331033,6253,-0.373411750078536,-0.9425235
SIDM00423,ACH-000656,1331038,6253,-2.39591697794016,-0.6446365
SIDM00216,ACH-000989,1659928,6253,-1.90735373643894,0.51938653
SIDM01193,ACH-000040,687588,6918289,-1.52236682958221,-2.928097
SIDM00509,ACH-000187,687980,6918289,1.22393378228954,-3.1620214
SIDM00733,ACH-000525,688015,6918289,-0.247512573215667,-3.2973258
SIDM00365,ACH-002196,713885,6918289,-1.02740449102462,-3.0450523
SIDM00877,ACH-000196,749713,6918289,3.63004145118807,-3.4029665
SIDM00182,ACH-002265,753583,6918289,1.14353515320006,-3.0618465
SIDM00180,ACH-002155,753585,6918289,1.10081362690332,-3.248608
SIDM00116,ACH-000343,905944,6918289,1.8535716392886,-2.9080088
SIDM00121,ACH-001738,905952,6918289,-0.0534441405164608,-4.62431
SIDM00132,ACH-000535,906693,6918289,1.18338111530807,-3.4423177
SIDM00984,ACH-001452,906695,6918289,-0.627389503258596,-4.391367
SIDM00850,ACH-000880,906790,6918289,0.813175032391944,-4.2925296
SIDM00919,ACH-000713,906825,6918289,0.472838216051051,-3.4759521
SIDM00887,ACH-000211,906833,6918289,0.54408988762171,-4.219585
SIDM00948,ACH-002232,906838,6918289,-2.13340009808813,-3.7475045
SIDM00279,ACH-000225,906849,6918289,2.52928913574521,-2.1559296
SIDM01251,ACH-002240,907043,6918289,0.651446868801387,-4.525311
SIDM00694,ACH-000538,907073,6918289,-2.9941211758171,-4.595628
SIDM01026,ACH-000824,907321,6918289,2.31976838889988,-3.2546303
SIDM00637,ACH-000583,907799,6918289,0.0703454023971967,-4.5176697
SIDM00376,ACH-000156,908133,6918289,1.48059246441159,-4.152592
SIDM00655,ACH-001578,908441,6918289,0.809985962850625,-3.5316675
SIDM01146,ACH-000932,908444,6918289,-0.608373947409761,-2.3652513
SIDM00731,ACH-000399,908481,6918289,-1.01073005274801,-2.0796845
SIDM01117,ACH-002176,909194,6918289,1.94934265008323,-3.0912704
SIDM01140,ACH-001374,909255,6918289,-1.38388641121147,-4.4831676
SIDM00390,ACH-000664,909742,6918289,1.40975871162024,-4.198455
SIDM00370,ACH-000197,909762,6918289,1.25201178651446,-4.569134
SIDM01187,ACH-000568,910910,6918289,-0.409181573193125,-1.3592416
SIDM00895,ACH-002215,910918,6918289,0.782623760449285,-4.362164
SIDM00384,ACH-001642,910930,6918289,-0.117380243690472,-4.352239
SIDM00557,ACH-000345,924189,6918289,3.1895184311442,-2.662233
SIDM00721,ACH-002171,924241,6918289,0.507285313143228,-2.1421216
SIDM01173,ACH-000772,924248,6918289,0.826622995918853,-3.0595317
SIDM00200,ACH-002112,949162,6918289,-0.910843104659903,-3.720637
SIDM00600,ACH-001528,1240154,6918289,0.340441932202725,-4.3821554
SIDM00128,ACH-002249,1240161,6918289,0.0987595358040947,-4.5085635
