Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01217,ACH-002276,1330960,4248455,3.01311455207657,3.3937385
SIDM00646,ACH-000129,1330964,4248455,3.28524633114654,4.6947417
SIDM00766,ACH-000586,1330972,4248455,3.5401952431508,4.7330785
SIDM00711,ACH-000727,1330973,4248455,5.96878808074619,5.8726654
SIDM00443,ACH-000287,1330982,4248455,1.93738276966013,3.6329935
SIDM00461,ACH-000065,1330983,4248455,4.0299250170676,3.8853056
SIDM00460,ACH-000124,1330984,4248455,2.50873413743728,3.7386985
SIDM00458,ACH-000751,1330985,4248455,4.08848316666025,4.0918593
SIDM00362,ACH-002293,1330987,4248455,2.89708698157951,3.5901783
SIDM00450,ACH-000218,1330991,4248455,3.59531724219879,4.5892296
SIDM01114,ACH-001383,1330993,4248455,4.76431399111095,4.2655926
SIDM00449,ACH-000922,1330994,4248455,2.8839960763162,3.1102316
SIDM00448,ACH-001638,1330995,4248455,3.81926954283017,5.158171
SIDM00415,ACH-001639,1331025,4248455,6.18220842866021,5.4689407
SIDM00400,ACH-002392;ACH-002303,1331030,4248455,2.9917722648096,4.0640407
SIDM00389,ACH-000271,1331033,4248455,2.96618732413749,3.6071894
SIDM00404,ACH-002307,1331034,4248455,0.775320109673435,3.4835885
SIDM00405,ACH-000365,1331035,4248455,3.04671350743956,3.937418
SIDM00406,ACH-000660,1331036,4248455,2.11318071657211,2.9267976
SIDM00407,ACH-000611,1331037,4248455,2.66424121264046,3.3946092
SIDM00423,ACH-000656,1331038,4248455,2.41363096701339,3.5502424
SIDM00422,ACH-001203,1331039,4248455,2.76974166803956,4.4128036
SIDM00421,ACH-000226,1331040,4248455,2.8753668096419,3.651784
SIDM00323,ACH-002313,1331045,4248455,3.89017242643539,4.3419538
SIDM00416,ACH-001703,1331048,4248455,3.53765557387796,4.154367
SIDM01102,ACH-002316,1331049,4248455,3.34091475700768,3.65392
SIDM00413,ACH-000534,1331050,4248455,5.17184552217005,4.5278788
SIDM00969,ACH-001063,1479987,4248455,5.9020134122826,4.511235
SIDM00968,ACH-002140,1479988,4248455,5.22947778152257,4.467959
SIDM00305,ACH-000132,1479995,4248455,4.93504103367781,4.89066
SIDM00304,ACH-002146,1480358,4248455,6.24223055256417,5.528811
SIDM00303,ACH-000584,1480359,4248455,3.8772492651153,4.5665326
SIDM00474,ACH-000688,1480360,4248455,4.53517254003457,4.916224
SIDM00476,ACH-001373,1480361,4248455,4.9575821054913,5.3877788
SIDM00475,ACH-000091,1480362,4248455,5.44945457622028,5.082666
SIDM00967,ACH-002181,1480364,4248455,6.07371951311002,5.5857787
SIDM00966,ACH-002182,1480367,4248455,5.26128051233645,4.70125
SIDM00238,ACH-000947,1480371,4248455,3.82287395222419,5.000182
SIDM00472,ACH-001630,1480372,4248455,5.67958138642519,4.9869905
SIDM00815,ACH-001418,1480374,4248455,3.51840589866793,5.0896025
SIDM01041,ACH-001500,1503361,4248455,4.49161263543598,4.5703197
SIDM00445,ACH-002292,1503362,4248455,5.35013832967296,4.419554
SIDM00444,ACH-001368,1503363,4248455,4.7460328029907,5.058563
SIDM00483,ACH-001654,1503365,4248455,5.75328157395384,5.40452
SIDM00539,ACH-001496,1503366,4248455,5.31231804277249,4.2478333
SIDM00530,ACH-001544,1503368,4248455,5.04628845436792,4.706951
SIDM00048,ACH-002101,1503369,4248455,5.15898008814519,4.8035507
SIDM00047,ACH-002102,1503370,4248455,5.0166833470663,4.429552
SIDM00250,ACH-000917,1503371,4248455,3.96521320226635,4.4758286
SIDM00232,ACH-002168,1509074,4248455,4.61072162929727,4.825197
SIDM00819,ACH-002189,1524414,4248455,4.9118379545805,4.7204046
SIDM00818,ACH-002190,1524415,4248455,4.27153258886367,4.1460996
SIDM00817,ACH-002191,1524416,4248455,5.26606447839821,4.404595
SIDM00820,ACH-002188,1524417,4248455,3.74188915453978,4.7359767
SIDM00821,ACH-002187,1524418,4248455,5.02890885075897,4.628618
SIDM00816,ACH-002192,1524419,4248455,4.04449504302036,4.7808805
SIDM00608,ACH-000714,1659817,4248455,3.99241175963163,4.602984
SIDM00217,ACH-000999,1659823,4248455,5.98871851914491,5.3985233
SIDM00216,ACH-000989,1659928,4248455,5.30837436052856,4.5853505
SIDM00214,ACH-000955,1660034,4248455,5.91568426980824,4.8014965
SIDM00194,ACH-000532,1660035,4248455,6.75049263119193,6.055696
SIDM00193,ACH-000991,1660036,4248455,3.31562152040449,5.2446346
SIDM00498,ACH-000970,1674021,4248455,5.83064591391754,5.1259546
SIDM01132,ACH-001711,683667,3101542,4.34043643087945,2.832604
SIDM00848,ACH-000052,684052,3101542,3.73957140032754,2.916023
SIDM00269,ACH-002108,684059,3101542,2.51265171498887,2.2419155
SIDM01111,ACH-000087,684072,3101542,5.285618752424,2.5517757
SIDM00909,ACH-000644,687448,3101542,4.66487467930347,3.9388788
SIDM00807,ACH-000905,687452,3101542,4.63961645158502,2.9375234
SIDM01085,ACH-000242,687455,3101542,4.07234275754983,3.4305644
SIDM01160,ACH-000384,687457,3101542,4.83625281648989,3.852168
SIDM01190,ACH-000720,687459,3101542,5.8389651762773,3.7612271
SIDM00889,ACH-001333,687505,3101542,3.55608383820477,2.7479596
SIDM00905,ACH-001334,687506,3101542,4.8146947433118,3.3991885
SIDM00627,ACH-001359,687514,3101542,5.68836337565097,3.025427
SIDM00982,ACH-000323,687561,3101542,4.23471636705763,3.1891184
SIDM00998,ACH-000137,687562,3101542,4.39739925073403,2.7833524
SIDM00799,ACH-000558,687563,3101542,5.39592102855709,3.3857431
SIDM00581,ACH-000738,687568,3101542,4.48401289439475,3.280785
SIDM01171,ACH-000571,687586,3101542,4.76602625270188,3.4770503
SIDM01193,ACH-000040,687588,3101542,4.6802306665404,4.0139666
SIDM01189,ACH-000075,687590,3101542,4.4195498561303,3.9472504
SIDM00315,ACH-000570,687592,3101542,4.45422990929416,3.2482958
SIDM00924,ACH-000867,687596,3101542,3.80001507904444,3.655709
SIDM01120,ACH-002174,687600,3101542,5.91478516562995,3.718458
SIDM00922,ACH-000392,687777,3101542,5.67642225413361,3.8331144
SIDM00512,ACH-000662,687780,3101542,3.69950741964777,3.1583493
SIDM00548,ACH-000769,687787,3101542,3.49711659037704,3.1414564
SIDM00734,ACH-000589,687794,3101542,3.96199230584185,3.4228058
SIDM00747,ACH-000744,687798,3101542,5.14192642405999,3.760274
SIDM00746,ACH-000766,687799,3101542,3.18159111367598,2.9180686
SIDM00745,ACH-000035,687800,3101542,5.43964581516123,4.157636
SIDM00737,ACH-001362,687804,3101542,5.26811681953376,3.2587023
SIDM00769,ACH-000733,687807,3101542,6.59349725837509,4.952988
SIDM00709,ACH-000451,687812,3101542,5.81643567579589,3.4617903
SIDM00716,ACH-000481,687815,3101542,5.55499793602646,3.6280174
SIDM00729,ACH-000447,687816,3101542,5.24287638396666,3.868589
SIDM00727,ACH-000951,687819,3101542,5.2704097947065,3.6594534
SIDM00726,ACH-000875,687820,3101542,4.90003254779716,3.6927598
SIDM00724,ACH-000121,687821,3101542,5.56685500415968,4.3436103
SIDM01122,ACH-000853,687829,3101542,3.51735633736356,3.3752694
SIDM00509,ACH-000187,687980,3101542,4.57524144754818,3.149956
SIDM00865,ACH-000530,687983,3101542,4.59990256554236,3.609669
SIDM00522,ACH-000749,687985,3101542,4.78448385901877,2.8653145
SIDM00654,ACH-000866,687995,3101542,4.10466883835658,2.914118
SIDM00653,ACH-000514,687997,3101542,5.24793535683114,4.0578055
SIDM00741,ACH-000431,688006,3101542,4.8086409514302,3.4470935
SIDM00767,ACH-001136,688007,3101542,5.26554554462506,3.3661861
SIDM00735,ACH-000298,688011,3101542,4.43958596491477,3.6877506
SIDM00706,ACH-000290,688013,3101542,3.89200892533722,3.294225
SIDM00699,ACH-001138,688014,3101542,5.44297511200483,3.7941432
SIDM00733,ACH-000525,688015,3101542,4.94862227296051,2.797679
SIDM00719,ACH-001364,688021,3101542,3.78366666165836,4.5193567
SIDM00965,ACH-000800,688023,3101542,5.47690861307162,2.9873757
SIDM01128,ACH-000767,688025,3101542,5.63825623836814,3.229552
SIDM01126,ACH-001599,688026,3101542,4.74113774380141,2.894377
SIDM01121,ACH-000358,688027,3101542,4.19452054850009,3.502946
SIDM01131,ACH-000355,688031,3101542,5.64168287441935,3.2908795
SIDM00713,ACH-000153,688058,3101542,4.05857642072561,4.1340494
SIDM01100,ACH-000366,688086,3101542,5.91487080187897,3.335572
SIDM01099,ACH-000341,688087,3101542,5.539088145487,3.524123
SIDM01179,ACH-001702,688121,3101542,5.09806471967885,3.5646262
SIDM00293,ACH-002052,713878,3101542,6.09728069947129,3.175505
SIDM00368,ACH-000670,713880,3101542,4.54927630125708,2.9590132
SIDM00365,ACH-002196,713885,3101542,5.1541688676452,3.5476465
SIDM00294,ACH-001549,713899,3101542,5.40195503383057,2.9439108
SIDM01098,ACH-000149,717431,3101542,4.72127898769787,2.90732
SIDM00715,ACH-000521,722045,3101542,5.0136553650798,3.261905
SIDM00702,ACH-000311,722046,3101542,5.52914194150925,3.0215983
SIDM00739,ACH-000675,722058,3101542,5.48824260864319,3.2663403
SIDM01124,ACH-000945,722066,3101542,5.40098152190305,3.4500244
SIDM01184,ACH-000018,724812,3101542,4.60721009733547,3.6092746
SIDM01101,ACH-000260,724828,3101542,6.01086332773397,3.6236537
SIDM00649,ACH-000510,724831,3101542,5.21748355448467,3.792194
SIDM00708,ACH-000841,724834,3101542,4.86601685113434,3.500937
SIDM01182,ACH-000522,724838,3101542,3.95788155939665,3.0394418
SIDM01174,ACH-001402,724839,3101542,5.95019749794556,4.131261
SIDM01119,ACH-000775,724855,3101542,5.22285173453619,3.7062905
SIDM00921,ACH-000264,724859,3101542,5.59116353981586,3.4319437
SIDM00547,ACH-000438,724863,3101542,6.54509946697885,3.9492724
SIDM00645,ACH-000666,724866,3101542,5.5748786007953,3.7573285
SIDM00771,ACH-000496,724868,3101542,5.08646176649976,3.2521834
SIDM00669,ACH-000094,724869,3101542,6.1826139045256,3.8588266
SIDM00505,ACH-000601,724870,3101542,5.54409337984293,3.4309754
SIDM01078,ACH-000790,724872,3101542,5.15876359893921,3.2000403
SIDM00756,ACH-000886,724873,3101542,5.30111059639997,3.6310003
SIDM00728,ACH-000718,724874,3101542,4.24043133556779,4.7041597
SIDM01163,ACH-000677,724878,3101542,5.95069118770557,4.4099255
SIDM00347,ACH-000408,735784,3101542,4.59513023818588,3.5892196
SIDM00872,ACH-000859,749709,3101542,4.01047159536824,3.561526
SIDM00885,ACH-000111,749711,3101542,2.39361421908277,2.8844256
SIDM00884,ACH-000699,749712,3101542,3.90740099112125,3.5923626
SIDM00877,ACH-000196,749713,3101542,5.29253231275016,2.9314175
SIDM00874,ACH-000223,749714,3101542,5.88809027327451,3.769839
SIDM00774,ACH-000691,749715,3101542,4.50267904407429,2.899379
SIDM00772,ACH-000755,749716,3101542,1.37173608148409,3.0513418
SIDM00675,ACH-000276,749717,3101542,3.95526737551005,3.5197673
SIDM00172,ACH-002212,753531,3101542,5.29502206774689,2.6454232
SIDM00174,ACH-002213,753532,3101542,5.50471618964421,3.566942
SIDM00191,ACH-002090,753533,3101542,4.60562516602835,3.4387662
SIDM00990,ACH-000603,753534,3101542,5.58655377293543,3.6769688
SIDM00986,ACH-000548,753535,3101542,4.53936344004478,3.3861828
SIDM00489,ACH-002043,753538,3101542,5.22393977017147,2.920063
SIDM00961,ACH-000210,753539,3101542,4.24167845616605,2.954524
SIDM00939,ACH-000826,753540,3101542,5.4800885007659,2.9008102
SIDM00942,ACH-000518,753541,3101542,4.39208684353812,3.1445885
SIDM00175,ACH-002096,753545,3101542,5.24856098632933,2.7714198
SIDM00190,ACH-002097,753546,3101542,4.94149930139028,3.649545
SIDM00953,ACH-001049,753547,3101542,4.83832379298885,2.9542243
SIDM00951,ACH-002222,753548,3101542,4.80407188296713,1.7492688
SIDM00207,ACH-002230,753549,3101542,4.4903022823133,3.8105536
SIDM00970,ACH-002235,753552,3101542,3.4891373650164,2.9960754
SIDM00486,ACH-000563,753554,3101542,4.3751837660795,3.3575416
SIDM00278,ACH-000305,753555,3101542,4.11760269834076,3.53589
SIDM01044,ACH-000585,753556,3101542,5.48484838731367,2.6984344
SIDM00188,ACH-002139,753558,3101542,5.3508063275886,3.3617542
SIDM00052,ACH-002243,753559,3101542,5.12221587195593,3.2380953
SIDM00591,ACH-002045,753561,3101542,4.54735756164102,3.0285
SIDM00590,ACH-000472,753562,3101542,5.27863004422472,3.1480362
SIDM00632,ACH-002247,753563,3101542,3.78420174908465,2.878825
SIDM00223,ACH-002144,753564,3101542,5.41004002146914,2.8369834
SIDM00230,ACH-002145,753565,3101542,5.54249691926647,3.0149834
SIDM00693,ACH-000396,753566,3101542,4.93793755060785,3.76475
SIDM00606,ACH-000858,753569,3101542,5.46474759296611,3.851558
SIDM00603,ACH-002260,753570,3101542,5.64226105088359,3.132921
SIDM00301,ACH-000265,753572,3101542,5.30647465311362,2.9503188
SIDM01032,ACH-000823,753573,3101542,1.9425277750431,2.9169655
SIDM01028,ACH-000809,753574,3101542,4.24965519949285,3.7684228
SIDM01025,ACH-000637,753575,3101542,2.87493632293782,3.7469888
SIDM01024,ACH-000784,753576,3101542,3.55529267992941,3.7331338
SIDM00187,ACH-002150,753577,3101542,5.25464644122787,3.0726826
SIDM00186,ACH-002151,753578,3101542,5.12547199126088,3.2777994
SIDM00185,ACH-002152,753579,3101542,5.95517342793068,3.0148184
SIDM00184,ACH-002153,753581,3101542,5.71887879350358,3.3857696
SIDM00183,ACH-002154,753582,3101542,5.60298247971659,3.2260988
SIDM00182,ACH-002265,753583,3101542,3.91888903356592,3.284434
SIDM00181,ACH-002266,753584,3101542,3.91042015578205,3.310685
SIDM00180,ACH-002155,753585,3101542,4.71875335030387,3.3529198
SIDM00345,ACH-000627,753586,3101542,5.23314667915702,3.519009
SIDM00296,ACH-002051,753588,3101542,4.86230346130252,3.2075691
SIDM00292,ACH-002077,753589,3101542,4.80712030315215,4.2402754
SIDM00339,ACH-000787,753592,3101542,5.28196452171,3.0304437
SIDM00245,ACH-001958,753594,3101542,4.47984655297822,2.8817897
SIDM00053,ACH-002164,753595,3101542,3.55461674351351,3.2789493
SIDM00516,ACH-002166,753596,3101542,5.52929643970535,2.6335661
SIDM00648,ACH-002169,753599,3101542,5.80066485807381,3.6240084
SIDM00751,ACH-000892,753600,3101542,5.41470645088854,3.686545
SIDM00493,ACH-001075,753604,3101542,5.05135306902248,2.7761087
SIDM00927,ACH-000871,753605,3101542,5.32124368200561,3.1775408
SIDM00237,ACH-000030,753608,3101542,5.39724436466061,3.214294
SIDM00367,ACH-002197,753610,3101542,5.08752599618626,2.3236387
SIDM00391,ACH-000363,753612,3101542,5.26032349831917,3.3171463
SIDM00249,ACH-000353,753614,3101542,4.36143873407382,3.0457704
SIDM00417,ACH-000626,753615,3101542,5.10060755639564,3.1697555
SIDM01229,ACH-002217,753616,3101542,5.65239274758638,3.2507775
SIDM01009,ACH-000259,753618,3101542,4.66982571713944,2.7501578
SIDM00395,ACH-000099,753620,3101542,5.08674839296608,3.0787005
SIDM00369,ACH-000647,753621,3101542,3.13688631088544,4.084568
SIDM00349,ACH-000318,753622,3101542,5.44767232463012,3.208324
SIDM00326,ACH-000452,753623,3101542,4.39636268966314,3.310923
SIDM00934,ACH-000354,753624,3101542,6.02975978989101,3.9132802
SIDM00105,ACH-000001,905933,3101542,5.21349060967168,4.0663943
SIDM00088,ACH-000090,905934,3101542,4.99801882668801,3.6922357
SIDM00120,ACH-000979,905935,3101542,5.16705245043661,3.6619697
SIDM00783,ACH-000971,905936,3101542,5.20577323129756,2.443661
SIDM00789,ACH-000997,905937,3101542,5.64499695831322,3.1862571
SIDM00829,ACH-000002,905938,3101542,4.2554809511735,2.5167763
SIDM00136,ACH-000552,905939,3101542,5.73315382188659,3.2160645
SIDM00791,ACH-000551,905940,3101542,5.16238522930522,2.5446956
SIDM00139,ACH-000367,905941,3101542,5.53998396696337,3.7990284
SIDM00138,ACH-000900,905942,3101542,5.07531696839209,3.3320634
SIDM00144,ACH-000463,905943,3101542,5.31479567625347,3.1762717
SIDM00116,ACH-000343,905944,3101542,4.35016677287369,3.2421012
SIDM00097,ACH-000147,905945,3101542,5.57505058310309,3.2649815
SIDM00148,ACH-000019,905946,3101542,4.48922479319351,3.3421004
SIDM00125,ACH-000649,905947,3101542,3.17825650107969,2.8120415
SIDM00124,ACH-000555,905948,3101542,5.33627458032288,4.5372977
SIDM00903,ACH-000681,905949,3101542,5.55035185053582,3.694259
SIDM00123,ACH-000046,905950,3101542,4.14279573943311,3.1966376
SIDM00122,ACH-000288,905951,3101542,3.84024000474548,3.2424467
SIDM00121,ACH-001738,905952,3101542,4.09419481246738,2.1305335
SIDM00081,ACH-000615,905954,3101542,5.24813231566871,3.1113427
SIDM00082,ACH-001190,905955,3101542,4.09044021366208,3.153264
SIDM00080,ACH-000730,905956,3101542,5.54741396223137,3.4011083
SIDM00135,ACH-000148,905957,3101542,3.27764084124977,3.477864
SIDM00145,ACH-001127,905958,3101542,3.94537721604661,2.2302399
SIDM00079,ACH-000811,905959,3101542,5.51905491105367,3.7018101
SIDM00146,ACH-000768,905960,3101542,4.25216287100824,3.3396373
SIDM00826,ACH-001039,905961,3101542,5.19646880760689,2.5966594
SIDM00841,ACH-000651,905962,3101542,5.36361715653251,3.493888
SIDM00941,ACH-000433,905963,3101542,4.62400100560586,3.3997602
SIDM00087,ACH-000817,905964,3101542,5.2375012900761,2.4809406
SIDM00096,ACH-000338;ACH-000338,905965,3101542,4.18871452337367,1.6447089
SIDM00117,ACH-000837,905967,3101542,6.31129894290754,4.2456913
SIDM00151,ACH-000966,905968,3101542,3.9909461853004,2.5162654
SIDM00091,ACH-001151,905969,3101542,5.62316890033745,3.766042
SIDM00119,ACH-000706,905970,3101542,6.26557558013969,4.75121
SIDM00118,ACH-001081,905971,3101542,5.2098188145329,3.0663104
SIDM00133,ACH-000861,905972,3101542,5.13528140261378,3.2644556
SIDM00149,ACH-000750,905974,3101542,5.34731755504979,2.963192
SIDM00003,ACH-002159,905975,3101542,5.30877899777458,3.0069675
SIDM00107,ACH-000425,905976,3101542,5.50447973374374,3.3497198
SIDM00108,ACH-000579,905977,3101542,5.44588294256532,3.3629668
SIDM00086,ACH-002195,905978,3101542,3.60822427603409,3.4576993
SIDM00094,ACH-002199,905979,3101542,5.74996443507841,4.0929527
SIDM00113,ACH-001208,905980,3101542,4.58366398856373,3.8073514
SIDM00112,ACH-000428,905981,3101542,5.30165466280785,2.8793933
SIDM00095,ACH-000504,905982,3101542,4.49558103727546,3.9226148
SIDM00111,ACH-000232,905983,3101542,4.39067519943338,3.3048909
SIDM00083,ACH-000273,905984,3101542,4.51585538730073,3.0259242
SIDM00084,ACH-000376,905985,3101542,5.56518624932703,3.43032
SIDM00085,ACH-000655,905986,3101542,4.48456901190113,3.279871
SIDM00150,ACH-000969,905989,3101542,4.84466952378618,2.8872995
SIDM00092,ACH-000617,905990,3101542,5.47615180381551,3.6579766
SIDM00090,ACH-000696,905991,3101542,3.61276243583377,2.9801338
SIDM00132,ACH-000535,906693,3101542,5.43510713473147,3.2571952
SIDM00987,ACH-000191,906696,3101542,4.18891837120943,2.886028
SIDM00490,ACH-001016,906746,3101542,4.87386884818588,3.5282028
SIDM01245,ACH-002216,906763,3101542,2.03933418235905,2.070886
SIDM00900,ACH-002210,906765,3101542,5.38574328519676,2.7509074
SIDM00850,ACH-000880,906790,3101542,5.29887336580788,2.523226
SIDM00494,ACH-000528,906791,3101542,4.62482529965361,3.4941847
SIDM00797,ACH-000788,906792,3101542,5.36156661799212,3.2434561
SIDM00795,ACH-000219,906793,3101542,5.09440767799953,2.559128
SIDM00796,ACH-000740,906794,3101542,4.45171049620626,3.7184107
SIDM00997,ACH-001306,906795,3101542,5.16934585082574,3.6877313
SIDM00983,ACH-000896,906797,3101542,5.39967445154373,3.4438353
SIDM00999,ACH-000973,906798,3101542,4.6944835802829,3.2790296
SIDM01076,ACH-000070,906800,3101542,4.35988029820623,1.2460842
SIDM00893,ACH-000536,906801,3101542,4.20747109218274,3.4720423
SIDM00210,ACH-000657,906804,3101542,4.71642345093537,2.2582798
SIDM00513,ACH-000161,906805,3101542,5.27527666370015,2.9570558
SIDM00506,ACH-000508,906808,3101542,5.27852910954671,3.808529
SIDM00954,ACH-001820,906812,3101542,4.0787090292111,3.209095
SIDM00515,ACH-000401,906813,3101542,3.58789437931674,3.0558975
SIDM00956,ACH-000717,906817,3101542,3.88009329667212,4.1792245
SIDM00284,ACH-000805,906818,3101542,5.51981788079481,3.0915792
SIDM00910,ACH-000120,906820,3101542,3.95931822769547,2.6121457
SIDM00130,ACH-000138,906821,3101542,5.51663618327331,3.7167113
SIDM00923,ACH-001336,906824,3101542,4.96540799422829,2.6402404
SIDM00919,ACH-000713,906825,3101542,5.01302365290989,3.3422525
SIDM00940,ACH-000212,906826,3101542,5.86550176114742,3.8364263
SIDM00930,ACH-001715,906827,3101542,4.42061387952559,3.8726852
SIDM00931,ACH-000174,906828,3101542,5.33746384681388,3.0466962
SIDM00890,ACH-000580,906830,3101542,6.29416835748914,4.0200777
SIDM00845,ACH-000786,906831,3101542,5.08361714288142,2.3497872
SIDM00886,ACH-000334,906832,3101542,6.00056511678296,2.842287
SIDM00887,ACH-000211,906833,3101542,3.51874293242401,2.8578515
SIDM00888,ACH-000055,906834,3101542,4.3621318244437,2.8943956
SIDM00867,ACH-000863,906835,3101542,4.37988717661264,4.237814
SIDM00949,ACH-000233,906836,3101542,4.86087476958557,2.145234
SIDM00831,ACH-000207,906837,3101542,4.82842807327351,3.3804812
SIDM00948,ACH-002232,906838,3101542,5.63822714755834,3.0992823
SIDM00947,ACH-000244,906839,3101542,4.09748362562536,3.5052109
SIDM00281,ACH-002100,906841,3101542,5.4693085935677,3.4605627
SIDM00981,ACH-000056,906842,3101542,5.03426693371658,1.5577725
SIDM00864,ACH-001341,906843,3101542,5.11774056074145,3.2097957
SIDM01001,ACH-000258,906844,3101542,3.31702002720748,2.1241515
