Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00658,ACH-000852,1298347,65110,7.93422997889226,3.983809
SIDM00750,ACH-000869,1298348,65110,7.22688295593942,4.9387813
SIDM00792,ACH-002170,1298349,65110,8.2638775559437,3.675249
SIDM00754,ACH-000379,1298350,65110,8.84228955510327,4.2336073
SIDM00703,ACH-000929,1298351,65110,8.88352987103806,3.3351865
SIDM00700,ACH-001363,1298352,65110,10.2602534361564,5.6852403
SIDM00926,ACH-000924,1298353,65110,8.86319760751686,4.1500096
SIDM00723,ACH-000186,1298356,65110,8.46371393977239,5.195815
SIDM00570,ACH-000674,1298357,65110,7.87585969147117,5.1306014
SIDM00568,ACH-000247,1298358,65110,9.11813614765956,3.9148269
SIDM00478,ACH-000544,1298359,65110,6.20257746635353,3.8474116
SIDM00566,ACH-001625,1298362,65110,9.7101311863728,3.4562902
SIDM00425,ACH-000663,1298365,65110,7.30421741907982,3.9626684
SIDM01139,ACH-000042,1298475,65110,7.30387603017757,4.329434
SIDM01137,ACH-000235,1298476,65110,7.60984007942198,6.1970377
SIDM00455,ACH-000599,1298526,65110,7.12066192349475,5.27311
SIDM00044,ACH-002295,1298529,65110,8.04923254331679,4.1844487
SIDM00043,ACH-002297,1298531,65110,6.4275584552892,3.6392374
SIDM00042,ACH-002186,1298533,65110,10.442822922965,4.081838
SIDM00360,ACH-000347,1298534,65110,9.01920961205131,4.691846
SIDM00356,ACH-000482,1298537,65110,8.24445677453667,3.8674502
SIDM00354,ACH-000442,1298538,65110,7.35484305352097,4.1383305
SIDM00353,ACH-000505,1298539,65110,10.1781480206365,4.8459396
SIDM00350,ACH-001641,1299050,65110,6.72082375685024,4.2658224
SIDM00399,ACH-002315,1299052,65110,8.78343100265018,4.939107
SIDM00375,ACH-002305,1299059,65110,7.90905907207529,4.2080717
SIDM00041,ACH-002306,1299061,65110,6.89101388870259,2.9495945
SIDM01156,ACH-000890,1299062,65110,10.5269661112026,5.122566
SIDM00322,ACH-000561,1299064,65110,6.0984618366633,3.6858401
SIDM00040,ACH-002202,1299069,65110,6.93730819763733,3.1992674
SIDM01170,ACH-000048,1299070,65110,8.97154307791695,3.417275
SIDM00976,ACH-002205,1299078,65110,5.63997233611447,3.6754384
SIDM00974,ACH-002207,1299080,65110,5.7922914533733,3.4696689
SIDM00973,ACH-000827,1299081,65110,7.70404058895685,3.0668235
SIDM00854,ACH-000162,1303896,65110,6.75943359584045,1.6601602
SIDM01058,ACH-000073,1303897,65110,6.88698804199284,3.6171718
SIDM00879,ACH-000349,1303900,65110,5.24909430388076,3.940629
SIDM00176,ACH-002094,1303912,65110,9.29478904613156,3.9323049
SIDM00507,ACH-001490,1322213,65110,8.68375338647285,3.5233722
SIDM00045,ACH-002141,1322224,65110,6.45928923641755,2.074819
SIDM00428,ACH-000294,1323913,65110,6.1485987953971,0.91951275
SIDM01038,ACH-000357,1327765,65110,5.26961754641445,1.4084121
SIDM01036,ACH-000653,1327766,65110,6.91704767823841,2.3803039
SIDM00689,ACH-000151,1327768,65110,6.47935279939073,2.118361
SIDM00688,ACH-002253,1327769,65110,6.75075971050251,1.7808872
SIDM01015,ACH-000326,1327771,65110,5.34495070586053,1.4920759
SIDM01011,ACH-002254,1327773,65110,6.88520010806571,2.1374636
SIDM01017,ACH-002255,1327774,65110,6.46746408738549,2.6707377
SIDM01006,ACH-000193,1327775,65110,7.1037278496002,2.6258507
SIDM01004,ACH-000983,1330931,65110,5.57885170592667,2.0806446
SIDM01034,ACH-001106,1330933,65110,5.93326467792764,1.4827011
SIDM00313,ACH-000702,1330935,65110,3.30237223519588,2.1963086
SIDM00631,ACH-001358,1330941,65110,9.23757478817709,4.0151906
SIDM00338,ACH-000439,1330942,65110,5.81094013436183,3.2865448
SIDM00437,ACH-000362,1330947,65110,5.3272715593049,0.632445
SIDM00435,ACH-000369,1330948,65110,7.22833499984786,1.589517
SIDM00434,ACH-000745,1330950,65110,6.48633714302363,2.123003
SIDM01217,ACH-002276,1330960,65110,5.10622653228778,1.9782509
SIDM00646,ACH-000129,1330964,65110,7.27285438664111,3.7362447
SIDM00766,ACH-000586,1330972,65110,8.24880445753456,3.2129078
SIDM00711,ACH-000727,1330973,65110,11.2725757174729,5.434129
SIDM00443,ACH-000287,1330982,65110,5.46097349835261,1.3637972
SIDM00461,ACH-000065,1330983,65110,5.0172092867924,2.0888977
SIDM00460,ACH-000124,1330984,65110,6.24274793666553,1.7160287
SIDM00458,ACH-000751,1330985,65110,7.96471315548401,1.8108618
SIDM00362,ACH-002293,1330987,65110,7.15014180069764,1.2202095
SIDM00450,ACH-000218,1330991,65110,6.75395942540344,2.0861306
SIDM01114,ACH-001383,1330993,65110,8.36255964081541,3.5362792
SIDM00449,ACH-000922,1330994,65110,4.75210834411524,1.0883648
SIDM00448,ACH-001638,1330995,65110,7.14515607150065,2.8680305
SIDM00415,ACH-001639,1331025,65110,7.44787336931888,3.4561992
SIDM00400,ACH-002392;ACH-002303,1331030,65110,6.67354699818275,2.4526243
SIDM00374,ACH-002062,1331032,65110,6.71808251714012,2.9709697
SIDM00404,ACH-002307,1331034,65110,5.49997546172155,1.3770077
SIDM00405,ACH-000365,1331035,65110,8.30391171973706,1.8882252
SIDM00406,ACH-000660,1331036,65110,6.32295274800302,0.54346675
SIDM00407,ACH-000611,1331037,65110,6.71231054912284,1.2679806
SIDM00422,ACH-001203,1331039,65110,6.3619173140999,3.0198274
SIDM00421,ACH-000226,1331040,65110,5.98903728835301,1.8327883
SIDM00323,ACH-002313,1331045,65110,6.1410299816626,2.5951447
SIDM00416,ACH-001703,1331048,65110,7.68552812916031,2.0882108
SIDM01102,ACH-002316,1331049,65110,8.14888585826656,1.9757535
SIDM00413,ACH-000534,1331050,65110,7.98862861385401,1.731218
SIDM00969,ACH-001063,1479987,65110,7.63217002204676,3.064044
SIDM00968,ACH-002140,1479988,65110,7.23431834400398,3.8873267
SIDM00305,ACH-000132,1479995,65110,8.43419607343428,3.814653
SIDM00304,ACH-002146,1480358,65110,8.33921474225252,4.2087164
SIDM00303,ACH-000584,1480359,65110,8.92898841564885,2.9166722
SIDM00474,ACH-000688,1480360,65110,9.36877515906536,3.8350382
SIDM00476,ACH-001373,1480361,65110,11.1641470062237,3.6525874
SIDM00475,ACH-000091,1480362,65110,8.01009003952597,4.281092
SIDM00967,ACH-002181,1480364,65110,10.581122011783,4.6065865
SIDM00966,ACH-002182,1480367,65110,8.13626680931748,3.7182965
SIDM00238,ACH-000947,1480371,65110,7.77713732706874,3.3995347
SIDM00472,ACH-001630,1480372,65110,8.01256537593759,4.6310635
SIDM00815,ACH-001418,1480374,65110,8.95849738016364,3.8389072
SIDM01041,ACH-001500,1503361,65110,10.2317588263499,3.785843
SIDM00445,ACH-002292,1503362,65110,8.72480370423225,3.7182703
SIDM00444,ACH-001368,1503363,65110,8.02635996289595,3.8286343
SIDM00393,ACH-001653,1503364,65110,6.5477409136135,3.780315
SIDM00483,ACH-001654,1503365,65110,8.28281255966057,5.375082
SIDM00539,ACH-001496,1503366,65110,6.27011872770105,4.1459365
SIDM00538,ACH-001497,1503367,65110,6.97534632358252,3.7882814
SIDM00530,ACH-001544,1503368,65110,7.85910875777958,4.365843
SIDM00048,ACH-002101,1503369,65110,6.89091056648681,3.923058
SIDM00047,ACH-002102,1503370,65110,9.77188091541411,3.6658225
SIDM00250,ACH-000917,1503371,65110,7.79280607964351,3.9803228
SIDM00231,ACH-002167,1509073,65110,8.91666394203458,3.6073298
SIDM00232,ACH-002168,1509074,65110,8.36108405221698,3.861899
SIDM00819,ACH-002189,1524414,65110,8.17907503707987,3.301579
SIDM00818,ACH-002190,1524415,65110,7.92722057019889,2.4802246
SIDM00817,ACH-002191,1524416,65110,7.42578173074766,3.6887946
SIDM00820,ACH-002188,1524417,65110,7.72454681148836,3.1109014
SIDM00821,ACH-002187,1524418,65110,9.66681453978645,4.2049174
SIDM00816,ACH-002192,1524419,65110,8.90030503560465,3.6394186
SIDM00608,ACH-000714,1659817,65110,6.87048564707419,2.5515227
SIDM01265,ACH-000763,1659818,65110,6.27280391158633,2.0160222
SIDM00459,ACH-001617,1659819,65110,6.91143430468667,0.6881192
SIDM00214,ACH-000955,1660034,65110,8.8133058093791,4.0361757
SIDM00194,ACH-000532,1660035,65110,9.04067073698615,5.1187005
SIDM00193,ACH-000991,1660036,65110,8.16494943946515,4.0382857
SIDM00498,ACH-000970,1674021,65110,7.69631609760454,3.6879845
SIDM00049,ACH-002233,1789883,65110,8.63738602302506,3.9308286
SIDM01132,ACH-001711,683667,148124,-5.77977963454035,-3.791123
SIDM00848,ACH-000052,684052,148124,-5.87796295571975,-3.97398
SIDM00263,ACH-002106,684057,148124,-6.08131385534901,-3.322586
SIDM00269,ACH-002108,684059,148124,-7.06953579127908,-4.244958
SIDM00203,ACH-002111,684062,148124,-5.37539788995823,-2.8986626
SIDM01111,ACH-000087,684072,148124,-5.09207127797151,-4.2984724
SIDM00909,ACH-000644,687448,148124,-1.00785224430129,0.31091028
SIDM00807,ACH-000905,687452,148124,-6.97177966032275,-2.992392
SIDM01085,ACH-000242,687455,148124,-2.62790699104356,-1.6472281
SIDM01160,ACH-000384,687457,148124,-4.98253868839597,-0.96164393
SIDM01190,ACH-000720,687459,148124,-2.93343920635943,-0.96112096
SIDM00889,ACH-001333,687505,148124,-5.0437518629805,-3.9422975
SIDM00905,ACH-001334,687506,148124,-4.76548391953597,-2.3474102
SIDM00627,ACH-001359,687514,148124,-4.81599013830652,-2.0410566
SIDM00982,ACH-000323,687561,148124,-5.4856477455636,-2.6275706
SIDM00998,ACH-000137,687562,148124,-5.86895335476519,-3.995916
SIDM00799,ACH-000558,687563,148124,-5.72741892690379,-2.996613
SIDM00581,ACH-000738,687568,148124,-3.03175926920542,-1.3403426
SIDM01171,ACH-000571,687586,148124,-5.74193189164591,-2.0881891
SIDM01193,ACH-000040,687588,148124,-3.02003386897887,-1.356162
SIDM01189,ACH-000075,687590,148124,-2.92652128088748,-1.2044144
SIDM00315,ACH-000570,687592,148124,-5.84016612329632,-3.3238053
SIDM00924,ACH-000867,687596,148124,-4.36503435742353,-2.791099
SIDM01120,ACH-002174,687600,148124,-5.03892237643193,-1.3842778
SIDM00922,ACH-000392,687777,148124,-1.22910100316114,-0.2858292
SIDM00512,ACH-000662,687780,148124,-4.11483361492028,-2.5207057
SIDM00548,ACH-000769,687787,148124,-6.18468050155296,-2.871993
SIDM00734,ACH-000589,687794,148124,-6.21638084425574,-3.1859603
SIDM00747,ACH-000744,687798,148124,-3.95795596200726,-1.5059899
SIDM00746,ACH-000766,687799,148124,-5.24220321958106,-2.8759894
SIDM00745,ACH-000035,687800,148124,-1.62171820489294,-0.3034588
SIDM00742,ACH-000021,687802,148124,-1.04298737311348,0.008265555
SIDM00737,ACH-001362,687804,148124,-4.55441132162338,-2.4548573
SIDM00769,ACH-000733,687807,148124,-1.06331760421507,0.86290735
SIDM00709,ACH-000451,687812,148124,-3.48931466258782,-1.4354652
SIDM00716,ACH-000481,687815,148124,-5.24110888694099,-3.1163173
SIDM00729,ACH-000447,687816,148124,-3.67587787719744,-1.1294096
SIDM00727,ACH-000951,687819,148124,-2.24735671819455,-0.6711178
SIDM00726,ACH-000875,687820,148124,-1.72910679624051,0.6432366
SIDM00724,ACH-000121,687821,148124,-0.141771433214231,0.98688006
SIDM01122,ACH-000853,687829,148124,-2.3863078827009,-2.261466
SIDM00865,ACH-000530,687983,148124,-3.93303050859994,-2.2823834
SIDM00522,ACH-000749,687985,148124,-6.58455205645316,-4.053875
SIDM00654,ACH-000866,687995,148124,-5.15477915612039,-2.919074
SIDM00653,ACH-000514,687997,148124,-2.19348960926988,-1.1794094
SIDM00741,ACH-000431,688006,148124,-1.71420869728146,-2.470224
SIDM00767,ACH-001136,688007,148124,-2.71636318714725,-2.4042344
SIDM00760,ACH-000729,688010,148124,-4.84941257098205,-2.870739
SIDM00735,ACH-000298,688011,148124,-2.23820973026546,-1.4492785
SIDM00706,ACH-000290,688013,148124,-5.29870691330215,-3.4718676
SIDM00699,ACH-001138,688014,148124,-1.87168597161759,-1.2813201
SIDM00730,ACH-000610,688018,148124,-4.46837133700781,-2.169807
SIDM00719,ACH-001364,688021,148124,0.740083103152459,-0.44183004
SIDM00965,ACH-000800,688023,148124,-5.78271741445968,-3.5926323
SIDM01128,ACH-000767,688025,148124,-5.20385464319126,-3.479485
SIDM01126,ACH-001599,688026,148124,-3.99477947970384,-2.554431
SIDM01121,ACH-000358,688027,148124,-4.6346390391217,-3.2584138
SIDM01131,ACH-000355,688031,148124,-4.6207480229552,-4.0238137
SIDM00713,ACH-000153,688058,148124,-2.45578304461132,-0.79804194
SIDM01100,ACH-000366,688086,148124,-4.69326245179335,-2.837421
SIDM01099,ACH-000341,688087,148124,-2.95484614272367,-1.3383563
SIDM01179,ACH-001702,688121,148124,-4.55463980587265,-2.7339797
SIDM00320,ACH-001233,713869,148124,-4.35753127992072,-1.6273834
SIDM00293,ACH-002052,713878,148124,-3.7795553872097,-3.0255084
SIDM00368,ACH-000670,713880,148124,-5.84616415800867,-3.9719095
SIDM00365,ACH-002196,713885,148124,-5.19754691666884,-3.4990215
SIDM00294,ACH-001549,713899,148124,-4.615926289104,-2.8865438
SIDM01098,ACH-000149,717431,148124,-3.73585631044078,-2.3158555
SIDM00715,ACH-000521,722045,148124,-3.86908096985185,-2.8017883
SIDM00702,ACH-000311,722046,148124,-6.24146008701274,-4.0828648
SIDM00739,ACH-000675,722058,148124,-4.86509819832755,-3.1220303
SIDM01124,ACH-000945,722066,148124,-3.29555122376046,-1.9898843
SIDM01184,ACH-000018,724812,148124,-3.79362925294049,-1.237722
SIDM01148,ACH-000050,724825,148124,-4.78702660450516,-4.4687257
SIDM01101,ACH-000260,724828,148124,-3.87495837526368,-2.0871978
SIDM00649,ACH-000510,724831,148124,-3.76051069683543,-2.5316105
SIDM00708,ACH-000841,724834,148124,-3.3568665662005,-1.1332641
SIDM01182,ACH-000522,724838,148124,-4.72855246084771,-2.4209576
SIDM01174,ACH-001402,724839,148124,-2.20413170034947,0.19074321
SIDM01119,ACH-000775,724855,148124,-1.38332021755254,0.12560317
SIDM00921,ACH-000264,724859,148124,-4.99882796932257,-2.1209168
SIDM00547,ACH-000438,724863,148124,-3.17458548865036,-1.7596096
SIDM00645,ACH-000666,724866,148124,-4.0002924247092,-1.6033937
SIDM00771,ACH-000496,724868,148124,-6.12925858733857,-3.1931062
SIDM00669,ACH-000094,724869,148124,-2.75897941570476,-0.49967027
SIDM00505,ACH-000601,724870,148124,-4.47208912542023,-2.706347
SIDM01078,ACH-000790,724872,148124,-4.0923102190708,-2.3434067
SIDM00756,ACH-000886,724873,148124,-5.96655129148256,-2.3661237
SIDM00728,ACH-000718,724874,148124,-2.44920746151582,0.61440414
SIDM01163,ACH-000677,724878,148124,-2.45972721309171,-0.68446124
SIDM00347,ACH-000408,735784,148124,-4.91475850783051,-2.2320228
SIDM00872,ACH-000859,749709,148124,-4.37894119909672,-2.4467554
SIDM00866,ACH-000374,749710,148124,-4.007317850212,-1.1250883
SIDM00885,ACH-000111,749711,148124,-5.62933663802142,-2.4788938
SIDM00884,ACH-000699,749712,148124,-3.90034563905225,-1.7859195
SIDM00874,ACH-000223,749714,148124,-1.56453548914625,-0.43386292
SIDM00774,ACH-000691,749715,148124,-5.33834014590345,-3.3494272
SIDM00772,ACH-000755,749716,148124,-3.06788044965635,-1.808396
SIDM00675,ACH-000276,749717,148124,-4.04807711132527,-2.1230106
SIDM00172,ACH-002212,753531,148124,-7.00094033045235,-4.4101024
SIDM00174,ACH-002213,753532,148124,-6.00296467359747,-2.3179502
SIDM00191,ACH-002090,753533,148124,-5.21139972397014,-2.2240477
SIDM00990,ACH-000603,753534,148124,-3.48581188832087,-1.750866
SIDM00986,ACH-000548,753535,148124,-4.26832522005544,-1.859625
SIDM00489,ACH-002043,753538,148124,-6.44289513507951,-3.5322657
SIDM00961,ACH-000210,753539,148124,-2.64819282439415,-2.4697437
SIDM00939,ACH-000826,753540,148124,-5.22854851778241,-2.1897259
SIDM00942,ACH-000518,753541,148124,-6.44857793933955,-3.4767542
SIDM00175,ACH-002096,753545,148124,-5.06150359671775,-2.5604467
SIDM00190,ACH-002097,753546,148124,-2.95116421884402,-0.68994737
SIDM00953,ACH-001049,753547,148124,-5.0834004831488,-3.812777
SIDM00951,ACH-002222,753548,148124,-5.21114648299221,-4.299172
SIDM00207,ACH-002230,753549,148124,-3.63970288581029,-1.9673632
SIDM00524,ACH-000703,753551,148124,-1.45305493809512,-1.4614519
SIDM00970,ACH-002235,753552,148124,-2.9372000436296,-2.580399
SIDM00486,ACH-000563,753554,148124,-4.22180665550637,-2.169466
SIDM00278,ACH-000305,753555,148124,-6.69683240670371,-2.7591567
SIDM01044,ACH-000585,753556,148124,-5.67378018735036,-3.2241168
SIDM00188,ACH-002139,753558,148124,-2.55527075147403,-1.2875696
SIDM00052,ACH-002243,753559,148124,-5.46377074795509,-3.2248268
SIDM00591,ACH-002045,753561,148124,-6.72929938754427,-3.359424
SIDM00590,ACH-000472,753562,148124,-6.44579002750573,-3.9525795
SIDM00632,ACH-002247,753563,148124,-4.3446369246192,-3.7731442
SIDM00223,ACH-002144,753564,148124,-6.12259164200815,-3.311367
SIDM00230,ACH-002145,753565,148124,-2.92618302854815,-2.6985745
SIDM00693,ACH-000396,753566,148124,-1.84656853745827,-0.43675983
SIDM00606,ACH-000858,753569,148124,-3.70073393430526,-1.5651015
SIDM00603,ACH-002260,753570,148124,-7.3183396672341,-3.89006
SIDM00301,ACH-000265,753572,148124,-5.81479404748596,-3.7550688
SIDM01032,ACH-000823,753573,148124,-5.41931252634943,-2.358129
SIDM01028,ACH-000809,753574,148124,-4.63695248056452,-1.8047546
SIDM01025,ACH-000637,753575,148124,-2.92972543029688,-0.7002095
SIDM01024,ACH-000784,753576,148124,-2.11921061560315,-0.8054296
SIDM00187,ACH-002150,753577,148124,-2.96575865957936,-1.5328878
SIDM00186,ACH-002151,753578,148124,-4.25327829805554,-1.8411063
SIDM00185,ACH-002152,753579,148124,-3.67737436721701,-1.4217271
SIDM00184,ACH-002153,753581,148124,-3.59861856731241,-1.1673678
SIDM00183,ACH-002154,753582,148124,-4.99458971876841,-3.18295
SIDM00182,ACH-002265,753583,148124,-2.84551571851837,-1.7904619
SIDM00181,ACH-002266,753584,148124,-4.21184493544234,-2.1408625
SIDM00345,ACH-000627,753586,148124,-4.78117463474941,-2.9440136
SIDM00296,ACH-002051,753588,148124,-4.34687219669598,-3.0213642
SIDM00292,ACH-002077,753589,148124,0.389295696763967,-0.09737164
SIDM00339,ACH-000787,753592,148124,-5.74507752051957,-3.3976998
SIDM00245,ACH-001958,753594,148124,-4.64818669508395,-3.0981798
SIDM00053,ACH-002164,753595,148124,-4.17892753244755,-1.2209646
SIDM00516,ACH-002166,753596,148124,-3.11811362985774,-1.8130914
SIDM00648,ACH-002169,753599,148124,-1.80245603887299,-2.4614959
SIDM00751,ACH-000892,753600,148124,-2.43063164895786,-0.18709385
SIDM00493,ACH-001075,753604,148124,-7.46699800878219,-4.037455
SIDM00927,ACH-000871,753605,148124,-5.17824792392052,-3.0170565
SIDM01133,ACH-002177,753607,148124,-3.1542661548367,-2.1992455
SIDM00237,ACH-000030,753608,148124,-5.56309523900206,-3.29979
SIDM00367,ACH-002197,753610,148124,-5.49804085320677,-4.0282083
SIDM00391,ACH-000363,753612,148124,-2.33299049328851,-1.601487
SIDM00249,ACH-000353,753614,148124,-4.82917590713944,-2.9461765
SIDM00417,ACH-000626,753615,148124,-5.38728371968432,-2.229886
SIDM01229,ACH-002217,753616,148124,-4.30137899971547,-2.5660892
SIDM01009,ACH-000259,753618,148124,-5.81699318158243,-3.9255424
SIDM00395,ACH-000099,753620,148124,-3.82096102465949,-2.47393
SIDM00369,ACH-000647,753621,148124,-5.01016757548828,-2.20964
SIDM00349,ACH-000318,753622,148124,-5.93319385803652,-3.262576
SIDM00326,ACH-000452,753623,148124,-6.35432592560608,-2.7981682
SIDM00934,ACH-000354,753624,148124,-3.37396407133487,-1.5042545
SIDM00105,ACH-000001,905933,148124,-4.37304502652156,-2.3744583
SIDM00088,ACH-000090,905934,148124,-3.15425449932532,-1.5866264
SIDM00120,ACH-000979,905935,148124,-4.28768419838724,-1.4537083
SIDM00783,ACH-000971,905936,148124,-6.01170266810698,-3.8478847
SIDM00789,ACH-000997,905937,148124,-3.15873402289654,-2.5445404
SIDM00829,ACH-000002,905938,148124,-5.17088857886317,-3.6907082
SIDM00136,ACH-000552,905939,148124,-5.46186850284086,-2.8776922
SIDM00791,ACH-000551,905940,148124,-3.91042789331668,-2.4390836
SIDM00139,ACH-000367,905941,148124,-2.11449126434222,0.62777
SIDM00138,ACH-000900,905942,148124,-4.39019003593488,-2.5096412
SIDM00144,ACH-000463,905943,148124,-6.52831838564591,-3.8843117
SIDM00097,ACH-000147,905945,148124,-4.05657501882836,-1.6827453
SIDM00148,ACH-000019,905946,148124,-4.2277176675634,-2.4694
SIDM00125,ACH-000649,905947,148124,-4.42536773163313,-3.601152
SIDM00124,ACH-000555,905948,148124,-4.07553279874017,-0.98157656
SIDM00903,ACH-000681,905949,148124,-6.10537015734027,-2.8222785
SIDM00123,ACH-000046,905950,148124,-2.89684319668463,-1.8255249
SIDM00122,ACH-000288,905951,148124,-4.6115766454892,-1.8839585
SIDM00121,ACH-001738,905952,148124,-5.16334486480663,-4.346831
SIDM00081,ACH-000615,905954,148124,-5.54687693059426,-1.1887722
SIDM00082,ACH-001190,905955,148124,-2.59552108730894,-0.86611986
SIDM00080,ACH-000730,905956,148124,-3.94463211461157,-1.2740425
SIDM00135,ACH-000148,905957,148124,-6.10453505107403,-2.4972615
SIDM00145,ACH-001127,905958,148124,-2.94305119994612,-3.5415812
SIDM00079,ACH-000811,905959,148124,-3.26130224014607,-1.4557513
SIDM00146,ACH-000768,905960,148124,-3.0837646306516,-2.1589732
SIDM00826,ACH-001039,905961,148124,-4.16240389873319,-2.6716204
SIDM00841,ACH-000651,905962,148124,-3.78365002781725,-2.5399122
SIDM00941,ACH-000433,905963,148124,-3.35991013474426,-1.3140007
SIDM00087,ACH-000817,905964,148124,-6.0567602770887,-4.40814
SIDM00096,ACH-000338;ACH-000338,905965,148124,-5.89537800870519,-5.1852126
