Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00139,ACH-000367,905941,71576693,4.79728216856333,2.3520591
SIDM00144,ACH-000463,905943,71576693,4.26443977219128,0.84652764
SIDM00124,ACH-000555,905948,71576693,5.50263424394022,2.7095082
SIDM00903,ACH-000681,905949,71576693,5.15633990050091,1.5815401
SIDM00081,ACH-000615,905954,71576693,4.53039206216474,1.9070592
SIDM00082,ACH-001190,905955,71576693,2.69846059486228,2.0732436
SIDM00080,ACH-000730,905956,71576693,4.61893259078903,1.714823
SIDM00135,ACH-000148,905957,71576693,4.69446032274702,1.6111012
SIDM00841,ACH-000651,905962,71576693,3.19448997959717,1.5641496
SIDM00096,ACH-000338;ACH-000338,905965,71576693,1.66417839342687,-2.0914547
SIDM00119,ACH-000706,905970,71576693,6.28560212602143,3.4870644
SIDM00118,ACH-001081,905971,71576693,2.05438960146541,0.9177945
SIDM00149,ACH-000750,905974,71576693,2.56928682211749,0.5447916
SIDM00107,ACH-000425,905976,71576693,4.15732649697846,1.8473322
SIDM00086,ACH-002195,905978,71576693,4.04316988378574,1.8079672
SIDM00113,ACH-001208,905980,71576693,1.74501551697263,2.3475661
SIDM00095,ACH-000504,905982,71576693,3.04158898621689,1.5964243
SIDM00084,ACH-000376,905985,71576693,4.06239344251724,1.1194096
SIDM00085,ACH-000655,905986,71576693,4.21064126867621,1.3295999
SIDM00150,ACH-000969,905989,71576693,4.09464476871408,0.034280807
SIDM00092,ACH-000617,905990,71576693,4.85887833244446,1.9936953
SIDM00090,ACH-000696,905991,71576693,3.68452908112771,0.1592147
SIDM00987,ACH-000191,906696,71576693,4.20085804443605,0.80884314
SIDM00490,ACH-001016,906746,71576693,4.25159238585722,1.8204315
SIDM01245,ACH-002216,906763,71576693,2.20606993617739,-1.332206
SIDM00494,ACH-000528,906791,71576693,4.87785119532698,1.0396094
SIDM00795,ACH-000219,906793,71576693,3.57020078979488,0.6210666
SIDM00796,ACH-000740,906794,71576693,4.8610655587838,2.0260715
SIDM00997,ACH-001306,906795,71576693,4.61060345542704,2.012717
SIDM00999,ACH-000973,906798,71576693,1.83025505935069,1.0196831
SIDM00893,ACH-000536,906801,71576693,5.16621337560806,1.6583912
SIDM00210,ACH-000657,906804,71576693,0.751721304485,-0.86999005
SIDM00515,ACH-000401,906813,71576693,3.0719477662135,1.3082106
SIDM00910,ACH-000120,906820,71576693,3.91530119712577,0.08495614
SIDM00931,ACH-000174,906828,71576693,2.3612420521884,0.9243693
SIDM00890,ACH-000580,906830,71576693,2.84368810752145,2.7421079
SIDM00845,ACH-000786,906831,71576693,1.92378774018292,-0.8579487
SIDM00867,ACH-000863,906835,71576693,4.01775049581045,2.922984
SIDM00948,ACH-002232,906838,71576693,2.91274388463954,-0.19502026
SIDM00864,ACH-001341,906843,71576693,2.16446926371641,1.3738515
SIDM00277,ACH-000198,906856,71576693,0.391568797877133,-2.4055073
SIDM00276,ACH-002237,906861,71576693,2.85037508454236,1.1276
SIDM01042,ACH-001065,906862,71576693,2.12445723431519,0.812758
SIDM00213,ACH-000903,906864,71576693,4.4353214897013,1.7197132
SIDM00273,ACH-000756,906871,71576693,3.85050759073772,0.08523306
SIDM00227,ACH-001344,906872,71576693,1.49384453920097,1.5764937
SIDM01259,ACH-002238,906877,71576693,1.0766151058857,-0.40919942
SIDM01043,ACH-000913,907000,71576693,2.48340378423282,0.41338077
SIDM01251,ACH-002240,907043,71576693,2.24484375683074,-0.8807748
SIDM00882,ACH-000277,907045,71576693,4.81817750862974,2.0199432
SIDM00878,ACH-000930,907046,71576693,4.24274575781249,1.32904
SIDM00596,ACH-001517,907051,71576693,4.45783522166701,2.2345126
SIDM00290,ACH-000847,907055,71576693,3.31727544980526,-0.2172972
SIDM00588,ACH-000546,907062,71576693,4.91288405354876,1.7499976
SIDM00676,ACH-000547,907065,71576693,5.21094401428999,2.1834347
SIDM00585,ACH-000480,907071,71576693,1.81850230925977,2.3310258
SIDM00599,ACH-001526,907072,71576693,4.28531793764427,0.22796611
SIDM00694,ACH-000538,907073,71576693,4.01174632209375,-0.6520531
SIDM00225,ACH-002143,907172,71576693,1.71388260895292,1.1895261
SIDM00224,ACH-000569,907173,71576693,3.76594307567308,1.8025963
SIDM01218,ACH-001530,907176,71576693,4.60214238600397,1.279387
SIDM00687,ACH-000793,907276,71576693,4.65864025822123,1.5944405
SIDM00612,ACH-002257,907279,71576693,4.43513329798916,2.0711613
SIDM00607,ACH-000622,907282,71576693,2.65537485616405,2.137903
SIDM00533,ACH-000118,907285,71576693,4.96727619198425,2.153995
SIDM00541,ACH-000926,907287,71576693,3.16818371594224,1.7985461
SIDM00534,ACH-000986,907289,71576693,3.09972136896192,1.4557242
SIDM00535,ACH-001519,907290,71576693,0.0062833230507783,1.2220721
SIDM00537,ACH-001345,907291,71576693,4.4977436459517,0.65212715
SIDM00523,ACH-000698,907295,71576693,5.1500827422465,2.1685355
SIDM00856,ACH-000096,907299,71576693,3.72450563726523,-0.31966114
SIDM01033,ACH-000486,907312,71576693,4.2517287595446,1.3716815
SIDM00556,ACH-000227,907314,71576693,1.89363772737769,0.4901596
SIDM01031,ACH-000855,907317,71576693,4.61199681177205,1.1274753
SIDM01027,ACH-000865,907320,71576693,4.25485516890227,1.156199
SIDM00327,ACH-000754,907322,71576693,4.36052679073978,0.4782476
SIDM00683,ACH-000977,907788,71576693,3.93267822695422,0.35909623
SIDM00839,ACH-000950,907790,71576693,4.84484087818345,0.60632384
SIDM00340,ACH-000204,907791,71576693,4.30125123383785,0.82037115
SIDM00776,ACH-000501,907792,71576693,5.6298222737892,2.2298326
SIDM00677,ACH-000007,907795,71576693,4.03224045870326,1.0344332
SIDM00633,ACH-000759,908120,71576693,5.13869770420698,2.375755
SIDM00628,ACH-000849,908123,71576693,4.33101774165409,0.5542724
SIDM00625,ACH-000449,908127,71576693,2.68227634443769,0.57351226
SIDM00335,ACH-000192,908129,71576693,4.35604986028632,1.5953546
SIDM00334,ACH-000879,908130,71576693,2.18273227247053,1.1538222
SIDM00386,ACH-000391,908134,71576693,2.56304980144371,-0.28674322
SIDM00561,ACH-002274,908142,71576693,1.45952419043329,-0.7532983
SIDM00438,ACH-002275,908143,71576693,3.1227639327805,0.11015141
SIDM00532,ACH-001125,908144,71576693,4.2376187853973,0.9562744
SIDM00504,ACH-001126,908145,71576693,2.93342053809395,1.1240585
SIDM00623,ACH-002339,908149,71576693,1.87521711395705,0.68067175
SIDM00429,ACH-000938,908158,71576693,2.67840367820198,-2.1812932
SIDM00641,ACH-000944,908159,71576693,3.11697766367363,-1.4484451
SIDM00777,ACH-000360,908442,71576693,5.62086565225631,0.91146797
SIDM01144,ACH-000303,908445,71576693,5.26694449973032,1.6042993
SIDM00577,ACH-001603,908447,71576693,4.92254705795773,0.31593338
SIDM00575,ACH-000200,908449,71576693,2.58510825891095,2.1571085
SIDM00573,ACH-001606,908450,71576693,5.08346923441623,1.9276648
SIDM00580,ACH-000168,908451,71576693,2.39702748831173,-0.91106015
SIDM00574,ACH-001605,908452,71576693,1.64848002214643,1.5249534
SIDM01203,ACH-002291,908454,71576693,3.74192546856983,-0.1283038
SIDM00778,ACH-000403,908457,71576693,4.36565174406255,0.90536565
SIDM00925,ACH-000638,908460,71576693,5.75248435432548,3.430402
SIDM01147,ACH-000427,908461,71576693,4.92814930850999,2.065537
SIDM00651,ACH-000980,908467,71576693,4.4977279629409,0.10230644
SIDM00697,ACH-000830,908469,71576693,1.89541817406973,0.44026926
SIDM00720,ACH-000648,908470,71576693,4.32784234376469,2.5914676
SIDM00738,ACH-000282,908475,71576693,4.27222143495278,1.358299
SIDM00758,ACH-001137,908476,71576693,3.50747860496375,2.0138445
SIDM01129,ACH-000816,908483,71576693,1.29578775861048,-0.3541116
SIDM00567,ACH-000776,909248,71576693,4.74192022003121,1.1558292
SIDM00239,ACH-000159,909250,71576693,5.42554760101192,2.1225297
SIDM00241,ACH-002179,909256,71576693,1.0663868043638,0.29565632
SIDM00220,ACH-000962,909257,71576693,3.60462406674065,0.44441134
SIDM00359,ACH-000565,909263,71576693,5.36491992769094,2.5085945
SIDM01090,ACH-000943,909698,71576693,4.34114948164095,0.622405
SIDM00403,ACH-000636,909702,71576693,3.10466447607436,-1.7000175
SIDM01086,ACH-000874,909703,71576693,1.8824710010346,-1.7138362
SIDM00401,ACH-000614,909706,71576693,5.28900657126895,2.1550581
SIDM00382,ACH-000609,909712,71576693,3.68201461766623,0.98502576
SIDM01079,ACH-000441,909713,71576693,5.34631793019621,1.9592533
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,71576693,3.76967150124313,0.5304784
SIDM01112,ACH-000748,909717,71576693,4.84043000848773,1.0395412
SIDM01096,ACH-000400,909718,71576693,3.35849837332434,0.38890764
SIDM01109,ACH-000145,909720,71576693,3.63766889710238,0.76883
SIDM01108,ACH-000309,909721,71576693,3.70652058566038,1.6731071
SIDM00380,ACH-000373,909722,71576693,1.35269469931807,-0.9464231
SIDM01107,ACH-000465,909723,71576693,5.61123360504919,2.9943097
SIDM01105,ACH-000423,909724,71576693,4.89863606986002,1.825474
SIDM00392,ACH-000810,909726,71576693,4.85911272570272,1.728977
SIDM01103,ACH-000665,909728,71576693,3.90289439241997,1.6295505
SIDM00379,ACH-002304,909729,71576693,3.59603959005898,1.4801271
SIDM01097,ACH-001193,909731,71576693,4.7035066275924,-0.7245782
SIDM00373,ACH-000974,909735,71576693,1.88472162628455,0.41629383
SIDM01180,ACH-000478,909736,71576693,4.07836788911206,1.6758053
SIDM00781,ACH-001199,909740,71576693,5.34924672190561,1.4642751
SIDM00420,ACH-000566,909749,71576693,2.25241745020311,1.10168
SIDM01164,ACH-000883,909750,71576693,4.50622816506199,1.1782403
SIDM00837,ACH-000958,909751,71576693,2.67169705674568,0.76072127
SIDM01168,ACH-001399,909753,71576693,4.24065433984199,2.0090501
SIDM01175,ACH-002309,909754,71576693,5.15837080602879,2.8875942
SIDM01159,ACH-002310,909756,71576693,4.21919657700686,1.6396551
SIDM00832,ACH-000680,909757,71576693,5.71326502862511,2.0275054
SIDM01161,ACH-001274,909759,71576693,1.23866340135272,0.5263971
SIDM00782,ACH-000381,909761,71576693,5.05908329906577,1.7091525
SIDM00252,ACH-001861,909769,71576693,4.74746072154616,2.4271116
SIDM01205,ACH-002314,909773,71576693,1.46653160003722,-0.65217453
SIDM00321,ACH-000430,909774,71576693,4.77087852787517,1.7471902
SIDM01191,ACH-000364,909776,71576693,2.46241807781741,1.8313773
SIDM01186,ACH-000554,909778,71576693,5.24435003484058,2.0183523
SIDM00317,ACH-000171,909781,71576693,3.5933172446382,2.714258
SIDM01000,ACH-000304,909784,71576693,3.58011926131564,1.2646885
SIDM00316,ACH-000469,909905,71576693,3.48899321923132,1.2878323
SIDM00971,ACH-000828,909907,71576693,5.75593975062863,2.8055844
SIDM00554,ACH-000524,909975,71576693,5.03260529972951,1.9888854
SIDM00482,ACH-002302,910544,71576693,2.72385992248845,-1.307193
SIDM00282,ACH-000998,910554,71576693,5.38787781958906,1.9884026
SIDM01248,ACH-001023,910568,71576693,3.95878550350563,0.9494375
SIDM00233,ACH-002058,910687,71576693,1.86737360114815,-0.9727679
SIDM00143,ACH-000803,910692,71576693,3.88525694485136,0.74921376
SIDM00794,ACH-001442,910697,71576693,3.6686491705541,0.8875914
SIDM01233,ACH-000009,910700,71576693,4.73275151006062,2.3307652
SIDM00899,ACH-000222,910702,71576693,5.82989255952532,4.0070734
SIDM00985,ACH-000245,910706,71576693,0.706537164320209,-1.6042843
SIDM00306,ACH-000672,910779,71576693,2.50582367951302,2.5564716
SIDM00324,ACH-001674,910780,71576693,4.1048702332709,-0.46514684
SIDM00569,ACH-002178,910849,71576693,4.43818390315922,1.917618
SIDM00810,ACH-000757,910851,71576693,4.76192514367671,1.0594678
SIDM01089,ACH-000371,910861,71576693,3.62103756826162,-0.20552018
SIDM00744,ACH-000893,910900,71576693,4.8205029411268,1.8929651
SIDM01081,ACH-000238,910904,71576693,5.08899239565352,1.8941736
SIDM01083,ACH-000254,910911,71576693,4.86738577207959,1.4439502
SIDM00943,ACH-000107,910915,71576693,3.27373412693706,2.7248936
SIDM00937,ACH-000832,910916,71576693,3.73771356355742,0.66167367
SIDM00849,ACH-000429,910920,71576693,4.35164031573597,1.4401493
SIDM00801,ACH-000008,910921,71576693,3.70016145530332,1.4130504
SIDM00355,ACH-000062,910931,71576693,4.17030429318397,1.3613503
SIDM00543,ACH-002120,910932,71576693,3.86772897858024,1.8522661
SIDM00540,ACH-002234,910936,71576693,4.63416699584673,1.424257
SIDM00243,ACH-002288,910942,71576693,3.39927157604051,-0.08615759
SIDM00212,ACH-000464,910943,71576693,3.87960023199712,2.2704887
SIDM00211,ACH-002209,910944,71576693,4.53605701961501,-1.9776332
SIDM00332,ACH-001819,910948,71576693,4.00694298710415,1.8790305
SIDM00681,ACH-000252,917486,71576693,4.83674777162355,2.3050718
SIDM00499,ACH-000956,924100,71576693,4.43687160571314,0.28147894
SIDM00996,ACH-001307,924102,71576693,4.43091901501822,0.89416957
SIDM00488,ACH-002345,924108,71576693,5.44592637252423,1.8974576
SIDM00302,ACH-002149,924186,71576693,3.32074014922836,0.11120765
SIDM00056,ACH-002148,924238,71576693,1.12513090039388,0.7387114
SIDM00630,ACH-000876,924240,71576693,5.2030937103143,1.8326266
SIDM00759,ACH-000587,924244,71576693,4.95412369216287,0.6945224
SIDM00560,ACH-000678,924250,71576693,5.06693030550791,2.572219
SIDM01242,ACH-002162,925339,71576693,2.65281492123349,2.1880662
SIDM01116,ACH-000789,925341,71576693,2.31513240635004,0.42025024
SIDM00242,ACH-002067,925345,71576693,5.05313523547209,0.5508375
SIDM01088,ACH-000965,930082,71576693,2.95004198199052,0.81645936
SIDM00218,ACH-001384,930083,71576693,3.53261260698237,3.3377297
SIDM00484,ACH-001321,930299,71576693,5.09307362869129,3.5534832
SIDM00319,ACH-001704,930301,71576693,4.22077758160008,2.467731
SIDM00325,ACH-000694,946353,71576693,4.860138015455,1.7297802
SIDM00023,ACH-002311,946356,71576693,3.07732383475287,2.0519786
SIDM00963,ACH-000927,946359,71576693,2.50493272190063,2.0874069
SIDM00344,ACH-000596,946361,71576693,2.19955624630671,0.32434368
SIDM00622,ACH-002224,946367,71576693,3.31524007253247,1.1560001
SIDM00732,ACH-002225,946368,71576693,3.56557784617469,1.7960205
SIDM00620,ACH-002226,946369,71576693,3.98033951227041,0.98422545
SIDM00542,ACH-002227,946370,71576693,3.19821999988274,2.1750216
SIDM00209,ACH-002228,946372,71576693,2.05051365553228,0.8959931
SIDM00206,ACH-002231,946377,71576693,3.34314723688207,0.2640882
SIDM00892,ACH-000818,949093,71576693,5.63209141757379,3.5766828
SIDM00659,ACH-001118,949094,71576693,3.75735825136208,1.0828912
SIDM00261,ACH-002109,949155,71576693,3.19344012072099,-0.5141983
SIDM00264,ACH-002105,949156,71576693,1.99854391002828,-0.15003896
SIDM00262,ACH-002107,949157,71576693,2.09876777754265,1.6394544
SIDM00266,ACH-002103,949158,71576693,4.30413653138156,-0.8740359
SIDM00201,ACH-002119,949160,71576693,1.79850828435574,-0.087747574
SIDM00198,ACH-002114,949165,71576693,2.3261773060603,0.26115647
SIDM00196,ACH-002116,949167,71576693,2.59805971675277,-0.97022396
SIDM00195,ACH-002117,949168,71576693,2.46506233538626,0.10117996
SIDM00330,ACH-001355,949170,71576693,5.16438644884283,0.90816236
SIDM00259,ACH-002278,949171,71576693,4.56148144171742,0.25333217
SIDM00253,ACH-002284,949173,71576693,2.88252404340009,0.34916246
SIDM00156,ACH-002285,949174,71576693,3.03403637401092,0.7809619
SIDM00254,ACH-002283,949176,71576693,3.12161729945195,0.90377796
SIDM00257,ACH-002280,949177,71576693,4.46643868580071,-0.43709666
SIDM00256,ACH-002281,949178,71576693,2.29850509243316,-0.55652446
SIDM00578,ACH-000804,949179,71576693,3.9039975490631,-0.31534052
SIDM00427,ACH-002194,971773,71576693,2.36677222972691,-0.5961948
SIDM00179,ACH-002165,971777,71576693,4.12531061348535,0.84642833
SIDM01016,ACH-000995,998184,71576693,1.52718800036976,-0.9780796
SIDM00680,ACH-000957,998189,71576693,5.36363333514867,1.2645733
SIDM00487,ACH-000963,1240123,71576693,4.44557728781443,0.55206823
SIDM00955,ACH-000812,1240125,71576693,4.92815185185771,2.1555467
SIDM01045,ACH-000978,1240127,71576693,5.38834511723918,1.6745946
SIDM00861,ACH-000906,1240128,71576693,4.6091131727236,1.6066802
SIDM00129,ACH-002121,1240130,71576693,1.17616466025525,1.607029
SIDM00101,ACH-002126,1240131,71576693,4.92112798528062,2.4165034
SIDM00100,ACH-002127,1240132,71576693,4.45556489080297,2.1332738
SIDM00098,ACH-002129,1240134,71576693,3.69818310716608,1.2042067
SIDM00309,ACH-002131,1240135,71576693,5.00423388971156,2.021673
SIDM00310,ACH-002132,1240136,71576693,4.60661326456308,1.955091
SIDM00311,ACH-002133,1240137,71576693,4.85433529494992,1.3098991
SIDM00519,ACH-002135,1240138,71576693,4.82673022594177,2.1001742
SIDM00518,ACH-002136,1240139,71576693,4.41877341772518,1.7050898
SIDM00517,ACH-002239,1240140,71576693,4.14757858273858,1.4622068
SIDM00114,ACH-002335,1240141,71576693,5.16564869423648,2.8166096
SIDM00598,ACH-000843,1240142,71576693,4.45652004626274,0.77581996
SIDM01072,ACH-000878,1240143,71576693,4.7563995164244,1.7303965
SIDM01070,ACH-000840,1240144,71576693,4.41793951464062,1.3375895
SIDM00666,ACH-000067,1240150,71576693,4.71964130919237,1.4367816
SIDM00600,ACH-001528,1240154,71576693,2.48043797817021,0.45635253
SIDM00602,ACH-000919,1240155,71576693,4.87604673667694,0.6268125
SIDM00127,ACH-002250,1240162,71576693,5.10127985428214,2.1128366
SIDM00551,ACH-002263,1240167,71576693,4.13166232669308,1.4082999
SIDM00527,ACH-000935,1240173,71576693,3.52898267293109,1.2761445
SIDM00333,ACH-000988,1240174,71576693,4.32583424441731,1.7023664
SIDM00579,ACH-002277,1240181,71576693,4.69846489513842,-0.07536125
SIDM00763,ACH-000434,1240184,71576693,4.82859486486038,2.0791922
SIDM00762,ACH-000414,1240185,71576693,3.87674908506355,0.9696543
SIDM00761,ACH-000752,1240186,71576693,4.60927243458798,2.378624
SIDM01134,ACH-000292,1240192,71576693,4.01824173677488,0.86080086
SIDM01149,ACH-001365,1240193,71576693,1.63023902872346,-1.0132504
SIDM01141,ACH-000291,1240197,71576693,4.97810627590129,2.4524689
SIDM00564,ACH-000527,1240198,71576693,5.33460120396183,1.2051623
SIDM00466,ACH-000443,1240199,71576693,5.945698755471,4.1152177
SIDM00115,ACH-002298,1240206,71576693,4.58761943585447,0.7007333
SIDM00377,ACH-001655,1240215,71576693,3.70688910831814,1.5468237
SIDM01188,ACH-000114,1240218,71576693,3.34927009907261,2.488344
SIDM00419,ACH-000424,1240221,71576693,0.649339148334576,-0.32104
SIDM01169,ACH-000885,1240222,71576693,1.9183030790401,1.2636182
SIDM00418,ACH-000716,1240223,71576693,4.88704396814967,1.7456458
SIDM00975,ACH-002206,1240226,71576693,4.61462027037498,2.0864222
SIDM01240,ACH-001002,1287706,71576693,4.14111124978681,2.2482371
SIDM00462,ACH-000336,1290455,71576693,0.333051565609595,-0.6038296
SIDM00491,ACH-001443,1290722,71576693,4.35323773316123,2.0190582
SIDM00077,ACH-001331,1290724,71576693,3.92293801925174,1.4458454
SIDM00929,ACH-000516,1290765,71576693,4.76606977966836,1.8210254
SIDM00051,ACH-002092,1290767,71576693,4.70871249752093,1.7717519
SIDM00050,ACH-002093,1290768,71576693,2.95239259330759,2.0592356
SIDM00944,ACH-000249,1290769,71576693,5.10534294105906,2.650742
SIDM00199,ACH-002099,1290795,71576693,4.03015599064626,1.3860297
SIDM01002,ACH-000117,1290798,71576693,2.64900027289926,2.126792
SIDM00104,ACH-002123,1290808,71576693,4.25377828127975,1.7170424
SIDM00102,ACH-002125,1290810,71576693,3.98901267201006,2.5902643
SIDM00099,ACH-002128,1290812,71576693,4.01569498990887,2.5498233
SIDM00154,ACH-002130,1290813,71576693,3.58421231104193,0.9038013
SIDM00881,ACH-000352,1290905,71576693,4.46318961196013,2.9331346
SIDM00870,ACH-000725,1290906,71576693,4.71517590947943,2.1079535
SIDM01068,ACH-000562,1290908,71576693,4.33758813998805,0.94796765
SIDM00994,ACH-000105,1295740,71576693,2.17760352154708,-1.4559181
SIDM00993,ACH-000838,1295741,71576693,2.904086060907,-0.7985004
SIDM00521,ACH-000743,1297439,71576693,4.08925669928475,1.0370882
SIDM00946,ACH-000981,1297446,71576693,1.80770312359876,-1.4114263
SIDM00859,ACH-001498,1297449,71576693,1.63158569000278,-1.4893544
SIDM00664,ACH-000178,1298141,71576693,5.48268721960505,3.5396414
SIDM00663,ACH-000814,1298144,71576693,3.77414700404367,1.7538905
SIDM00662,ACH-000135,1298145,71576693,4.79323288810163,1.2896259
SIDM00586,ACH-000475,1298146,71576693,5.2392296451459,2.6110995
SIDM00618,ACH-000620,1298151,71576693,3.25058644697795,1.5468776
SIDM00690,ACH-002251,1298156,71576693,4.9978061446957,0.91470176
SIDM01037,ACH-000711,1298157,71576693,2.87851433910321,1.6893561
SIDM00126,ACH-002147,1298160,71576693,2.64115291594415,2.51412
SIDM00619,ACH-002397,1298167,71576693,4.16621412199299,1.178098
