Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00386,ACH-000391,908134,51358113,-3.55432858527686,1.1867137
SIDM00387,ACH-000078,908135,51358113,-1.96191773198924,2.6102962
SIDM00271,ACH-000351,908138,51358113,-3.04476423082312,1.6310314
SIDM00260,ACH-002161,908139,51358113,1.46218099979594,2.02885
SIDM00441,ACH-002273,908141,51358113,-2.82969433674406,2.020782
SIDM00561,ACH-002274,908142,51358113,1.45125793438625,1.9884472
SIDM00438,ACH-002275,908143,51358113,-1.93456005117379,2.9395442
SIDM00532,ACH-001125,908144,51358113,-1.40465149716224,1.6859585
SIDM00504,ACH-001126,908145,51358113,0.26671091605228,1.8113295
SIDM00433,ACH-000795,908146,51358113,-1.94134393446167,1.8950067
SIDM00431,ACH-000918,908147,51358113,-3.20050291108406,1.3770927
SIDM01023,ACH-000006,908148,51358113,-1.5088389369224,1.628232
SIDM00623,ACH-002339,908149,51358113,0.466594101992082,3.0059695
SIDM00222,ACH-000319,908150,51358113,-0.587442417187618,2.1157527
SIDM00562,ACH-002163,908151,51358113,-4.3542479849694,1.9048531
SIDM00640,ACH-000335,908152,51358113,-1.49434035477946,2.59825
SIDM00657,ACH-000045,908156,51358113,-3.20805813134753,0.73245895
SIDM00429,ACH-000938,908158,51358113,-3.3132038927518,1.0580176
SIDM00244,ACH-002083,908440,51358113,-3.3091698446868,1.6365834
SIDM00655,ACH-001578,908441,51358113,-2.13591494151625,1.7116215
SIDM01130,ACH-000395,908443,51358113,-0.492136749517761,1.5962498
SIDM01146,ACH-000932,908444,51358113,-3.34073916411905,2.3967419
SIDM01144,ACH-000303,908445,51358113,3.19524313190037,3.333181
SIDM01145,ACH-000581,908446,51358113,3.56235129030895,3.2209659
SIDM00577,ACH-001603,908447,51358113,-0.508032597239067,2.5373683
SIDM00576,ACH-002290,908448,51358113,-1.58433069443585,1.6095116
SIDM00575,ACH-000200,908449,51358113,-0.48105543826788,1.3204188
SIDM00573,ACH-001606,908450,51358113,0.71172816934036,2.271824
SIDM00580,ACH-000168,908451,51358113,-2.41031570972704,2.271546
SIDM00574,ACH-001605,908452,51358113,2.73488517938602,2.4865866
SIDM01203,ACH-002291,908454,51358113,-1.95645895271789,1.2098273
SIDM00572,ACH-000911,908455,51358113,0.674352354533316,1.9313234
SIDM00778,ACH-000403,908457,51358113,-0.295301340063337,1.4985262
SIDM00779,ACH-000491,908458,51358113,0.895975584197347,2.8821473
SIDM01127,ACH-000628,908459,51358113,-1.33630640684274,2.352923
SIDM00925,ACH-000638,908460,51358113,1.3602448710399,2.3784869
SIDM00722,ACH-000092,908462,51358113,-0.371002348903356,2.7707534
SIDM00755,ACH-000888,908463,51358113,-1.19102128801068,2.876803
SIDM00718,ACH-000860,908465,51358113,-0.277057403640025,1.4526911
SIDM00651,ACH-000980,908467,51358113,-1.84588283802773,2.5964704
SIDM00652,ACH-000780,908468,51358113,-1.74261413524618,3.0115418
SIDM00720,ACH-000648,908470,51358113,-0.924197684345172,2.3046188
SIDM00748,ACH-000015,908471,51358113,-2.88415280161959,2.0947554
SIDM00749,ACH-000916,908472,51358113,-1.19955630295617,2.8577948
SIDM00743,ACH-000448,908473,51358113,-0.898587798780367,3.1487136
SIDM00740,ACH-000747,908474,51358113,3.14988419205925,2.1835117
SIDM00738,ACH-000282,908475,51358113,-0.227808332940351,2.0188284
SIDM00710,ACH-000394,908480,51358113,-1.28323945568322,3.4422207
SIDM00731,ACH-000399,908481,51358113,-1.78642863606603,2.6153445
SIDM01129,ACH-000816,908483,51358113,-2.06017995856646,2.7007813
SIDM00567,ACH-000776,909248,51358113,-2.26450050806055,1.852655
SIDM00457,ACH-000024,909249,51358113,-3.74940901350966,2.2095885
SIDM00239,ACH-000159,909250,51358113,-0.267347075744454,1.6840577
SIDM00463,ACH-000372,909251,51358113,-2.22304723216158,1.8641993
SIDM00364,ACH-002059,909252,51358113,-2.56285307054524,1.6252037
SIDM00363,ACH-000770,909253,51358113,0.0989396255588899,3.1762729
SIDM00241,ACH-002179,909256,51358113,-3.89883591540458,0.87939143
SIDM00220,ACH-000962,909257,51358113,0.552357480742107,1.6833571
SIDM00451,ACH-000937,909260,51358113,-2.8307778604614,1.5131013
SIDM00844,ACH-000654,909262,51358113,-0.213831027145988,2.605689
SIDM00359,ACH-000565,909263,51358113,-0.37037604932029,3.118671
SIDM00847,ACH-000169,909264,51358113,-1.86663322649592,1.9582075
SIDM00447,ACH-000960,909696,51358113,-3.47984298897468,1.7369623
SIDM01092,ACH-002301,909697,51358113,0.199133697669626,2.044028
SIDM01090,ACH-000943,909698,51358113,-2.47035634882039,1.4239705
SIDM00813,ACH-001182,909701,51358113,-1.64760504866995,1.6340706
SIDM00403,ACH-000636,909702,51358113,-2.77615483380841,1.3777001
SIDM01086,ACH-000874,909703,51358113,-2.84846589536169,1.4361938
SIDM00402,ACH-000473,909704,51358113,-2.6160084998945,1.3150239
SIDM00401,ACH-000614,909706,51358113,-0.564588045390573,2.1675603
SIDM01084,ACH-000410,909707,51358113,-1.56124564820645,3.0413604
SIDM00351,ACH-002029,909708,51358113,5.65607973002003,2.5438147
SIDM01080,ACH-000181,909709,51358113,-2.85183487884361,1.2070711
SIDM00383,ACH-002198,909711,51358113,-1.96363765943521,3.5342054
SIDM00382,ACH-000609,909712,51358113,-1.99943229093411,1.8199763
SIDM01079,ACH-000441,909713,51358113,-2.93206854268423,1.6834233
SIDM00396,ACH-000112,909715,51358113,-3.26319181581925,0.41892567
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,51358113,-2.90027221806746,2.068603
SIDM01112,ACH-000748,909717,51358113,-1.47978528904211,1.9522842
SIDM01110,ACH-000361,909719,51358113,2.72318350706304,1.5240422
SIDM01109,ACH-000145,909720,51358113,-2.40520070612089,0.9126078
SIDM01108,ACH-000309,909721,51358113,2.08077784554397,1.507507
SIDM00380,ACH-000373,909722,51358113,-2.57919962972685,2.7742615
SIDM01107,ACH-000465,909723,51358113,0.849935421564325,3.7034779
SIDM01105,ACH-000423,909724,51358113,-2.59495642183252,2.3598752
SIDM01106,ACH-000822,909725,51358113,-1.34230986544912,2.3430119
SIDM00392,ACH-000810,909726,51358113,-2.87511272200865,1.6355569
SIDM01103,ACH-000665,909728,51358113,3.96985129571832,1.7994379
SIDM00379,ACH-002304,909729,51358113,0.745614246777537,1.8338856
SIDM01097,ACH-001193,909731,51358113,-3.39764612314829,1.9512805
SIDM01113,ACH-000939,909732,51358113,-2.23369014333682,1.6511378
SIDM00373,ACH-000974,909735,51358113,-3.34966306494664,0.92760414
SIDM01180,ACH-000478,909736,51358113,-3.09884586755938,1.7120312
SIDM01199,ACH-000493,909737,51358113,-3.56252203498729,0.9892504
SIDM01194,ACH-000420,909738,51358113,-2.17265875830585,1.2247789
SIDM01196,ACH-000422,909739,51358113,-2.51081243657302,1.6880755
SIDM00781,ACH-001199,909740,51358113,-1.13209909354764,1.93861
SIDM00390,ACH-000664,909742,51358113,-0.553030480340525,1.9303623
SIDM01154,ACH-000953,909743,51358113,-2.20978355584022,2.137043
SIDM00814,ACH-001401,909744,51358113,-1.36714341884653,2.3731523
SIDM01155,ACH-000437,909745,51358113,0.0196682505574969,2.298841
SIDM00835,ACH-000489,909746,51358113,1.66988276134047,3.8938017
SIDM00812,ACH-000236,909747,51358113,0.819698658792084,2.4910293
SIDM00834,ACH-000470,909748,51358113,2.04432562662733,4.002277
SIDM00420,ACH-000566,909749,51358113,-0.998661600686567,0.7652762
SIDM01164,ACH-000883,909750,51358113,-1.88068545637705,2.0838447
SIDM00837,ACH-000958,909751,51358113,-0.342044055964714,2.1755667
SIDM01168,ACH-001399,909753,51358113,-0.431364931723405,1.9865389
SIDM01175,ACH-002309,909754,51358113,0.302721963730761,3.6658945
SIDM01159,ACH-002310,909756,51358113,-2.27405815592799,1.1991179
SIDM00832,ACH-000680,909757,51358113,1.28987037056326,3.9932694
SIDM01178,ACH-002200,909758,51358113,-1.5611195914582,1.6552154
SIDM01161,ACH-001274,909759,51358113,-2.1045657833008,1.3165722
SIDM00782,ACH-000381,909761,51358113,0.709231823739235,2.7309046
SIDM00252,ACH-001861,909769,51358113,-1.42056747154582,2.2486863
SIDM00251,ACH-000949,909770,51358113,-1.6905829391573,2.9353118
SIDM01172,ACH-000146,909771,51358113,-3.4970988692841,2.6335855
SIDM01205,ACH-002314,909773,51358113,-3.06578570763608,2.1027675
SIDM00321,ACH-000430,909774,51358113,-2.78565739283631,1.7891345
SIDM01191,ACH-000364,909776,51358113,-2.97422634387627,2.3302097
SIDM00424,ACH-001680,909777,51358113,-1.55380879276565,2.6557717
SIDM01186,ACH-000554,909778,51358113,-2.85685692913061,2.5345435
SIDM01183,ACH-001417,909779,51358113,-3.00004535847098,1.9480346
SIDM00317,ACH-000171,909781,51358113,-2.71016296457924,1.2246104
SIDM01000,ACH-000304,909784,51358113,-2.38790203798386,1.8749008
SIDM00412,ACH-001709,909785,51358113,0.563669335482031,2.7466898
SIDM00411,ACH-000332,909904,51358113,3.37398660911635,2.8940868
SIDM00316,ACH-000469,909905,51358113,-2.2571533586249,1.8430904
SIDM00971,ACH-000828,909907,51358113,0.248461591721272,1.9545786
SIDM00235,ACH-000189,909974,51358113,2.97072225375622,2.967064
SIDM00554,ACH-000524,909975,51358113,-1.42233401665348,1.3757312
SIDM01018,ACH-000815,909976,51358113,5.07477367070142,2.375228
SIDM00584,ACH-002142,909977,51358113,-1.12750623781414,2.7676907
SIDM00479,ACH-000679,910079,51358113,-0.898477442929488,2.7337456
SIDM01150,ACH-000416,910399,51358113,5.619803943989,2.7287912
SIDM01247,ACH-002300,910401,51358113,-3.88922006490537,1.4788427
SIDM00482,ACH-002302,910544,51358113,-2.20859524498726,1.9297118
SIDM00467,ACH-002299,910545,51358113,-2.60397666025821,1.3993062
SIDM00469,ACH-000320,910546,51358113,1.58741990875528,1.3281022
SIDM00480,ACH-000704,910548,51358113,-1.21512808569877,1.9014093
SIDM00477,ACH-000383,910549,51358113,-0.412957493475402,2.2650204
SIDM00282,ACH-000998,910554,51358113,1.18807616592638,4.0466228
SIDM01248,ACH-001023,910568,51358113,-2.29708592584459,1.3655958
SIDM00842,ACH-002219,910569,51358113,-1.22204887229386,2.4198112
SIDM00233,ACH-002058,910687,51358113,-1.24771398466118,1.8158877
SIDM00917,ACH-002218,910688,51358113,-3.57121628798477,1.504802
SIDM00957,ACH-000350,910689,51358113,4.08000347334453,3.1973724
SIDM00142,ACH-000864,910691,51358113,-2.72027122492344,2.0408287
SIDM00143,ACH-000803,910692,51358113,-1.62706891634854,2.5800352
SIDM00343,ACH-002268,910694,51358113,0.0256716272958976,2.369188
SIDM00267,ACH-002312,910695,51358113,-1.21585993546993,2.144723
SIDM00794,ACH-001442,910697,51358113,-2.22981431257806,1.8952845
SIDM01233,ACH-000009,910700,51358113,-0.662347453257076,2.65266
SIDM01082,ACH-000188,910701,51358113,-1.96814411579073,1.562132
SIDM00899,ACH-000222,910702,51358113,2.09006491051032,2.7289577
SIDM00907,ACH-000440,910703,51358113,-2.71044172441389,1.577027
SIDM00898,ACH-000248,910704,51358113,-2.28841949459778,1.7039018
SIDM00287,ACH-002211,910705,51358113,-2.00376543556204,2.1433167
SIDM00985,ACH-000245,910706,51358113,-1.98119501688176,0.9234674
SIDM00962,ACH-000432,910710,51358113,-3.48985329336447,1.3330464
SIDM00306,ACH-000672,910779,51358113,0.609307232109839,1.6850593
SIDM00324,ACH-001674,910780,51358113,2.85395037907738,2.407486
SIDM00901,ACH-000940,910781,51358113,-4.1609462003843,1.2269359
SIDM00798,ACH-000201,910784,51358113,-1.00502210118803,0.9804116
SIDM00569,ACH-002178,910849,51358113,-1.24813259022968,2.1417751
SIDM00810,ACH-000757,910851,51358113,-0.794058337073597,2.0067024
SIDM00928,ACH-000857,910852,51358113,1.04559078624294,1.7474641
SIDM01228,ACH-001024,910853,51358113,-3.21071981734657,0.8293305
SIDM01089,ACH-000371,910861,51358113,2.45660995459292,3.0605388
SIDM00698,ACH-000506,910899,51358113,-1.75806914286036,2.9024148
SIDM00744,ACH-000893,910900,51358113,0.932782885683899,2.5666318
SIDM01087,ACH-000348,910903,51358113,-2.29296196029135,1.3920693
SIDM01081,ACH-000238,910904,51358113,-0.44175475736772,2.2501965
SIDM01197,ACH-000722,910905,51358113,0.34663583246529,4.0228987
SIDM01198,ACH-000567,910906,51358113,-2.81766267912819,1.5295942
SIDM01165,ACH-000155,910907,51358113,2.49345827874789,2.7076902
SIDM01187,ACH-000568,910910,51358113,3.880877666928,3.3727822
SIDM01083,ACH-000254,910911,51358113,-3.18808713945455,1.654193
SIDM00943,ACH-000107,910915,51358113,3.00209101725096,2.6869612
SIDM00937,ACH-000832,910916,51358113,-2.20217491389626,1.4932426
SIDM00895,ACH-002215,910918,51358113,-2.47654108549108,1.9089037
SIDM00896,ACH-002214,910919,51358113,-2.47478883949465,1.7907127
SIDM00849,ACH-000429,910920,51358113,1.32248463667527,2.0230346
SIDM00801,ACH-000008,910921,51358113,-1.52355254156694,1.7327919
SIDM00803,ACH-000411,910922,51358113,-2.90951338989335,1.2627454
SIDM00980,ACH-000948,910924,51358113,-2.24794732341244,1.9809408
SIDM00995,ACH-001328,910925,51358113,-3.6131016204792,0.8215363
SIDM00989,ACH-000802,910926,51358113,-0.920178306802071,1.4325389
SIDM00384,ACH-001642,910930,51358113,-0.372858879065598,2.2272506
SIDM00543,ACH-002120,910932,51358113,-0.496203246370185,2.2070165
SIDM00502,ACH-000157,910934,51358113,-4.30264425721308,1.9562966
SIDM00495,ACH-000697,910935,51358113,-3.12718694794465,1.2502849
SIDM00540,ACH-002234,910936,51358113,-2.58935425038226,2.497861
SIDM00285,ACH-001338,910941,51358113,-2.91819156795484,2.6562557
SIDM00243,ACH-002288,910942,51358113,-2.70958968828831,2.0140347
SIDM00212,ACH-000464,910943,51358113,-1.28234876753768,2.2287529
SIDM00211,ACH-002209,910944,51358113,-2.1782408000453,1.357661
SIDM00446,ACH-000113,910947,51358113,-3.15310488746145,1.4933319
SIDM00332,ACH-001819,910948,51358113,-2.76831067406219,3.1490803
SIDM00932,ACH-000457,910952,51358113,-1.15193513121178,2.2151697
SIDM01052,ACH-000308,911905,51358113,0.667213694256371,2.0160494
SIDM00681,ACH-000252,917486,51358113,2.51675089839103,2.5267076
SIDM00499,ACH-000956,924100,51358113,-1.20177957718288,1.9923817
SIDM00996,ACH-001307,924102,51358113,-2.98044488567212,0.80655426
SIDM00992,ACH-000456,924104,51358113,-2.9366715962203,0.8965073
SIDM00964,ACH-001453,924105,51358113,-3.01486478899274,1.157345
SIDM00935,ACH-002091,924107,51358113,0.0998698064931312,1.9923581
SIDM00488,ACH-002345,924108,51358113,-1.40637805485947,2.4211087
SIDM01064,ACH-000267,924110,51358113,-0.852070312516902,2.7199636
SIDM00592,ACH-002244,924111,51358113,-1.38649650012081,2.2099855
SIDM00686,ACH-000293,924187,51358113,1.13693141564721,2.1610897
SIDM01210,ACH-002259,924188,51358113,1.12310267670192,3.240569
SIDM00056,ACH-002148,924238,51358113,-3.28289991137301,1.920188
SIDM00312,ACH-000183,924239,51358113,-3.18659209695619,1.6016828
SIDM00630,ACH-000876,924240,51358113,-1.45859056188312,3.0233932
SIDM00759,ACH-000587,924244,51358113,-0.487645123078789,1.4454254
SIDM01157,ACH-001400,924247,51358113,-1.38937972171754,1.3927596
SIDM00560,ACH-000678,924250,51358113,-1.11050306549676,2.7854576
SIDM00529,ACH-000621,925338,51358113,1.496235320364,2.4446592
SIDM01242,ACH-002162,925339,51358113,-0.902213986297194,1.8738339
SIDM00247,ACH-000356,925340,51358113,2.1774297641404,2.733852
SIDM00299,ACH-002271,925343,51358113,2.17175987183848,1.3599327
SIDM00242,ACH-002067,925345,51358113,-3.66956691375354,0.8617327
SIDM01136,ACH-000417,925347,51358113,-0.0167078902350335,2.1936996
SIDM01135,ACH-000060,925348,51358113,3.84786314859002,1.8443998
SIDM01088,ACH-000965,930082,51358113,-1.68861766110394,1.538849
SIDM00218,ACH-001384,930083,51358113,2.95112083930451,2.7418509
SIDM01093,ACH-000556,930297,51358113,0.335323136657935,3.2522879
SIDM00381,ACH-002020,930298,51358113,3.80642749104909,3.2793164
SIDM00484,ACH-001321,930299,51358113,3.72655294559133,3.5950842
SIDM00319,ACH-001704,930301,51358113,-1.16659153272813,2.9429498
SIDM00325,ACH-000694,946353,51358113,-0.362604593854454,2.32061
SIDM00348,ACH-000488,946354,51358113,0.630482611610436,2.2378817
SIDM00328,ACH-000605,946355,51358113,-2.02046274926361,2.58391
SIDM00023,ACH-002311,946356,51358113,-0.312750828826271,1.7120792
SIDM00234,ACH-002201,946357,51358113,-2.73833493843446,1.5039396
SIDM00410,ACH-002317,946358,51358113,-0.889135241631012,1.9865644
SIDM00963,ACH-000927,946359,51358113,-1.76535578327992,2.2510347
SIDM00481,ACH-000116,946360,51358113,-0.472047739176491,2.221518
SIDM00344,ACH-000596,946361,51358113,-2.08606885425243,1.186306
SIDM00157,ACH-002261,946363,51358113,-3.96858878324964,2.244741
SIDM00622,ACH-002224,946367,51358113,-1.21950588274128,2.4663963
SIDM00732,ACH-002225,946368,51358113,-1.57432586587383,2.380136
SIDM00620,ACH-002226,946369,51358113,-1.82530172230951,1.89615
SIDM00542,ACH-002227,946370,51358113,0.449836701399552,2.3255084
SIDM00209,ACH-002228,946372,51358113,-1.95452029310409,1.5586041
SIDM00208,ACH-002229,946373,51358113,-0.0897804197288292,3.344088
SIDM00206,ACH-002231,946377,51358113,-2.04999790341028,1.5398223
SIDM00920,ACH-000783,946382,51358113,-2.31639375785661,2.5221467
SIDM00283,ACH-002221,949088,51358113,-2.57770566966486,2.3834653
SIDM00918,ACH-000103,949090,51358113,0.295556504895174,3.0944886
SIDM00892,ACH-000818,949093,51358113,-0.702083300007647,3.5883784
SIDM00659,ACH-001118,949094,51358113,-1.41209267625571,1.6500493
SIDM00289,ACH-002241,949153,51358113,-3.59296815300196,2.2311459
SIDM00261,ACH-002109,949155,51358113,-3.6291025033891,1.6245686
SIDM00264,ACH-002105,949156,51358113,-3.88872996128124,1.4655923
SIDM00262,ACH-002107,949157,51358113,-2.2522009880835,1.4329368
SIDM00266,ACH-002103,949158,51358113,-3.63737475203887,1.606594
SIDM00201,ACH-002119,949160,51358113,-3.85554846572688,1.7026374
SIDM00202,ACH-002118,949161,51358113,-3.4442516018784,2.7758646
SIDM00197,ACH-002115,949164,51358113,-3.58552058725401,2.0995958
SIDM00198,ACH-002114,949165,51358113,-2.95045392798084,1.35236
SIDM00621,ACH-002113,949166,51358113,-3.53155064677009,1.6303743
SIDM00196,ACH-002116,949167,51358113,-3.23485626445533,1.9270316
SIDM00195,ACH-002117,949168,51358113,-1.0376688824863,3.2383542
SIDM00330,ACH-001355,949170,51358113,-2.23047761867636,3.3218846
SIDM00259,ACH-002278,949171,51358113,-1.46133716866543,2.5130177
SIDM00258,ACH-002279,949172,51358113,-2.2375207753319,2.3628201
SIDM00253,ACH-002284,949173,51358113,2.26703330894358,2.8486733
SIDM00156,ACH-002285,949174,51358113,-2.62979044327517,1.7479926
SIDM00255,ACH-002282,949175,51358113,-2.02576267085691,2.9202337
SIDM00254,ACH-002283,949176,51358113,-2.02763189280814,2.7814922
SIDM00257,ACH-002280,949177,51358113,-2.48824903987051,2.1417432
SIDM00256,ACH-002281,949178,51358113,-2.79914899898014,2.2089996
SIDM00578,ACH-000804,949179,51358113,-4.08279572362696,2.144122
SIDM00427,ACH-002194,971773,51358113,-3.82942770746442,1.6197072
SIDM00454,ACH-000689,971774,51358113,-1.59883520244792,2.2454724
SIDM00179,ACH-002165,971777,51358113,-3.1983609951596,1.6809094
SIDM01016,ACH-000995,998184,51358113,-2.94211744981429,1.7992717
SIDM00680,ACH-000957,998189,51358113,0.437017558968117,2.5963364
SIDM00501,ACH-001332,1240122,51358113,-0.623395496577691,2.005481
SIDM00487,ACH-000963,1240123,51358113,-1.10020663556347,2.2913837
SIDM00955,ACH-000812,1240125,51358113,-0.706214753946934,3.2111182
SIDM01045,ACH-000978,1240127,51358113,-1.77480107512416,2.711257
SIDM01040,ACH-000574,1240129,51358113,0.194969720974494,1.8673999
SIDM00129,ACH-002121,1240130,51358113,-3.63511376956138,1.5098774
SIDM00101,ACH-002126,1240131,51358113,-0.223368971363606,2.094696
SIDM00100,ACH-002127,1240132,51358113,1.1931536291899,2.4651394
SIDM00098,ACH-002129,1240134,51358113,0.341498415701253,2.1285388
SIDM00309,ACH-002131,1240135,51358113,-2.43590211243934,2.1561232
SIDM00310,ACH-002132,1240136,51358113,-0.757559629031908,2.5745711
SIDM00311,ACH-002133,1240137,51358113,-1.21932807317005,2.3630564
SIDM00518,ACH-002136,1240139,51358113,-0.872148434387662,1.7350221
SIDM00517,ACH-002239,1240140,51358113,-2.62175242712234,1.2806243
SIDM00114,ACH-002335,1240141,51358113,1.85472934030597,3.2187114
SIDM00598,ACH-000843,1240142,51358113,-0.112846711871906,2.010449
SIDM01072,ACH-000878,1240143,51358113,-0.223078740843477,2.326661
SIDM01069,ACH-000667,1240145,51358113,0.64655166339418,1.1319963
SIDM00672,ACH-000625,1240147,51358113,-3.81891895363475,1.6712332
SIDM00667,ACH-002246,1240149,51358113,-3.69497998330626,0.8268062
SIDM00666,ACH-000067,1240150,51358113,-0.868313911369143,1.8817441
SIDM00665,ACH-000616,1240151,51358113,0.466544674096365,2.5403752
SIDM01066,ACH-000650,1240153,51358113,-3.39583110457851,1.2866802
