Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00082,ACH-001190,905955,156414,0.515200481546775,2.2458584
SIDM00080,ACH-000730,905956,156414,1.69296451453844,2.508788
SIDM00135,ACH-000148,905957,156414,0.963092686625016,2.8436034
SIDM00145,ACH-001127,905958,156414,1.60474219477813,1.3053858
SIDM00079,ACH-000811,905959,156414,4.51315977744694,2.0119872
SIDM00146,ACH-000768,905960,156414,2.40134192785375,2.864478
SIDM00826,ACH-001039,905961,156414,2.81744939377989,2.2823288
SIDM00841,ACH-000651,905962,156414,4.96704727614537,2.5804017
SIDM00941,ACH-000433,905963,156414,2.2561628251631,2.1050913
SIDM00087,ACH-000817,905964,156414,2.2057344251568,1.3976107
SIDM00096,ACH-000338;ACH-000338,905965,156414,1.14010142242077,1.1744537
SIDM00117,ACH-000837,905967,156414,0.318390593348187,1.8929601
SIDM00151,ACH-000966,905968,156414,3.25999249881316,1.0479342
SIDM00091,ACH-001151,905969,156414,5.26245753199955,1.8698797
SIDM00119,ACH-000706,905970,156414,1.59782461517457,2.5775228
SIDM00118,ACH-001081,905971,156414,2.55548652676289,2.3445144
SIDM00133,ACH-000861,905972,156414,2.04234690096109,2.1322987
SIDM00149,ACH-000750,905974,156414,1.5048670171226,2.2051175
SIDM00003,ACH-002159,905975,156414,2.53172694411706,2.4810064
SIDM00107,ACH-000425,905976,156414,2.18797298036516,2.5794535
SIDM00108,ACH-000579,905977,156414,2.73322426430218,2.8478575
SIDM00086,ACH-002195,905978,156414,2.89105866362044,1.8764532
SIDM00094,ACH-002199,905979,156414,3.18231750359154,3.1249602
SIDM00113,ACH-001208,905980,156414,0.101615394690937,1.6598096
SIDM00112,ACH-000428,905981,156414,2.67188708349785,1.5946083
SIDM00095,ACH-000504,905982,156414,3.80936686033938,2.352877
SIDM00111,ACH-000232,905983,156414,2.30351149643897,2.4779074
SIDM00083,ACH-000273,905984,156414,1.80929452806404,1.9600339
SIDM00084,ACH-000376,905985,156414,4.80690592085099,2.3134263
SIDM00085,ACH-000655,905986,156414,4.27555471891781,2.542716
SIDM00150,ACH-000969,905989,156414,3.93230143529931,2.1124823
SIDM00092,ACH-000617,905990,156414,2.07221930254247,2.134465
SIDM00090,ACH-000696,905991,156414,4.63642062634202,2.0560377
SIDM00132,ACH-000535,906693,156414,2.17455642934761,1.5624449
SIDM00987,ACH-000191,906696,156414,2.63057935811984,2.183276
SIDM00490,ACH-001016,906746,156414,3.12170395422432,2.173463
SIDM01245,ACH-002216,906763,156414,2.26155470475037,1.4468029
SIDM00900,ACH-002210,906765,156414,5.37525514867521,1.7899194
SIDM00850,ACH-000880,906790,156414,0.292125880609092,1.9204099
SIDM00494,ACH-000528,906791,156414,1.16426335059301,2.4081604
SIDM00797,ACH-000788,906792,156414,2.26479653691176,2.3489559
SIDM00795,ACH-000219,906793,156414,1.10320202056464,2.2152398
SIDM00796,ACH-000740,906794,156414,3.75259257900064,2.1169589
SIDM00997,ACH-001306,906795,156414,2.85082283065245,2.494164
SIDM00983,ACH-000896,906797,156414,1.87539610022882,2.042998
SIDM00999,ACH-000973,906798,156414,1.88551681783073,2.541729
SIDM01076,ACH-000070,906800,156414,0.997605269437437,0.4962117
SIDM00893,ACH-000536,906801,156414,2.1941395542223,2.2772694
SIDM00210,ACH-000657,906804,156414,1.96501166081271,1.489145
SIDM00513,ACH-000161,906805,156414,-0.082705557980112,1.2552981
SIDM00506,ACH-000508,906808,156414,2.22466964580526,3.1789484
SIDM00954,ACH-001820,906812,156414,1.4291558220896,1.9681828
SIDM00515,ACH-000401,906813,156414,0.966302194818833,2.299895
SIDM00140,ACH-000968,906814,156414,1.53707702514398,2.1878204
SIDM00956,ACH-000717,906817,156414,1.32228637858898,2.5708292
SIDM00284,ACH-000805,906818,156414,2.13101256538682,2.2195313
SIDM00910,ACH-000120,906820,156414,-0.157780206728712,2.0521934
SIDM00130,ACH-000138,906821,156414,2.91776002008012,1.8455558
SIDM00923,ACH-001336,906824,156414,0.407430319493854,1.0285294
SIDM00919,ACH-000713,906825,156414,1.34388563220351,2.2116206
SIDM00940,ACH-000212,906826,156414,2.46812447326316,2.9017982
SIDM00930,ACH-001715,906827,156414,3.63445975127477,3.314048
SIDM00931,ACH-000174,906828,156414,2.47392747145755,2.0085876
SIDM00890,ACH-000580,906830,156414,3.30433264044347,3.2239838
SIDM00845,ACH-000786,906831,156414,1.99296803606551,1.6556101
SIDM00886,ACH-000334,906832,156414,3.72004592384816,1.9157724
SIDM00887,ACH-000211,906833,156414,2.17450000849913,2.0807335
SIDM00888,ACH-000055,906834,156414,1.3684168224701,2.749619
SIDM00867,ACH-000863,906835,156414,4.94968334856799,2.8450775
SIDM00949,ACH-000233,906836,156414,2.46784958087789,1.6106939
SIDM00831,ACH-000207,906837,156414,2.9523372592372,1.5150673
SIDM00948,ACH-002232,906838,156414,4.31649160197607,2.1131005
SIDM00947,ACH-000244,906839,156414,1.5034402535477,2.601015
SIDM00281,ACH-002100,906841,156414,0.804400228251357,2.0886278
SIDM00981,ACH-000056,906842,156414,-1.79986558676777,0.59384406
SIDM00864,ACH-001341,906843,156414,1.60941521995739,1.5519052
SIDM01001,ACH-000258,906844,156414,0.770784568531058,2.034597
SIDM00863,ACH-001064,906846,156414,3.69588635245054,1.6883385
SIDM00793,ACH-002236,906847,156414,1.47802622206452,2.1399677
SIDM00280,ACH-000560,906848,156414,1.95515325602845,1.8547537
SIDM01056,ACH-000330,906851,156414,1.82403515918376,1.9834027
SIDM01051,ACH-000936,906852,156414,3.17722368305081,1.8921044
SIDM01049,ACH-000038,906854,156414,6.36115101960672,2.360421
SIDM01047,ACH-000295,906855,156414,0.549365501682628,1.7467322
SIDM00277,ACH-000198,906856,156414,-0.280036682803922,1.322474
SIDM00276,ACH-002237,906861,156414,1.25448283500934,1.1858618
SIDM01042,ACH-001065,906862,156414,2.56998556830694,1.0166409
SIDM00860,ACH-000846,906863,156414,3.16234185065506,1.795088
SIDM00213,ACH-000903,906864,156414,2.46241184187983,3.025047
SIDM00857,ACH-000572,906865,156414,1.63722494298092,2.1603189
SIDM01055,ACH-000098,906868,156414,2.10616127523028,1.6192434
SIDM00274,ACH-000047,906869,156414,-0.605298560797667,1.907016
SIDM01057,ACH-000081,906870,156414,0.890793056346904,1.4914033
SIDM00273,ACH-000756,906871,156414,2.04455973411826,2.1048813
SIDM00227,ACH-001344,906872,156414,1.54821680521099,2.1977146
SIDM00544,ACH-001716,906875,156414,1.37543546360719,2.6013567
SIDM01259,ACH-002238,906877,156414,3.28053050308306,1.7945199
SIDM00853,ACH-000835,906999,156414,0.796608950597346,2.783898
SIDM01043,ACH-000913,907000,156414,2.78311723680096,2.2409518
SIDM00852,ACH-000389,907042,156414,2.5413631240185,1.8337991
SIDM01251,ACH-002240,907043,156414,1.20119970509365,1.468642
SIDM01073,ACH-002242,907044,156414,1.38832196330785,1.5277112
SIDM00882,ACH-000277,907045,156414,-1.40480210525856,1.814465
SIDM00878,ACH-000930,907046,156414,1.3683856783345,1.6271508
SIDM00875,ACH-000624,907047,156414,0.657562575925918,1.385391
SIDM00673,ACH-000668,907048,156414,1.94851974371474,1.6811156
SIDM00596,ACH-001517,907051,156414,2.1882401015435,2.9434044
SIDM00594,ACH-000004,907053,156414,1.22878387097401,1.9092057
SIDM00290,ACH-000847,907055,156414,1.99873177624594,1.3268995
SIDM00671,ACH-000061,907056,156414,2.27500506759889,1.6352148
SIDM00064,ACH-001089,907057,156414,2.00481318203251,2.2303224
SIDM00291,ACH-002040,907058,156414,3.93017506495928,2.124627
SIDM00806,ACH-000613,907060,156414,2.99659908269142,2.6120186
SIDM00589,ACH-000778,907061,156414,2.35421477561059,1.8992357
SIDM00588,ACH-000546,907062,156414,6.05840245077481,1.8760295
SIDM00661,ACH-000914,907063,156414,2.48790073969687,1.6405995
SIDM00828,ACH-000054,907064,156414,2.6335340212748,2.9761777
SIDM00676,ACH-000547,907065,156414,2.16920162947656,3.0506952
SIDM00678,ACH-000724,907066,156414,2.14954793940669,2.7234323
SIDM00695,ACH-000322,907067,156414,0.936004645567846,2.5056508
SIDM00679,ACH-001525,907068,156414,0.0638079703750086,1.5360527
SIDM00587,ACH-000976,907069,156414,1.67487767829019,1.7666845
SIDM00585,ACH-000480,907071,156414,1.71135314965546,2.947653
SIDM00599,ACH-001526,907072,156414,0.707440056461322,2.0240953
SIDM00694,ACH-000538,907073,156414,2.15047607597482,1.376466
SIDM01060,ACH-000882,907169,156414,0.931195439315663,1.9658172
SIDM01206,ACH-002248,907170,156414,0.717225876573461,1.8871682
SIDM01059,ACH-000915,907171,156414,1.65035596857205,1.9724166
SIDM00225,ACH-002143,907172,156414,1.89327146069924,2.0296652
SIDM00224,ACH-000569,907173,156414,2.37867640136635,2.5930848
SIDM01039,ACH-001529,907175,156414,2.35136342905768,2.4344838
SIDM01218,ACH-001530,907176,156414,2.64551537173812,3.1202693
SIDM00808,ACH-002252,907268,156414,2.44343222619895,1.5872378
SIDM01013,ACH-000106,907269,156414,5.53051007295747,2.4247687
SIDM01012,ACH-000346,907270,156414,5.76520505420295,2.3401413
SIDM00613,ACH-000231,907271,156414,4.64464964107171,2.334272
SIDM01007,ACH-002256,907272,156414,1.13050506157598,1.0328971
SIDM01010,ACH-000053,907273,156414,5.00668729750655,2.3201036
SIDM01008,ACH-000315,907274,156414,4.0901778640299,1.7636993
SIDM00687,ACH-000793,907276,156414,1.55611781147246,2.3810453
SIDM01003,ACH-000101,907277,156414,0.70463952641388,0.9538705
SIDM00785,ACH-000386,907278,156414,1.27697620558818,1.9020178
SIDM00612,ACH-002257,907279,156414,3.68046858371894,2.8035522
SIDM01019,ACH-002258,907280,156414,2.2581909711058,1.6978908
SIDM01020,ACH-000380,907281,156414,3.0139376891519,1.4292607
SIDM00607,ACH-000622,907282,156414,5.96897385237737,2.996465
SIDM00533,ACH-000118,907285,156414,2.44025205296104,2.2050831
SIDM00531,ACH-000213,907286,156414,0.435012512333324,1.7437403
SIDM00541,ACH-000926,907287,156414,3.43373169584621,2.9187057
SIDM00534,ACH-000986,907289,156414,0.427270888197428,3.099075
SIDM00535,ACH-001519,907290,156414,0.547520393630669,2.6291835
SIDM00537,ACH-001345,907291,156414,2.65699660862478,1.9700103
SIDM00523,ACH-000698,907295,156414,3.27347297110304,3.649389
SIDM00855,ACH-000375,907298,156414,0.985423397641279,2.1839535
SIDM00856,ACH-000096,907299,156414,1.14367598864565,1.8163359
SIDM00553,ACH-002262,907300,156414,1.95346182629597,2.1063514
SIDM00308,ACH-000074,907311,156414,0.723689130224389,1.2473611
SIDM01033,ACH-000486,907312,156414,2.19223360383069,2.289385
SIDM00555,ACH-000631,907313,156414,1.12344795142334,1.8298044
SIDM00556,ACH-000227,907314,156414,2.05933398283781,3.3242323
SIDM01031,ACH-000855,907317,156414,0.244609361063731,2.0501547
SIDM01030,ACH-000693,907318,156414,2.14304936003996,1.5132391
SIDM01029,ACH-000873,907319,156414,0.947448660535808,1.6281443
SIDM01027,ACH-000865,907320,156414,-1.39382010019822,1.0892736
SIDM01026,ACH-000824,907321,156414,3.33639340585522,2.3323529
SIDM00327,ACH-000754,907322,156414,1.87385798910513,2.2165399
SIDM00329,ACH-000806,907323,156414,3.39052367204705,2.2813728
SIDM00346,ACH-000301,907783,156414,0.0540044612130192,1.4100327
SIDM00297,ACH-002157,907786,156414,2.21985326410006,1.0217507
SIDM00549,ACH-002267,907787,156414,2.3735767418284,1.5657146
SIDM00683,ACH-000977,907788,156414,2.57662459482245,1.9630795
SIDM00342,ACH-000104,907789,156414,0.929056638618485,1.0824416
SIDM00839,ACH-000950,907790,156414,0.84187592139967,2.0465252
SIDM00340,ACH-000204,907791,156414,1.57894879062387,2.334703
SIDM00776,ACH-000501,907792,156414,3.07156920275191,1.8382232
SIDM00660,ACH-000985,907794,156414,3.57501505307779,1.8362122
SIDM00677,ACH-000007,907795,156414,2.7143519695525,2.4292476
SIDM00637,ACH-000583,907799,156414,2.36602245170842,1.5883474
SIDM01246,ACH-002160,908118,156414,1.88577664228987,1.5838032
SIDM00633,ACH-000759,908120,156414,-1.87883725145752,1.22516
SIDM00528,ACH-000934,908121,156414,1.51757813675765,1.5600266
SIDM00272,ACH-000910,908122,156414,0.526767781364252,1.494528
SIDM00628,ACH-000849,908123,156414,0.829827142887275,1.8342817
SIDM00337,ACH-000450,908124,156414,1.40670978397912,2.1705124
SIDM00336,ACH-000881,908125,156414,1.43185057063682,2.177424
SIDM00526,ACH-000072,908126,156414,0.606945190892159,1.8744898
SIDM00625,ACH-000449,908127,156414,3.15384438501558,2.5348644
SIDM00545,ACH-000987,908128,156414,3.17209359123046,3.0102599
SIDM00335,ACH-000192,908129,156414,0.833357173035998,2.2970662
SIDM00334,ACH-000879,908130,156414,2.27260979514988,2.90289
SIDM00525,ACH-000359,908131,156414,3.13447518060417,2.635825
SIDM00386,ACH-000391,908134,156414,0.936290428016658,1.7525077
SIDM00387,ACH-000078,908135,156414,1.31519282558096,2.4949393
SIDM00388,ACH-002272,908136,156414,2.56231777280709,1.6760113
SIDM00271,ACH-000351,908138,156414,1.1572552564638,2.4133632
SIDM00260,ACH-002161,908139,156414,1.5127757780515,2.6197548
SIDM00441,ACH-002273,908141,156414,1.06653891682785,1.3509657
SIDM00561,ACH-002274,908142,156414,1.57578344256825,1.2933414
SIDM00438,ACH-002275,908143,156414,4.05329649504387,2.0145743
SIDM00532,ACH-001125,908144,156414,1.75878211911626,2.3018034
SIDM00504,ACH-001126,908145,156414,3.12526443809913,1.7874293
SIDM00433,ACH-000795,908146,156414,0.963267940839591,1.4979346
SIDM00431,ACH-000918,908147,156414,0.667364604651771,1.4879344
SIDM01023,ACH-000006,908148,156414,2.13810314707098,1.3211818
SIDM00623,ACH-002339,908149,156414,1.72421205777308,2.5894868
SIDM00222,ACH-000319,908150,156414,2.16556931016366,2.7393408
SIDM00562,ACH-002163,908151,156414,1.16659974029348,2.2381048
SIDM00640,ACH-000335,908152,156414,3.35324547032173,3.5015652
SIDM00657,ACH-000045,908156,156414,-0.396926209048809,0.9316096
SIDM00429,ACH-000938,908158,156414,1.15856451334436,0.9991664
SIDM00244,ACH-002083,908440,156414,0.844510469752758,1.3309021
SIDM00655,ACH-001578,908441,156414,1.38208201306274,2.210906
SIDM01130,ACH-000395,908443,156414,2.6376632128064,2.0847995
SIDM01146,ACH-000932,908444,156414,0.807352281620092,2.5407143
SIDM01144,ACH-000303,908445,156414,6.01659447639182,2.9592345
SIDM01145,ACH-000581,908446,156414,4.42858526324646,2.2796352
SIDM00577,ACH-001603,908447,156414,1.05387710319306,2.5393171
SIDM00576,ACH-002290,908448,156414,0.903204906990394,1.1756889
SIDM00575,ACH-000200,908449,156414,2.59647043583279,2.7828648
SIDM00573,ACH-001606,908450,156414,3.17433781787093,2.8002653
SIDM00580,ACH-000168,908451,156414,1.68195493389346,1.8450649
SIDM00574,ACH-001605,908452,156414,3.05320642905569,2.800301
SIDM01203,ACH-002291,908454,156414,1.93460026263059,1.4075403
SIDM00572,ACH-000911,908455,156414,2.04427199530464,1.8503294
SIDM00778,ACH-000403,908457,156414,1.71325213646034,1.3607371
SIDM00779,ACH-000491,908458,156414,3.92508901266428,2.8942285
SIDM01127,ACH-000628,908459,156414,2.40555820506561,1.8248894
SIDM00925,ACH-000638,908460,156414,2.86516877058523,3.0571249
SIDM00722,ACH-000092,908462,156414,4.36120599034841,3.2019544
SIDM00755,ACH-000888,908463,156414,2.49084395331724,2.8905132
SIDM00718,ACH-000860,908465,156414,0.983747632684785,1.5455317
SIDM00651,ACH-000980,908467,156414,2.34733950986945,2.7031503
SIDM00652,ACH-000780,908468,156414,2.18385738393481,2.7932281
SIDM00697,ACH-000830,908469,156414,2.33050507964896,2.7269726
SIDM00720,ACH-000648,908470,156414,4.2349394377224,2.3694422
SIDM00748,ACH-000015,908471,156414,1.62559611073176,2.633433
SIDM00749,ACH-000916,908472,156414,3.44762138561526,2.7262418
SIDM00743,ACH-000448,908473,156414,1.92031243065307,1.8755846
SIDM00740,ACH-000747,908474,156414,1.92652175427491,1.8017848
SIDM00738,ACH-000282,908475,156414,4.67371134439756,1.7512381
SIDM00758,ACH-001137,908476,156414,3.48536441331921,2.668816
SIDM00710,ACH-000394,908480,156414,2.07212500466526,2.947242
SIDM00731,ACH-000399,908481,156414,2.55864131368132,2.4826088
SIDM01129,ACH-000816,908483,156414,1.30045817319651,2.4245596
SIDM00567,ACH-000776,909248,156414,2.29068875477869,1.8496091
SIDM00457,ACH-000024,909249,156414,1.37683831820537,1.5353594
SIDM00239,ACH-000159,909250,156414,2.93907078153953,1.8680787
SIDM00463,ACH-000372,909251,156414,2.01568219816767,1.3096244
SIDM00364,ACH-002059,909252,156414,0.88606903577975,1.0783489
SIDM00363,ACH-000770,909253,156414,2.73402511763462,2.2338855
SIDM01140,ACH-001374,909255,156414,1.09343575010207,1.210173
SIDM00241,ACH-002179,909256,156414,-1.46983211201892,0.2940297
SIDM00220,ACH-000962,909257,156414,3.56714723458415,1.2908769
SIDM00451,ACH-000937,909260,156414,0.371325610529693,1.41448
SIDM00844,ACH-000654,909262,156414,2.84860202354331,2.1639762
SIDM00359,ACH-000565,909263,156414,4.20214192271408,2.6291304
SIDM00847,ACH-000169,909264,156414,2.87145858803677,2.4007573
SIDM00447,ACH-000960,909696,156414,1.09111015543641,1.4290946
SIDM01092,ACH-002301,909697,156414,2.93380445439894,1.89925
SIDM01090,ACH-000943,909698,156414,2.51290143928461,1.9055808
SIDM00352,ACH-000719,909699,156414,0.797777838165327,1.8625388
SIDM00813,ACH-001182,909701,156414,1.56620134850679,1.4064143
SIDM00403,ACH-000636,909702,156414,1.17127852533753,1.1538626
SIDM01086,ACH-000874,909703,156414,1.6217970214864,1.2282917
SIDM00402,ACH-000473,909704,156414,2.04226454407921,1.4621608
SIDM00401,ACH-000614,909706,156414,1.5365757635934,2.375549
SIDM01084,ACH-000410,909707,156414,2.08572150962301,3.0972462
SIDM00351,ACH-002029,909708,156414,5.63381660778416,1.5281432
SIDM01080,ACH-000181,909709,156414,-0.88878530308665,1.4127362
SIDM00383,ACH-002198,909711,156414,0.843787143105242,2.8050427
SIDM00382,ACH-000609,909712,156414,2.01121963045052,2.2226768
SIDM01079,ACH-000441,909713,156414,3.0633310754446,2.4173696
SIDM00396,ACH-000112,909715,156414,-0.343407278865844,1.1219003
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,156414,0.95903985955143,1.8165672
SIDM01112,ACH-000748,909717,156414,2.4038819559822,2.5304956
SIDM01110,ACH-000361,909719,156414,2.71269701063231,2.9328809
SIDM01109,ACH-000145,909720,156414,1.95559802928298,2.2211754
SIDM01108,ACH-000309,909721,156414,3.18797576084,2.0413237
SIDM00380,ACH-000373,909722,156414,1.51863318029606,1.6827064
SIDM01107,ACH-000465,909723,156414,2.33657660340527,3.9872653
SIDM01105,ACH-000423,909724,156414,2.94936368543994,2.3431702
SIDM01106,ACH-000822,909725,156414,2.34282527301418,2.9400575
SIDM00392,ACH-000810,909726,156414,1.74951085371785,2.205073
SIDM01103,ACH-000665,909728,156414,5.24463508855174,2.2279022
SIDM00379,ACH-002304,909729,156414,3.04560854055678,2.301252
SIDM01097,ACH-001193,909731,156414,2.31673854444181,2.0459929
SIDM01113,ACH-000939,909732,156414,1.72263089456095,2.704691
SIDM00373,ACH-000974,909735,156414,-0.157021223696642,1.8546758
SIDM01180,ACH-000478,909736,156414,2.51187251068374,2.2620358
SIDM01199,ACH-000493,909737,156414,0.781594089357398,2.0977283
SIDM01194,ACH-000420,909738,156414,0.777530620316213,2.3497949
SIDM01196,ACH-000422,909739,156414,1.10766301218036,2.4561815
SIDM00781,ACH-001199,909740,156414,2.41620074062511,1.7424467
SIDM00390,ACH-000664,909742,156414,2.28414985419784,1.9109387
SIDM01154,ACH-000953,909743,156414,1.60530755452518,2.0319474
SIDM00814,ACH-001401,909744,156414,0.478631240735332,1.9826932
SIDM01155,ACH-000437,909745,156414,4.43383317875565,2.2884915
SIDM00835,ACH-000489,909746,156414,1.54787347863667,3.8382518
SIDM00812,ACH-000236,909747,156414,2.14800939032882,3.2641132
SIDM00834,ACH-000470,909748,156414,4.42563002311859,3.011614
SIDM00420,ACH-000566,909749,156414,2.26819755741784,1.8923883
SIDM01164,ACH-000883,909750,156414,2.06191993331708,2.6539698
SIDM00837,ACH-000958,909751,156414,3.63068645133838,1.77124
SIDM01168,ACH-001399,909753,156414,3.09339889933368,2.523976
SIDM01175,ACH-002309,909754,156414,1.40822871002758,4.1920915
SIDM00833,ACH-000421,909755,156414,2.51919435113657,2.6705415
SIDM01159,ACH-002310,909756,156414,1.85255313320386,1.80684
SIDM00832,ACH-000680,909757,156414,6.56291668969191,2.7840214
SIDM01178,ACH-002200,909758,156414,2.59944862886259,2.2562099
SIDM01161,ACH-001274,909759,156414,1.83487284146789,1.7231863
SIDM00782,ACH-000381,909761,156414,4.15698641318369,2.4015553
SIDM00252,ACH-001861,909769,156414,5.63364177956855,2.1170998
SIDM00251,ACH-000949,909770,156414,1.86938946645469,2.6967037
SIDM01172,ACH-000146,909771,156414,1.95264227149867,2.0244706
SIDM01205,ACH-002314,909773,156414,1.8477969837608,1.4896612
SIDM00321,ACH-000430,909774,156414,2.37108968526201,2.7753806
SIDM01191,ACH-000364,909776,156414,0.467797960044343,2.5701141
SIDM00424,ACH-001680,909777,156414,2.51623383469001,2.0630631
