Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00172,ACH-002212,753531,10341154,3.1826328353837,3.3165483
SIDM00191,ACH-002090,753533,10341154,2.42886997628559,3.5891168
SIDM00939,ACH-000826,753540,10341154,3.07770103690682,3.5037124
SIDM00207,ACH-002230,753549,10341154,3.74392923469326,3.9639478
SIDM00052,ACH-002243,753559,10341154,2.16827888023549,3.1889138
SIDM00230,ACH-002145,753565,10341154,3.25214291487123,3.1608696
SIDM01025,ACH-000637,753575,10341154,3.61306739845979,3.683174
SIDM00183,ACH-002154,753582,10341154,1.96188697300683,2.8522553
SIDM00339,ACH-000787,753592,10341154,2.38099095028978,3.637683
SIDM00516,ACH-002166,753596,10341154,3.08463462468216,3.6584249
SIDM00391,ACH-000363,753612,10341154,3.13766153387824,2.6129172
SIDM00144,ACH-000463,905943,10341154,2.90845114083171,2.9816687
SIDM00124,ACH-000555,905948,10341154,4.51320071847896,3.3649046
SIDM00080,ACH-000730,905956,10341154,2.79009200024764,3.6336858
SIDM00003,ACH-002159,905975,10341154,3.55187450141102,3.5846124
SIDM00795,ACH-000219,906793,10341154,2.8601222493596,3.0350058
SIDM00273,ACH-000756,906871,10341154,1.96874020071808,3.0874562
SIDM00291,ACH-002040,907058,10341154,3.2655129976229,3.6253066
SIDM00588,ACH-000546,907062,10341154,2.63766029952555,3.3357553
SIDM00224,ACH-000569,907173,10341154,2.97244806041102,3.5297663
SIDM01007,ACH-002256,907272,10341154,1.13014929395428,2.2827773
SIDM00537,ACH-001345,907291,10341154,2.92116606640633,3.3449428
SIDM00855,ACH-000375,907298,10341154,1.24979219912749,3.1369805
SIDM00346,ACH-000301,907783,10341154,0.45794970157792,2.3159492
SIDM00776,ACH-000501,907792,10341154,2.90279482740602,3.302742
SIDM00272,ACH-000910,908122,10341154,3.24433028228426,3.0741193
SIDM00387,ACH-000078,908135,10341154,2.34593320540664,3.0064116
SIDM00779,ACH-000491,908458,10341154,0.319117748792101,3.4787354
SIDM00743,ACH-000448,908473,10341154,2.72232652385213,3.3039951
SIDM00567,ACH-000776,909248,10341154,2.8057085546481,3.0945444
SIDM00463,ACH-000372,909251,10341154,2.20609548695074,2.1228411
SIDM00402,ACH-000473,909704,10341154,1.16847850106912,3.71113
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,10341154,2.40053807608081,3.2431493
SIDM01180,ACH-000478,909736,10341154,3.66756477609005,3.732652
SIDM00835,ACH-000489,909746,10341154,2.76303075600906,3.629021
SIDM01178,ACH-002200,909758,10341154,3.19739703708165,3.4490705
SIDM01177,ACH-002308,910209,10341154,3.9625296390509,2.0277512
SIDM00469,ACH-000320,910546,10341154,2.38141632393809,3.1947012
SIDM00143,ACH-000803,910692,10341154,3.43716382443968,3.3449006
SIDM00988,ACH-000792,910698,10341154,3.08971959531748,3.2165928
SIDM00907,ACH-000440,910703,10341154,2.92282805684652,2.3847218
SIDM00287,ACH-002211,910705,10341154,2.1437743012954,2.4660287
SIDM01228,ACH-001024,910853,10341154,1.91386129205717,2.8884547
SIDM00801,ACH-000008,910921,10341154,1.6493048362772,3.4850888
SIDM00502,ACH-000157,910934,10341154,0.781031082115612,2.2253087
SIDM00495,ACH-000697,910935,10341154,2.40129703376894,2.3954852
SIDM00243,ACH-002288,910942,10341154,2.67369647325205,3.1680212
SIDM00932,ACH-000457,910952,10341154,1.91380540916557,3.4879436
SIDM00992,ACH-000456,924104,10341154,2.39210815065649,3.0212853
SIDM01138,ACH-000139,925346,10341154,2.72724835012876,3.6045835
SIDM00208,ACH-002229,946373,10341154,4.035805806829,3.8694422
SIDM00201,ACH-002119,949160,10341154,1.08783884602842,2.6874905
SIDM00196,ACH-002116,949167,10341154,2.9641666165867,2.8568876
SIDM00485,ACH-000794,1240121,10341154,2.19251077157225,3.38272
SIDM00667,ACH-002246,1240149,10341154,2.62466065225186,3.0781822
SIDM01066,ACH-000650,1240153,10341154,3.4118908343002,3.3117547
SIDM01220,ACH-002269,1240170,10341154,3.45557074191877,3.6524162
SIDM00333,ACH-000988,1240174,10341154,1.30411341489696,3.3839471
SIDM00579,ACH-002277,1240181,10341154,1.25865575925176,3.16674
SIDM01141,ACH-000291,1240197,10341154,3.24400979659212,3.3493698
SIDM00318,ACH-000484,1240224,10341154,2.1096215919551,3.6061614
SIDM00046,ACH-000109,1247873,10341154,3.68884168835119,3.475418
SIDM00571,ACH-000108,1298219,10341154,3.94060356934802,3.827178
SIDM00926,ACH-000924,1298353,10341154,4.11426440403823,2.9921577
SIDM00723,ACH-000186,1298356,10341154,3.68618998247348,3.4708993
SIDM00478,ACH-000544,1298359,10341154,2.5339395667315,3.434002
SIDM00566,ACH-001625,1298362,10341154,2.40586766038423,3.2904234
SIDM00375,ACH-002305,1299059,10341154,1.40001879324778,3.280995
SIDM00040,ACH-002202,1299069,10341154,1.94691070770638,2.947978
SIDM00428,ACH-000294,1323913,10341154,1.47768704653968,2.128609
SIDM00435,ACH-000369,1330948,10341154,0.457666455803236,2.3331861
SIDM00434,ACH-000745,1330950,10341154,1.69000943536463,2.5557573
SIDM00461,ACH-000065,1330983,10341154,2.78377940688413,2.07937
SIDM00421,ACH-000226,1331040,10341154,2.51085162764781,2.411661
SIDM00476,ACH-001373,1480361,10341154,3.60766166709143,3.1898947
SIDM00048,ACH-002101,1503369,10341154,2.21938642201276,3.6180663
SIDM00194,ACH-000532,1660035,10341154,4.43861198380726,3.6165369
SIDM00627,ACH-001359,687514,11667893,3.75627001080771,4.2060065
SIDM01193,ACH-000040,687588,11667893,4.74648103746409,4.0336127
SIDM00747,ACH-000744,687798,11667893,4.63950909819333,4.287921
SIDM00726,ACH-000875,687820,11667893,5.46754125919004,4.3090434
SIDM00965,ACH-000800,688023,11667893,3.53013127330038,3.6961272
SIDM01121,ACH-000358,688027,11667893,4.41196658367551,3.9702084
SIDM00293,ACH-002052,713878,11667893,4.03442960682786,4.1258845
SIDM00715,ACH-000521,722045,11667893,3.96294677629332,4.1785426
SIDM01182,ACH-000522,724838,11667893,3.79669204863975,3.9238386
SIDM00921,ACH-000264,724859,11667893,4.70782136309455,4.1999445
SIDM00885,ACH-000111,749711,11667893,4.09632027928714,3.7579749
SIDM00884,ACH-000699,749712,11667893,3.84841539567486,4.3576984
SIDM00675,ACH-000276,749717,11667893,4.00229902801444,4.344865
SIDM00172,ACH-002212,753531,11667893,3.5425715328619,4.2620363
SIDM00191,ACH-002090,753533,11667893,3.69247925240109,4.293659
SIDM00939,ACH-000826,753540,11667893,3.90068114965801,4.1645403
SIDM00207,ACH-002230,753549,11667893,4.19516315917149,4.4988856
SIDM00052,ACH-002243,753559,11667893,3.23764049382584,3.8783479
SIDM00230,ACH-002145,753565,11667893,3.69365103410186,3.879961
SIDM01025,ACH-000637,753575,11667893,4.75398479020713,4.415177
SIDM00183,ACH-002154,753582,11667893,3.98723371337442,3.62798
SIDM00339,ACH-000787,753592,11667893,3.43722715931811,4.4813666
SIDM00516,ACH-002166,753596,11667893,4.14389821499067,4.3328214
SIDM00391,ACH-000363,753612,11667893,4.78027808358026,3.6798203
SIDM00144,ACH-000463,905943,11667893,4.16394035411299,3.99031
SIDM00124,ACH-000555,905948,11667893,5.49838476338902,4.1946526
SIDM00080,ACH-000730,905956,11667893,4.49806230614059,4.2641644
SIDM00003,ACH-002159,905975,11667893,3.49909132760051,4.280549
SIDM00795,ACH-000219,906793,11667893,4.37914920065019,4.058824
SIDM00273,ACH-000756,906871,11667893,3.0896907010595,3.9767523
SIDM00291,ACH-002040,907058,11667893,3.95107980465025,4.34879
SIDM00224,ACH-000569,907173,11667893,3.67857425339048,4.495006
SIDM01007,ACH-002256,907272,11667893,3.22899466980086,3.3912175
SIDM00537,ACH-001345,907291,11667893,3.62013854196609,4.289387
SIDM00855,ACH-000375,907298,11667893,1.65734515210178,4.121229
SIDM00346,ACH-000301,907783,11667893,3.40705217711036,3.273764
SIDM00776,ACH-000501,907792,11667893,5.74170534025296,4.049623
SIDM00272,ACH-000910,908122,11667893,3.88552719156195,3.993327
SIDM00387,ACH-000078,908135,11667893,4.07731499192174,3.9345562
SIDM00779,ACH-000491,908458,11667893,3.06249084233574,4.387006
SIDM00743,ACH-000448,908473,11667893,5.43290469440615,4.194422
SIDM00567,ACH-000776,909248,11667893,3.89950680496313,3.9558053
SIDM00463,ACH-000372,909251,11667893,2.75543305618649,3.3609798
SIDM00402,ACH-000473,909704,11667893,2.56707403688902,4.544832
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,11667893,3.69974571060208,4.05663
SIDM01180,ACH-000478,909736,11667893,4.51612408435776,4.4016347
SIDM00835,ACH-000489,909746,11667893,5.51982106326893,4.390329
SIDM01178,ACH-002200,909758,11667893,3.76275700350678,4.3165383
SIDM01177,ACH-002308,910209,11667893,2.80899954057147,3.1144192
SIDM00469,ACH-000320,910546,11667893,4.00073275663314,4.2842875
SIDM00143,ACH-000803,910692,11667893,4.52786213931888,4.3518715
SIDM00988,ACH-000792,910698,11667893,4.23019762035655,3.918048
SIDM00907,ACH-000440,910703,11667893,4.05648362881649,3.5609937
SIDM00287,ACH-002211,910705,11667893,2.86370063442605,3.5099366
SIDM01228,ACH-001024,910853,11667893,4.25013417019941,3.8182163
SIDM00801,ACH-000008,910921,11667893,4.54583645100377,4.178521
SIDM00502,ACH-000157,910934,11667893,3.88179254438092,3.273656
SIDM00495,ACH-000697,910935,11667893,3.25719682959913,3.4758067
SIDM00243,ACH-002288,910942,11667893,1.50008407192729,3.8994744
SIDM00932,ACH-000457,910952,11667893,4.82967029518103,4.4853535
SIDM00992,ACH-000456,924104,11667893,3.1454865349996,3.868646
SIDM01138,ACH-000139,925346,11667893,4.33543069453055,4.442554
SIDM00208,ACH-002229,946373,11667893,4.36192424724673,4.512799
SIDM00201,ACH-002119,949160,11667893,3.68544289632506,3.771179
SIDM00196,ACH-002116,949167,11667893,3.68981642982367,3.9906342
SIDM00485,ACH-000794,1240121,11667893,3.68967247026838,4.067653
SIDM00311,ACH-002133,1240137,11667893,3.09541985887727,4.1690946
SIDM00667,ACH-002246,1240149,11667893,3.18802898199028,3.9974146
SIDM01066,ACH-000650,1240153,11667893,3.73762707521371,4.22622
SIDM01220,ACH-002269,1240170,11667893,4.14352495451394,4.260226
SIDM00333,ACH-000988,1240174,11667893,3.3849793326089,3.9638023
SIDM00579,ACH-002277,1240181,11667893,3.79830575226644,3.7656312
SIDM01141,ACH-000291,1240197,11667893,5.46846254163297,4.187233
SIDM00318,ACH-000484,1240224,11667893,4.30232115894818,4.5330467
SIDM00046,ACH-000109,1247873,11667893,4.69406024342841,4.2408237
SIDM00571,ACH-000108,1298219,11667893,3.91128013238132,4.7914076
SIDM00926,ACH-000924,1298353,11667893,4.79921907704637,3.9317796
SIDM00723,ACH-000186,1298356,11667893,4.87681209712093,4.2824893
SIDM00478,ACH-000544,1298359,11667893,4.09236937534516,4.2275243
SIDM00566,ACH-001625,1298362,11667893,4.14981895954153,4.1743655
SIDM00375,ACH-002305,1299059,11667893,4.59922156597358,4.0295625
SIDM00040,ACH-002202,1299069,11667893,4.01544160170892,3.586876
SIDM00428,ACH-000294,1323913,11667893,3.27106658630215,3.1363406
SIDM00435,ACH-000369,1330948,11667893,3.56492627586046,3.3459108
SIDM00434,ACH-000745,1330950,11667893,3.80077492679024,3.6197548
SIDM00461,ACH-000065,1330983,11667893,3.06285169160446,3.1017258
SIDM00421,ACH-000226,1331040,11667893,2.6477638445322,3.6239166
SIDM00476,ACH-001373,1480361,11667893,4.05408276118131,3.7730308
SIDM00048,ACH-002101,1503369,11667893,4.49281860327822,4.4303737
SIDM00194,ACH-000532,1660035,11667893,4.99100644678012,4.421243
SIDM00627,ACH-001359,687514,5278396,4.06649592895817,4.535458
SIDM01193,ACH-000040,687588,5278396,4.95412696712335,4.4766536
SIDM00747,ACH-000744,687798,5278396,4.69362804423196,4.754681
SIDM00726,ACH-000875,687820,5278396,4.59126546900057,4.7213216
SIDM00965,ACH-000800,688023,5278396,4.14331332888473,4.3218813
SIDM01121,ACH-000358,688027,5278396,4.96281247143283,4.348234
SIDM00715,ACH-000521,722045,5278396,3.41364492860205,4.5928597
SIDM01182,ACH-000522,724838,5278396,4.04357601676155,4.549853
SIDM00921,ACH-000264,724859,5278396,5.78130099747182,4.649467
SIDM00885,ACH-000111,749711,5278396,4.17468817910478,4.045145
SIDM00884,ACH-000699,749712,5278396,4.36571760997543,4.6847935
SIDM00675,ACH-000276,749717,5278396,4.36049695571512,4.7182446
SIDM00172,ACH-002212,753531,5278396,3.68704291514371,4.6276307
SIDM00191,ACH-002090,753533,5278396,4.84634449603762,4.6605453
SIDM00939,ACH-000826,753540,5278396,3.25333215075193,4.5095396
SIDM00207,ACH-002230,753549,5278396,5.82985965494216,5.0810905
SIDM00052,ACH-002243,753559,5278396,3.67124890104749,4.424523
SIDM00230,ACH-002145,753565,5278396,4.26657413642021,4.535593
SIDM01025,ACH-000637,753575,5278396,5.82441204388698,4.8307652
SIDM00183,ACH-002154,753582,5278396,4.58707764357054,4.263527
SIDM00339,ACH-000787,753592,5278396,4.00249921099925,4.9570575
SIDM00516,ACH-002166,753596,5278396,4.78844704074614,4.878692
SIDM00391,ACH-000363,753612,5278396,5.20055296145392,4.0655055
SIDM00144,ACH-000463,905943,5278396,4.69147941028124,4.436726
SIDM00124,ACH-000555,905948,5278396,5.54107915133119,4.548734
SIDM00080,ACH-000730,905956,5278396,4.50256474501069,4.715097
SIDM00003,ACH-002159,905975,5278396,4.21163040714093,4.8569093
SIDM00795,ACH-000219,906793,5278396,4.3730986958554,4.544258
SIDM00273,ACH-000756,906871,5278396,3.3721842408618,4.5715966
SIDM00291,ACH-002040,907058,5278396,4.42213346665227,4.672492
SIDM00224,ACH-000569,907173,5278396,5.37335416100015,5.07311
SIDM01007,ACH-002256,907272,5278396,2.36849994674406,3.6808567
SIDM00537,ACH-001345,907291,5278396,4.76722691717955,4.851487
SIDM00855,ACH-000375,907298,5278396,4.83164546849531,4.806209
SIDM00346,ACH-000301,907783,5278396,2.71896668114448,3.753259
SIDM00776,ACH-000501,907792,5278396,6.33205094018684,4.535666
SIDM00272,ACH-000910,908122,5278396,4.87728437530703,4.58489
SIDM00387,ACH-000078,908135,5278396,4.80303447324516,4.6704245
SIDM00779,ACH-000491,908458,5278396,3.86113446377244,5.0863223
SIDM00743,ACH-000448,908473,5278396,4.45941583518614,4.5637274
SIDM00567,ACH-000776,909248,5278396,5.41752953900262,4.278318
SIDM00463,ACH-000372,909251,5278396,3.98751347243111,3.6226623
SIDM00402,ACH-000473,909704,5278396,4.83011295795493,5.0291834
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,5278396,4.59510250134757,4.6442065
SIDM01180,ACH-000478,909736,5278396,4.74383162236351,4.8212557
SIDM00835,ACH-000489,909746,5278396,6.15759916855256,4.968637
SIDM01178,ACH-002200,909758,5278396,4.74485838593261,4.879509
SIDM01177,ACH-002308,910209,5278396,2.88267723245861,3.0551803
SIDM00469,ACH-000320,910546,5278396,4.2961691627072,4.816658
SIDM00143,ACH-000803,910692,5278396,4.70018573578796,5.105228
SIDM00988,ACH-000792,910698,5278396,4.05387687584067,4.3360763
SIDM00907,ACH-000440,910703,5278396,4.79138197691252,3.5264475
SIDM00287,ACH-002211,910705,5278396,3.69957584658854,3.7372687
SIDM01228,ACH-001024,910853,5278396,3.22160740059077,4.454475
SIDM00801,ACH-000008,910921,5278396,3.11271698530881,4.6143775
SIDM00502,ACH-000157,910934,5278396,3.26238255519586,3.4001043
SIDM00495,ACH-000697,910935,5278396,3.55305850288411,3.9097152
SIDM00243,ACH-002288,910942,5278396,3.62803345645881,4.3018665
SIDM00932,ACH-000457,910952,5278396,3.52707627162091,4.977515
SIDM00992,ACH-000456,924104,5278396,5.07430081870566,4.2832923
SIDM01138,ACH-000139,925346,5278396,3.78792401747271,5.0248823
SIDM00208,ACH-002229,946373,5278396,5.74556596434743,5.2037725
SIDM00201,ACH-002119,949160,5278396,4.09316428640559,4.33456
SIDM00196,ACH-002116,949167,5278396,4.47235637575572,4.571378
SIDM00485,ACH-000794,1240121,5278396,4.63939413556981,4.4542356
SIDM00311,ACH-002133,1240137,5278396,4.25562618370803,4.7542996
SIDM00667,ACH-002246,1240149,5278396,3.40747928067571,4.4063907
SIDM01066,ACH-000650,1240153,5278396,3.7535709983909,4.650439
SIDM01220,ACH-002269,1240170,5278396,4.69784257526356,4.9909444
SIDM00333,ACH-000988,1240174,5278396,3.31232956389346,4.6688895
SIDM00579,ACH-002277,1240181,5278396,3.36940251458315,4.665019
SIDM01141,ACH-000291,1240197,5278396,5.91904362813476,4.758834
SIDM00318,ACH-000484,1240224,5278396,4.43609623777496,5.21152
SIDM00046,ACH-000109,1247873,5278396,5.62018687184853,4.4950237
SIDM00571,ACH-000108,1298219,5278396,5.61191293363057,5.532469
SIDM00926,ACH-000924,1298353,5278396,5.40680843743304,4.427214
SIDM00723,ACH-000186,1298356,5278396,5.39062808024763,4.575823
SIDM00478,ACH-000544,1298359,5278396,4.25311313363924,4.600752
SIDM00566,ACH-001625,1298362,5278396,4.27168536407291,4.4399633
SIDM00375,ACH-002305,1299059,5278396,4.11694284468067,4.3983808
SIDM00040,ACH-002202,1299069,5278396,4.44425850634236,4.01291
SIDM00428,ACH-000294,1323913,5278396,2.89480677627908,3.5507433
SIDM00435,ACH-000369,1330948,5278396,2.65499936468767,3.832899
SIDM00434,ACH-000745,1330950,5278396,3.78216933887828,3.8593695
SIDM00461,ACH-000065,1330983,5278396,4.5114242005885,3.4600015
SIDM00421,ACH-000226,1331040,5278396,2.33135697076326,4.015823
SIDM00476,ACH-001373,1480361,5278396,4.16730467600058,4.4664755
SIDM00048,ACH-002101,1503369,5278396,4.75036153641557,4.834574
SIDM00194,ACH-000532,1660035,5278396,6.10651842317509,4.908903
SIDM00627,ACH-001359,687514,300471,-4.34988717730891,-3.6506946
SIDM01193,ACH-000040,687588,300471,-0.0242849195567386,-3.7472765
SIDM00747,ACH-000744,687798,300471,-2.50252475567978,-2.413026
SIDM00726,ACH-000875,687820,300471,-3.35198629305476,-3.0969682
SIDM00965,ACH-000800,688023,300471,-1.64068578829877,-2.3917537
SIDM01121,ACH-000358,688027,300471,-0.0433036400236116,-2.433208
SIDM00293,ACH-002052,713878,300471,-1.69197199650793,-1.9811683
SIDM00715,ACH-000521,722045,300471,-0.903102878210903,-3.6278207
SIDM01182,ACH-000522,724838,300471,-4.27487183485702,-4.069954
SIDM00921,ACH-000264,724859,300471,-0.480333358350906,-3.1916823
SIDM00885,ACH-000111,749711,300471,-2.96246478947397,-3.2980216
SIDM00884,ACH-000699,749712,300471,-3.84690467582898,-3.3073175
SIDM00675,ACH-000276,749717,300471,-1.40906036798709,-2.5613737
SIDM00172,ACH-002212,753531,300471,-3.37910204248879,-3.1754174
SIDM00191,ACH-002090,753533,300471,-2.13167155269475,-3.0694332
SIDM00939,ACH-000826,753540,300471,-2.19347956763852,-3.8670895
SIDM00207,ACH-002230,753549,300471,-3.20927900972218,-2.8085136
SIDM00052,ACH-002243,753559,300471,-1.38923107759377,-3.709336
SIDM00230,ACH-002145,753565,300471,-0.462496174844012,-2.5369966
SIDM01025,ACH-000637,753575,300471,-2.11544481183132,-2.814995
SIDM00183,ACH-002154,753582,300471,-2.95474745479841,-2.3287928
SIDM00339,ACH-000787,753592,300471,-4.14653866410257,-3.6360824
SIDM00516,ACH-002166,753596,300471,-1.04393982135302,-3.1502514
SIDM00391,ACH-000363,753612,300471,-1.21413174813314,-3.2495143
SIDM00144,ACH-000463,905943,300471,-4.20453490601555,-3.617555
SIDM00124,ACH-000555,905948,300471,-2.90268482735984,-3.7700684
SIDM00080,ACH-000730,905956,300471,-1.56318844887232,-3.607651
SIDM00003,ACH-002159,905975,300471,-1.95604343308891,-3.1558301
SIDM00795,ACH-000219,906793,300471,-4.97757321829063,-3.7786448
SIDM00273,ACH-000756,906871,300471,-4.64109672287497,-2.961909
SIDM00291,ACH-002040,907058,300471,-2.22548608323227,-3.1640503
SIDM00588,ACH-000546,907062,300471,-5.30655130397899,-3.5718057
SIDM00224,ACH-000569,907173,300471,-2.94266465062208,-3.0956004
SIDM01007,ACH-002256,907272,300471,-2.02826006706301,-3.162363
SIDM00537,ACH-001345,907291,300471,-2.12439069979052,-2.2830393
SIDM00855,ACH-000375,907298,300471,-6.08259232692101,-3.8243663
SIDM00346,ACH-000301,907783,300471,-2.90622294198769,-2.683142
SIDM00776,ACH-000501,907792,300471,-2.96128770324696,-2.8902125
SIDM00272,ACH-000910,908122,300471,-3.58016032595401,-3.1727917
SIDM00387,ACH-000078,908135,300471,-2.2737350314083,-2.8020117
SIDM00779,ACH-000491,908458,300471,-1.90370728176086,-2.826233
SIDM00743,ACH-000448,908473,300471,-0.398472999097736,-3.3672364
SIDM00567,ACH-000776,909248,300471,-4.50880267626507,-3.6850197
SIDM00402,ACH-000473,909704,300471,-4.20216771486523,-2.7464707
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,300471,-5.24584495464503,-2.688624
SIDM01180,ACH-000478,909736,300471,-3.93151609797914,-2.8367352
SIDM00835,ACH-000489,909746,300471,0.171243222188728,-2.3893864
SIDM01178,ACH-002200,909758,300471,-0.435812242658355,-3.9480088
SIDM01177,ACH-002308,910209,300471,-4.11030536954575,-3.519335
SIDM00469,ACH-000320,910546,300471,-5.49215699006877,-3.1028893
SIDM00143,ACH-000803,910692,300471,-0.185491076368043,-2.2211273
SIDM00988,ACH-000792,910698,300471,-3.11670738579646,-3.8106606
SIDM00907,ACH-000440,910703,300471,-1.09644833715139,-3.456054
SIDM00287,ACH-002211,910705,300471,-1.56204662018863,-2.9049652
SIDM01228,ACH-001024,910853,300471,-5.52854384135137,-3.5980704
