Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00266,ACH-002103,949158,156422,4.11478422459808,4.160298
SIDM00254,ACH-002283,949176,156422,4.26756337990533,4.287197
SIDM00310,ACH-002132,1240136,156422,2.96945283618675,4.5165663
SIDM01067,ACH-000012,1240146,156422,5.86806290882087,5.0609107
SIDM00127,ACH-002250,1240162,156422,4.82938577418441,4.8289304
SIDM00551,ACH-002263,1240167,156422,4.4888650865658,4.335455
SIDM01125,ACH-000378,1240191,156422,3.97483469260649,4.6988797
SIDM01149,ACH-001365,1240193,156422,4.20535935349016,3.9905126
SIDM00394,ACH-001650,1240212,156422,4.52082685022442,4.816876
SIDM00050,ACH-002093,1290768,156422,5.04927453167331,4.7281337
SIDM00944,ACH-000249,1290769,156422,6.01864356242332,5.1144753
SIDM00503,ACH-000633,1290806,156422,5.1773341935725,4.1288557
SIDM01068,ACH-000562,1290908,156422,4.70929071715191,4.7177787
SIDM00126,ACH-002147,1298160,156422,3.43247674835115,4.406909
SIDM00300,ACH-002156,1298223,156422,4.52597587979984,4.435913
SIDM00044,ACH-002295,1298529,156422,5.65912728168292,4.984145
SIDM00507,ACH-001490,1322213,156422,3.68083189038122,4.670233
SIDM01036,ACH-000653,1327766,156422,4.47179156043778,3.8522468
SIDM00437,ACH-000362,1330947,156422,4.14485061572222,3.1992896
SIDM00458,ACH-000751,1330985,156422,4.02281719184174,3.70294
SIDM00305,ACH-000132,1479995,156422,4.39416804478555,5.223424
SIDM00967,ACH-002181,1480364,156422,5.46105233128231,4.706297
SIDM00444,ACH-001368,1503363,156422,3.69572891938323,4.199518
SIDM00816,ACH-002192,1524419,156422,3.2306775191099,4.827942
SIDM00608,ACH-000714,1659817,156422,3.11713583572558,3.8496292
SIDM00049,ACH-002233,1789883,156422,5.08925061676965,5.1819925
SIDM00263,ACH-002106,684057,11624601,4.4879555787843,4.4804287
SIDM00203,ACH-002111,684062,11624601,5.35504670376655,4.4105725
SIDM00737,ACH-001362,687804,11624601,4.76095350951911,4.7031384
SIDM00769,ACH-000733,687807,11624601,4.90846994458521,5.1143537
SIDM01128,ACH-000767,688025,11624601,4.60408136981472,4.4105687
SIDM01179,ACH-001702,688121,11624601,5.08856554210225,4.9881535
SIDM00368,ACH-000670,713880,11624601,4.57717557969717,4.737377
SIDM00649,ACH-000510,724831,11624601,3.86924610595682,4.668062
SIDM00645,ACH-000666,724866,11624601,4.56471282949136,4.5238028
SIDM00866,ACH-000374,749710,11624601,5.08709226280499,4.795008
SIDM00175,ACH-002096,753545,11624601,4.62384185346736,4.364073
SIDM00970,ACH-002235,753552,11624601,4.55293620803223,4.9104605
SIDM00486,ACH-000563,753554,11624601,4.7430532373855,4.888906
SIDM00223,ACH-002144,753564,11624601,4.50909039407837,4.9754815
SIDM01032,ACH-000823,753573,11624601,4.06312017164009,4.7611585
SIDM00367,ACH-002197,753610,11624601,4.90414388012556,4.1381383
SIDM00395,ACH-000099,753620,11624601,5.08555332677786,4.4458017
SIDM00369,ACH-000647,753621,11624601,4.69136886841237,4.732538
SIDM00082,ACH-001190,905955,11624601,4.17841493714871,4.3727446
SIDM00087,ACH-000817,905964,11624601,4.10723603557378,4.4193764
SIDM00134,ACH-000825,905973,11624601,4.55411914316552,5.114708
SIDM00149,ACH-000750,905974,11624601,4.82453260588901,5.105403
SIDM00095,ACH-000504,905982,11624601,4.40985571352406,4.8089137
SIDM00999,ACH-000973,906798,11624601,3.85911597094473,4.4515996
SIDM00140,ACH-000968,906814,11624601,5.10673426973798,4.8394313
SIDM00930,ACH-001715,906827,11624601,5.2197579914389,4.684041
SIDM00888,ACH-000055,906834,11624601,4.4202948346752,4.3397064
SIDM00831,ACH-000207,906837,11624601,4.51870224672026,4.8063416
SIDM01049,ACH-000038,906854,11624601,5.62701148450452,4.065083
SIDM01013,ACH-000106,907269,11624601,4.92727814306937,4.013619
SIDM01010,ACH-000053,907273,11624601,4.07727001283528,3.9724965
SIDM00534,ACH-000986,907289,11624601,4.4844731303707,4.6924057
SIDM00337,ACH-000450,908124,11624601,4.50980877115004,4.6804614
SIDM00625,ACH-000449,908127,11624601,4.68526380717743,4.6129646
SIDM00433,ACH-000795,908146,11624601,4.31074685249471,4.3431296
SIDM00623,ACH-002339,908149,11624601,4.80026652473789,3.8716707
SIDM01130,ACH-000395,908443,11624601,5.19773338462521,4.616518
SIDM00572,ACH-000911,908455,11624601,4.85184006535749,5.022753
SIDM00697,ACH-000830,908469,11624601,5.11252221755039,4.817218
SIDM00847,ACH-000169,909264,11624601,5.40680716110758,4.68698
SIDM00383,ACH-002198,909711,11624601,4.38831751225885,4.9065504
SIDM00382,ACH-000609,909712,11624601,4.9082156422186,4.6382995
SIDM01103,ACH-000665,909728,11624601,4.50534091786619,4.992647
SIDM00814,ACH-001401,909744,11624601,5.04707483245258,4.8527937
SIDM00832,ACH-000680,909757,11624601,5.93294378282113,5.071718
SIDM00782,ACH-000381,909761,11624601,4.93754093594025,5.040123
SIDM01186,ACH-000554,909778,11624601,4.78749198245805,5.5076933
SIDM00412,ACH-001709,909785,11624601,4.28023171904658,3.3893232
SIDM00316,ACH-000469,909905,11624601,4.58520767463773,4.8430405
SIDM01247,ACH-002300,910401,11624601,3.56671441926376,4.073715
SIDM00282,ACH-000998,910554,11624601,5.0933784156252,4.615131
SIDM00286,ACH-000136,910567,11624601,5.09116794552547,4.766237
SIDM00142,ACH-000864,910691,11624601,5.3775814657942,4.674669
SIDM00985,ACH-000245,910706,11624601,3.48860288032065,3.8313048
SIDM01081,ACH-000238,910904,11624601,4.63364542643835,4.6691403
SIDM00937,ACH-000832,910916,11624601,4.31118891661428,4.4187737
SIDM00499,ACH-000956,924100,11624601,5.65223556139762,4.4947014
SIDM01157,ACH-001400,924247,11624601,3.97483379406647,4.6880016
SIDM00560,ACH-000678,924250,11624601,4.57528419770436,5.31244
SIDM00247,ACH-000356,925340,11624601,5.41936267320959,4.9471126
SIDM00328,ACH-000605,946355,11624601,5.58936017910792,4.689973
SIDM00344,ACH-000596,946361,11624601,4.7196127603909,5.0523973
SIDM00732,ACH-002225,946368,11624601,5.43923583422396,4.47381
SIDM00918,ACH-000103,949090,11624601,5.88260362896452,5.186819
SIDM00892,ACH-000818,949093,11624601,6.33739811278186,5.078198
SIDM00289,ACH-002241,949153,11624601,4.20865297087173,3.811225
SIDM00266,ACH-002103,949158,11624601,4.36517281411223,4.3508134
SIDM00254,ACH-002283,949176,11624601,4.05174156530929,4.565512
SIDM00310,ACH-002132,1240136,11624601,4.41809239504294,4.801784
SIDM01067,ACH-000012,1240146,11624601,5.67070112648886,5.3886967
SIDM00127,ACH-002250,1240162,11624601,4.87954704083619,5.097819
SIDM00551,ACH-002263,1240167,11624601,5.08075971716427,4.4296484
SIDM01125,ACH-000378,1240191,11624601,4.22552307508565,4.7726235
SIDM01149,ACH-001365,1240193,11624601,4.20625528195198,4.1991577
SIDM00394,ACH-001650,1240212,11624601,5.02038840298439,5.0841765
SIDM00050,ACH-002093,1290768,11624601,5.16763082467589,4.907552
SIDM00944,ACH-000249,1290769,11624601,5.46451122412122,5.3747506
SIDM00503,ACH-000633,1290806,11624601,4.84279021100974,4.315682
SIDM01068,ACH-000562,1290908,11624601,4.37755539644844,4.963189
SIDM00126,ACH-002147,1298160,11624601,5.25260356621325,4.811388
SIDM00300,ACH-002156,1298223,11624601,5.46883294632084,4.7601895
SIDM00044,ACH-002295,1298529,11624601,5.71068081048178,5.1932683
SIDM00507,ACH-001490,1322213,11624601,4.19306222972596,4.9419465
SIDM01036,ACH-000653,1327766,11624601,4.22052881780464,4.1039248
SIDM01034,ACH-001106,1330933,11624601,3.66611899412419,3.5694673
SIDM00437,ACH-000362,1330947,11624601,4.10955322486451,3.4460328
SIDM00458,ACH-000751,1330985,11624601,3.90692546760968,3.8908098
SIDM00305,ACH-000132,1479995,11624601,4.37342772143494,5.5201163
SIDM00967,ACH-002181,1480364,11624601,5.80884342437753,4.9927335
SIDM00444,ACH-001368,1503363,11624601,5.1514752024166,4.39588
SIDM00608,ACH-000714,1659817,11624601,4.26535053717455,4.1717076
SIDM00049,ACH-002233,1789883,11624601,5.37827373459105,5.3812075
SIDM00263,ACH-002106,684057,10384072,1.468931106218,1.0713599
SIDM00203,ACH-002111,684062,10384072,2.26179558545273,1.5867031
SIDM00737,ACH-001362,687804,10384072,2.31208847135891,1.6623559
SIDM00769,ACH-000733,687807,10384072,3.5451790825055,2.9211018
SIDM01128,ACH-000767,688025,10384072,2.09770588523816,1.2796571
SIDM01179,ACH-001702,688121,10384072,1.93724725014543,2.371226
SIDM00368,ACH-000670,713880,10384072,2.13262250307331,1.7749941
SIDM00649,ACH-000510,724831,10384072,1.58453768539845,2.4695816
SIDM00645,ACH-000666,724866,10384072,2.77121885555658,1.7738774
SIDM00866,ACH-000374,749710,10384072,2.87436109933256,2.1125383
SIDM00175,ACH-002096,753545,10384072,2.64735236695104,1.4824831
SIDM00970,ACH-002235,753552,10384072,1.95565257655508,2.1671236
SIDM00486,ACH-000563,753554,10384072,2.76161883738859,2.5133896
SIDM00223,ACH-002144,753564,10384072,0.233276866426123,2.2775273
SIDM01032,ACH-000823,753573,10384072,1.02139131418431,1.8765581
SIDM00395,ACH-000099,753620,10384072,1.74352177436128,1.006475
SIDM00369,ACH-000647,753621,10384072,1.77956517343076,1.3899028
SIDM00082,ACH-001190,905955,10384072,1.07235020215529,1.4161372
SIDM00087,ACH-000817,905964,10384072,1.32420290503084,1.3785384
SIDM00134,ACH-000825,905973,10384072,2.12071353097064,2.7742665
SIDM00149,ACH-000750,905974,10384072,1.2976880098476,2.9123714
SIDM00095,ACH-000504,905982,10384072,3.16297172223212,2.6193156
SIDM00999,ACH-000973,906798,10384072,1.71687414226926,1.5551782
SIDM00140,ACH-000968,906814,10384072,2.60962169042895,2.2968278
SIDM00930,ACH-001715,906827,10384072,0.463369926606988,2.0289767
SIDM00888,ACH-000055,906834,10384072,0.202293777830288,0.78947866
SIDM00831,ACH-000207,906837,10384072,1.36015391201032,1.9800491
SIDM01049,ACH-000038,906854,10384072,2.82814228344562,0.8472259
SIDM01013,ACH-000106,907269,10384072,1.06939222537671,0.9559715
SIDM01010,ACH-000053,907273,10384072,0.47603764152998,0.9600968
SIDM00534,ACH-000986,907289,10384072,2.30039553999839,1.4943354
SIDM00337,ACH-000450,908124,10384072,1.61573056529769,1.9573803
SIDM00625,ACH-000449,908127,10384072,2.5110682152135,1.61274
SIDM00433,ACH-000795,908146,10384072,1.81715039425535,1.1866348
SIDM00623,ACH-002339,908149,10384072,3.34109783235229,0.5138279
SIDM01130,ACH-000395,908443,10384072,2.71143552988596,1.8251374
SIDM00572,ACH-000911,908455,10384072,2.63748942691633,2.3462067
SIDM00697,ACH-000830,908469,10384072,2.29697124711316,2.0295339
SIDM00847,ACH-000169,909264,10384072,2.53280513221401,1.4548392
SIDM00383,ACH-002198,909711,10384072,1.20399805051961,2.2073052
SIDM00382,ACH-000609,909712,10384072,1.35005164365757,1.9448707
SIDM01103,ACH-000665,909728,10384072,2.07639021148967,2.4853132
SIDM00814,ACH-001401,909744,10384072,2.05080431812246,2.2623038
SIDM00832,ACH-000680,909757,10384072,2.59539184731802,2.005592
SIDM00782,ACH-000381,909761,10384072,2.31641870426639,2.0024316
SIDM01186,ACH-000554,909778,10384072,3.3074445684923,3.517819
SIDM00412,ACH-001709,909785,10384072,0.583039520066745,0.56484157
SIDM00316,ACH-000469,909905,10384072,1.93396240576734,2.6852565
SIDM01247,ACH-002300,910401,10384072,0.669463138729651,1.2740108
SIDM00282,ACH-000998,910554,10384072,3.20358242704721,1.5750282
SIDM00286,ACH-000136,910567,10384072,1.02663885473358,1.301326
SIDM00142,ACH-000864,910691,10384072,1.59934817966572,1.6902452
SIDM00985,ACH-000245,910706,10384072,0.744054292008723,0.62427473
SIDM01081,ACH-000238,910904,10384072,2.46495060512791,1.5307469
SIDM00937,ACH-000832,910916,10384072,1.96977781135361,1.2713987
SIDM00499,ACH-000956,924100,10384072,2.64846355599659,1.4146843
SIDM01157,ACH-001400,924247,10384072,0.0009838827486584,1.7006226
SIDM00560,ACH-000678,924250,10384072,2.44328134661643,3.325725
SIDM00247,ACH-000356,925340,10384072,0.496768398614075,2.1017551
SIDM00328,ACH-000605,946355,10384072,2.47446112224219,1.6046734
SIDM00344,ACH-000596,946361,10384072,1.34402924556388,2.2004359
SIDM00732,ACH-002225,946368,10384072,1.953030124618,1.6723354
SIDM00918,ACH-000103,949090,10384072,2.77957020958862,2.4835017
SIDM00892,ACH-000818,949093,10384072,3.16851888576758,2.5849004
SIDM00289,ACH-002241,949153,10384072,0.019212279772176,0.91340655
SIDM00266,ACH-002103,949158,10384072,-0.169991223755901,0.7960719
SIDM00254,ACH-002283,949176,10384072,1.88265414723192,1.251367
SIDM00310,ACH-002132,1240136,10384072,2.86299993841747,2.4403396
SIDM01067,ACH-000012,1240146,10384072,2.73497351660905,2.83086
SIDM00551,ACH-002263,1240167,10384072,1.24653588944136,1.5136878
SIDM01125,ACH-000378,1240191,10384072,1.25858507658613,2.1089585
SIDM01149,ACH-001365,1240193,10384072,1.15074858417792,0.9957453
SIDM00394,ACH-001650,1240212,10384072,2.76189124706538,2.6957746
SIDM00050,ACH-002093,1290768,10384072,2.61850436302624,2.5323455
SIDM00503,ACH-000633,1290806,10384072,2.74748747966081,1.4601579
SIDM01068,ACH-000562,1290908,10384072,1.95865833251607,2.3161793
SIDM00126,ACH-002147,1298160,10384072,2.73447092374385,2.0262897
SIDM00507,ACH-001490,1322213,10384072,1.97096210615726,2.2985768
SIDM01036,ACH-000653,1327766,10384072,1.91719812444255,1.0501719
SIDM01034,ACH-001106,1330933,10384072,0.872078639217114,0.42748275
SIDM00437,ACH-000362,1330947,10384072,0.657026175190604,-0.37709016
SIDM00458,ACH-000751,1330985,10384072,1.11154613262764,0.8305218
SIDM00444,ACH-001368,1503363,10384072,1.74747576771302,1.4861143
SIDM00608,ACH-000714,1659817,10384072,1.17058792619699,1.0746686
SIDM00049,ACH-002233,1789883,10384072,2.76682544540493,2.4328241
SIDM00263,ACH-002106,684057,11433190,4.58965530058846,3.6827507
SIDM00203,ACH-002111,684062,11433190,5.21302586144113,3.941985
SIDM00737,ACH-001362,687804,11433190,4.94445462074872,4.1593504
SIDM00769,ACH-000733,687807,11433190,5.84766157470452,4.8960958
SIDM01128,ACH-000767,688025,11433190,4.555331055396,3.89448
SIDM01179,ACH-001702,688121,11433190,2.57475883753043,4.202616
SIDM00368,ACH-000670,713880,11433190,4.1349931010839,4.220622
SIDM00649,ACH-000510,724831,11433190,4.69241593812367,4.0213675
SIDM00645,ACH-000666,724866,11433190,5.25863178697661,3.885811
SIDM00866,ACH-000374,749710,11433190,5.52338915664814,4.440846
SIDM00175,ACH-002096,753545,11433190,1.43946714932619,3.0401568
SIDM00970,ACH-002235,753552,11433190,5.24995241190489,4.1354737
SIDM00486,ACH-000563,753554,11433190,4.72195271302209,4.4062824
SIDM00223,ACH-002144,753564,11433190,4.24694252077342,4.2749844
SIDM01032,ACH-000823,753573,11433190,5.53331092002067,4.2530866
SIDM00367,ACH-002197,753610,11433190,1.76791766480889,3.1802442
SIDM00395,ACH-000099,753620,11433190,2.07503869537821,3.394843
SIDM00369,ACH-000647,753621,11433190,5.71950776795563,4.0783477
SIDM00082,ACH-001190,905955,11433190,4.69325923417883,2.9617774
SIDM00087,ACH-000817,905964,11433190,3.90300632252881,3.5522442
SIDM00134,ACH-000825,905973,11433190,4.96891434669503,4.1592546
SIDM00149,ACH-000750,905974,11433190,1.54954446340491,4.3060913
SIDM00095,ACH-000504,905982,11433190,5.09153790478558,4.0402503
SIDM00999,ACH-000973,906798,11433190,4.00055974344633,3.8530996
SIDM00140,ACH-000968,906814,11433190,3.63765062693924,3.540574
SIDM00930,ACH-001715,906827,11433190,4.52989135324867,3.6338317
SIDM00888,ACH-000055,906834,11433190,1.29456259081307,3.2991917
SIDM00831,ACH-000207,906837,11433190,4.80165374180145,4.2986083
SIDM01049,ACH-000038,906854,11433190,2.88002392913117,3.1776445
SIDM01013,ACH-000106,907269,11433190,1.61300708220039,3.0344884
SIDM01010,ACH-000053,907273,11433190,3.73003975920026,3.1605198
SIDM00534,ACH-000986,907289,11433190,5.13245645323189,3.8007998
SIDM00337,ACH-000450,908124,11433190,2.53693150466513,3.2347648
SIDM00625,ACH-000449,908127,11433190,2.18070426493788,3.5755289
SIDM00433,ACH-000795,908146,11433190,2.93496217959057,3.2940824
SIDM00623,ACH-002339,908149,11433190,2.54560779077196,2.680013
SIDM01130,ACH-000395,908443,11433190,5.17357037696453,4.0954866
SIDM00572,ACH-000911,908455,11433190,5.10652125610154,4.573852
SIDM00697,ACH-000830,908469,11433190,4.78691580218595,4.6192408
SIDM00847,ACH-000169,909264,11433190,4.73503642306878,3.536002
SIDM00383,ACH-002198,909711,11433190,4.93017058703438,4.442516
SIDM00382,ACH-000609,909712,11433190,4.40094619429399,3.830385
SIDM01103,ACH-000665,909728,11433190,4.72405559653265,4.3434954
SIDM00814,ACH-001401,909744,11433190,4.38697198161572,4.2756753
SIDM00832,ACH-000680,909757,11433190,5.82794523888275,4.550048
SIDM00782,ACH-000381,909761,11433190,5.38252106229134,4.2727227
SIDM01186,ACH-000554,909778,11433190,4.54161989173872,5.6152086
SIDM00412,ACH-001709,909785,11433190,3.2896043717305,2.221703
SIDM00316,ACH-000469,909905,11433190,4.77279121107628,3.9161806
SIDM01247,ACH-002300,910401,11433190,3.16051140250359,3.224116
SIDM00282,ACH-000998,910554,11433190,2.81995830949115,3.957756
SIDM00286,ACH-000136,910567,11433190,0.951829137019838,3.7489147
SIDM00142,ACH-000864,910691,11433190,4.3317027685857,4.1999636
SIDM00985,ACH-000245,910706,11433190,3.5127000300809,2.584807
SIDM01081,ACH-000238,910904,11433190,4.58395759908627,3.959359
SIDM00937,ACH-000832,910916,11433190,4.52929643279446,3.9210436
SIDM00499,ACH-000956,924100,11433190,2.52137135889935,4.093269
SIDM01157,ACH-001400,924247,11433190,2.62217394197705,4.0455794
SIDM00560,ACH-000678,924250,11433190,5.78263437941756,4.9277234
SIDM00247,ACH-000356,925340,11433190,2.17506860964299,4.2954717
SIDM00328,ACH-000605,946355,11433190,5.16359606710031,3.9182248
SIDM00344,ACH-000596,946361,11433190,5.05176803170441,4.106797
SIDM00732,ACH-002225,946368,11433190,4.92486063352611,3.2809327
SIDM00918,ACH-000103,949090,11433190,6.30098223115241,4.703329
SIDM00892,ACH-000818,949093,11433190,5.75934838381534,5.023319
SIDM00289,ACH-002241,949153,11433190,1.40093648560157,2.6855695
SIDM00266,ACH-002103,949158,11433190,4.32892897829988,3.5115075
SIDM00254,ACH-002283,949176,11433190,2.72631414910031,3.501667
SIDM00310,ACH-002132,1240136,11433190,3.8048965598502,4.4252076
SIDM01067,ACH-000012,1240146,11433190,4.59248253894616,4.7416534
SIDM00127,ACH-002250,1240162,11433190,5.40269494733696,4.665423
SIDM00551,ACH-002263,1240167,11433190,5.14325945193719,4.077331
SIDM01125,ACH-000378,1240191,11433190,4.74811881316235,4.1741934
SIDM01149,ACH-001365,1240193,11433190,4.07790975833577,3.6088254
SIDM00394,ACH-001650,1240212,11433190,4.99040449424325,4.651281
SIDM00050,ACH-002093,1290768,11433190,5.64595450453204,3.936507
SIDM00944,ACH-000249,1290769,11433190,5.07272020404156,4.6753893
SIDM00503,ACH-000633,1290806,11433190,3.90307151631486,3.3554204
SIDM01068,ACH-000562,1290908,11433190,4.56586595244399,4.392618
SIDM00126,ACH-002147,1298160,11433190,3.49973641137253,3.4727461
SIDM00300,ACH-002156,1298223,11433190,4.68904214020163,4.4716773
SIDM00044,ACH-002295,1298529,11433190,4.7042334794175,4.120314
SIDM00507,ACH-001490,1322213,11433190,4.42526512118722,4.751077
SIDM01036,ACH-000653,1327766,11433190,4.20522667286387,3.3606253
SIDM01034,ACH-001106,1330933,11433190,1.66076870678474,2.1554325
SIDM00437,ACH-000362,1330947,11433190,0.878208444272473,1.3661125
SIDM00458,ACH-000751,1330985,11433190,3.83531638427786,2.8933709
SIDM00305,ACH-000132,1479995,11433190,3.98811732258812,5.1592574
SIDM00967,ACH-002181,1480364,11433190,5.40919994456335,4.32657
SIDM00444,ACH-001368,1503363,11433190,5.22033237863008,3.642058
SIDM00816,ACH-002192,1524419,11433190,2.73515347644805,4.472341
SIDM00608,ACH-000714,1659817,11433190,3.94445845036587,3.5401328
SIDM00049,ACH-002233,1789883,11433190,4.95722033563695,4.9017916
SIDM00263,ACH-002106,684057,137319711,4.09730941419276,4.2815833
SIDM00203,ACH-002111,684062,137319711,4.65313427921889,4.370661
SIDM00737,ACH-001362,687804,137319711,5.30542648404771,4.6640434
SIDM00769,ACH-000733,687807,137319711,6.44465298191273,5.4273124
SIDM01128,ACH-000767,688025,137319711,6.04404662938582,4.295637
SIDM01179,ACH-001702,688121,137319711,6.05733390859901,5.2812376
SIDM00368,ACH-000670,713880,137319711,4.33042624402061,4.971856
SIDM00649,ACH-000510,724831,137319711,5.52082659011074,5.0259852
SIDM00645,ACH-000666,724866,137319711,4.39472629478873,4.5840507
SIDM00866,ACH-000374,749710,137319711,5.09959267844934,4.901411
