Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01012,ACH-000346,907270,9938202,3.18430293579973,3.7137213
SIDM00785,ACH-000386,907278,9938202,3.11135139285792,3.222556
SIDM00612,ACH-002257,907279,9938202,4.98306680430099,4.0452147
SIDM00555,ACH-000631,907313,9938202,4.00170883716172,3.7324967
SIDM01030,ACH-000693,907318,9938202,3.81653259368189,3.6626053
SIDM00839,ACH-000950,907790,9938202,2.08125622714133,3.983955
SIDM00637,ACH-000583,907799,9938202,3.20017439390316,3.3044586
SIDM00525,ACH-000359,908131,9938202,2.98087285648939,3.8152504
SIDM00388,ACH-002272,908136,9938202,2.50970225879741,2.9827008
SIDM00244,ACH-002083,908440,9938202,3.30083124227058,3.277143
SIDM01145,ACH-000581,908446,9938202,2.80215211781508,3.4535656
SIDM00575,ACH-000200,908449,9938202,5.11957085020386,4.200097
SIDM00651,ACH-000980,908467,9938202,3.0184414623007,3.190555
SIDM00758,ACH-001137,908476,9938202,3.61877439009036,3.8322382
SIDM00220,ACH-000962,909257,9938202,3.20497008012698,3.732265
SIDM01090,ACH-000943,909698,9938202,3.42585888032856,4.233368
SIDM00403,ACH-000636,909702,9938202,2.32645717816764,3.1051369
SIDM00351,ACH-002029,909708,9938202,2.44121732529907,3.7386327
SIDM01113,ACH-000939,909732,9938202,3.70011631589471,3.689137
SIDM00373,ACH-000974,909735,9938202,3.43205472418025,3.8841033
SIDM00833,ACH-000421,909755,9938202,4.46670680944682,3.8803363
SIDM00584,ACH-002142,909977,9938202,4.90737071604251,3.8784242
SIDM00482,ACH-002302,910544,9938202,2.72784915877892,3.274858
SIDM00959,ACH-000641,910566,9938202,2.59514723554341,2.8485389
SIDM00343,ACH-002268,910694,9938202,3.90398447967324,3.8423977
SIDM01237,ACH-001021,910850,9938202,2.72951429683414,3.7488704
SIDM01197,ACH-000722,910905,9938202,3.68303894257282,3.7674665
SIDM01165,ACH-000155,910907,9938202,3.77817003995422,4.28757
SIDM00492,ACH-000269,910933,9938202,3.70157874456754,3.360816
SIDM00964,ACH-001453,924105,9938202,3.97189735283119,3.7023854
SIDM00935,ACH-002091,924107,9938202,3.58682969438919,3.660478
SIDM01242,ACH-002162,925339,9938202,4.04620017832684,4.052071
SIDM00206,ACH-002231,946377,9938202,3.8492511325238,3.9205885
SIDM00198,ACH-002114,949165,9938202,3.85280890753494,3.4890928
SIDM00258,ACH-002279,949172,9938202,1.80477157141163,3.1393242
SIDM00578,ACH-000804,949179,9938202,2.06595191160472,3.3964424
SIDM00501,ACH-001332,1240122,9938202,3.58543978620267,3.6237836
SIDM00129,ACH-002121,1240130,9938202,3.28737911577402,3.4507236
SIDM00101,ACH-002126,1240131,9938202,3.92293070113884,4.1683927
SIDM00517,ACH-002239,1240140,9938202,3.25688360352132,3.6583982
SIDM01072,ACH-000878,1240143,9938202,3.42958736815486,3.7457266
SIDM01070,ACH-000840,1240144,9938202,3.90355699607087,4.2045655
SIDM00672,ACH-000625,1240147,9938202,2.33027122309193,3.676149
SIDM00564,ACH-000527,1240198,9938202,4.39301857079048,3.8301854
SIDM00453,ACH-000023,1240201,9938202,3.1634724723486,3.6183906
SIDM00358,ACH-000144,1240209,9938202,3.17998668081001,3.5519905
SIDM00199,ACH-002099,1290795,9938202,3.41632004136931,4.098477
SIDM00950,ACH-000243,1290797,9938202,4.10515650222614,4.0475516
SIDM01062,ACH-000643,1290922,9938202,4.27775603458023,3.8203292
SIDM00521,ACH-000743,1297439,9938202,3.1633822866904,3.4667282
SIDM00662,ACH-000135,1298145,9938202,4.25722457495619,4.0043173
SIDM00618,ACH-000620,1298151,9938202,2.76371899683396,3.874868
SIDM00609,ACH-000250,1298169,9938202,3.54125124168992,3.6910005
SIDM00582,ACH-000281,1298218,9938202,5.01090334639375,4.081918
SIDM00754,ACH-000379,1298350,9938202,3.72141560939665,3.7064662
SIDM00703,ACH-000929,1298351,9938202,4.39811730403953,4.0058155
SIDM00356,ACH-000482,1298537,9938202,4.09077350009845,3.4739308
SIDM01015,ACH-000326,1327771,9938202,2.54780850954157,3.0687609
SIDM01004,ACH-000983,1330931,9938202,3.327700160035,3.211814
SIDM01217,ACH-002276,1330960,9938202,2.83337518804139,2.8832688
SIDM00405,ACH-000365,1331035,9938202,3.12885147214978,3.315031
SIDM00323,ACH-002313,1331045,9938202,4.00776560486085,2.955212
SIDM00968,ACH-002140,1479988,9938202,3.4000727462973,3.864664
SIDM01041,ACH-001500,1503361,9938202,3.41368590890686,3.1880822
SIDM00445,ACH-002292,1503362,9938202,4.25842771619886,3.8184056
SIDM00807,ACH-000905,687452,117918970,1.81109991706367,2.488504
SIDM01160,ACH-000384,687457,117918970,2.41971402576446,2.7056813
SIDM01190,ACH-000720,687459,117918970,2.96225752697598,2.5721369
SIDM00982,ACH-000323,687561,117918970,0.797857323694613,2.0146036
SIDM00924,ACH-000867,687596,117918970,2.92385038719354,3.2501078
SIDM00922,ACH-000392,687777,117918970,3.69299226524574,2.9060202
SIDM00735,ACH-000298,688011,117918970,3.19427573629858,3.6064715
SIDM01099,ACH-000341,688087,117918970,2.42656676118518,3.2223296
SIDM00320,ACH-001233,713869,117918970,2.59018414015682,2.9150348
SIDM00986,ACH-000548,753535,117918970,2.63840210587454,2.518992
SIDM00942,ACH-000518,753541,117918970,1.79428453878949,3.1418662
SIDM00606,ACH-000858,753569,117918970,3.00333758066249,2.5920968
SIDM00187,ACH-002150,753577,117918970,-0.0655596808679056,2.1658075
SIDM00829,ACH-000002,905938,117918970,-0.543357502318043,2.3163633
SIDM00145,ACH-001127,905958,117918970,2.01274681114958,2.2900238
SIDM00086,ACH-002195,905978,117918970,3.58258047803709,2.3776805
SIDM00084,ACH-000376,905985,117918970,2.93761740576895,2.390668
SIDM00085,ACH-000655,905986,117918970,2.64093744590062,2.425786
SIDM00997,ACH-001306,906795,117918970,2.18405886432219,2.2323692
SIDM01076,ACH-000070,906800,117918970,0.277434648533205,2.2052934
SIDM00130,ACH-000138,906821,117918970,2.96736698305582,3.1148715
SIDM00923,ACH-001336,906824,117918970,3.11044315382654,2.2853806
SIDM00857,ACH-000572,906865,117918970,2.50021837395736,2.641066
SIDM00673,ACH-000668,907048,117918970,3.04981091648404,3.226781
SIDM00594,ACH-000004,907053,117918970,1.99637773617956,2.0929532
SIDM00599,ACH-001526,907072,117918970,0.866981434354921,2.1903706
SIDM01060,ACH-000882,907169,117918970,1.81608082651714,2.7360306
SIDM01039,ACH-001529,907175,117918970,1.49940159182329,3.160194
SIDM00808,ACH-002252,907268,117918970,3.36208245257064,2.619403
SIDM01012,ACH-000346,907270,117918970,1.62348635548173,2.7040653
SIDM00785,ACH-000386,907278,117918970,2.07819561948863,2.199669
SIDM00612,ACH-002257,907279,117918970,2.7105680278668,2.5832343
SIDM00555,ACH-000631,907313,117918970,0.924427218992109,2.2673454
SIDM01030,ACH-000693,907318,117918970,3.39022719154211,2.735589
SIDM00637,ACH-000583,907799,117918970,3.42494991336749,3.082829
SIDM00525,ACH-000359,908131,117918970,2.17905229068934,1.9718007
SIDM00388,ACH-002272,908136,117918970,2.20545334001269,2.9127607
SIDM00244,ACH-002083,908440,117918970,0.959293085334823,2.0579126
SIDM01145,ACH-000581,908446,117918970,4.40180305113269,2.836041
SIDM00575,ACH-000200,908449,117918970,3.7687019025559,2.4470892
SIDM00651,ACH-000980,908467,117918970,3.06123014386001,2.6167645
SIDM00758,ACH-001137,908476,117918970,5.7440829632241,2.947009
SIDM00220,ACH-000962,909257,117918970,2.49900818549809,2.6858306
SIDM01090,ACH-000943,909698,117918970,2.59891451315208,3.2529998
SIDM00403,ACH-000636,909702,117918970,1.69420727718504,2.1990652
SIDM00351,ACH-002029,909708,117918970,2.53252478971439,2.5950942
SIDM01113,ACH-000939,909732,117918970,2.25819318027328,2.270732
SIDM00373,ACH-000974,909735,117918970,2.67740159186621,2.3867733
SIDM00833,ACH-000421,909755,117918970,3.21457450819339,2.8844151
SIDM00584,ACH-002142,909977,117918970,2.75918991673669,2.168148
SIDM00482,ACH-002302,910544,117918970,0.546631989481081,2.7864914
SIDM00959,ACH-000641,910566,117918970,3.48290390316828,2.0689836
SIDM00343,ACH-002268,910694,117918970,4.71725927603979,2.1036453
SIDM01237,ACH-001021,910850,117918970,3.30066787840064,2.5561647
SIDM01197,ACH-000722,910905,117918970,6.50177285967441,3.6681771
SIDM01165,ACH-000155,910907,117918970,3.5738620517126,2.5904799
SIDM00492,ACH-000269,910933,117918970,0.398637197039311,2.498641
SIDM00964,ACH-001453,924105,117918970,0.92197913963889,2.7322798
SIDM00935,ACH-002091,924107,117918970,2.43024967648258,2.3873723
SIDM01242,ACH-002162,925339,117918970,0.614331736229507,2.8975277
SIDM00206,ACH-002231,946377,117918970,1.46611977590886,2.0364423
SIDM00198,ACH-002114,949165,117918970,2.04913098496729,2.561102
SIDM00258,ACH-002279,949172,117918970,-0.527342140742558,1.8682445
SIDM00578,ACH-000804,949179,117918970,2.37881895596818,1.6696517
SIDM00501,ACH-001332,1240122,117918970,2.23257038984629,2.492601
SIDM00129,ACH-002121,1240130,117918970,1.10042385584214,2.8230748
SIDM00101,ACH-002126,1240131,117918970,2.01847752033761,2.4129508
SIDM00517,ACH-002239,1240140,117918970,1.03498587189637,2.6614451
SIDM01072,ACH-000878,1240143,117918970,2.12494092402102,2.5154288
SIDM01070,ACH-000840,1240144,117918970,3.36886178104324,3.0622668
SIDM00672,ACH-000625,1240147,117918970,-0.0299855658049813,3.156177
SIDM00564,ACH-000527,1240198,117918970,2.84452598273113,2.6360211
SIDM00453,ACH-000023,1240201,117918970,2.19909000943154,2.0559
SIDM00358,ACH-000144,1240209,117918970,1.6996526207113,3.3069878
SIDM00199,ACH-002099,1290795,117918970,2.10253241170161,2.4892464
SIDM00950,ACH-000243,1290797,117918970,4.1553208661655,2.3591843
SIDM01062,ACH-000643,1290922,117918970,2.2883366370319,2.3960917
SIDM00521,ACH-000743,1297439,117918970,2.58989701979653,3.1165104
SIDM00662,ACH-000135,1298145,117918970,1.20126505163917,1.541862
SIDM00618,ACH-000620,1298151,117918970,2.33511142519294,2.466361
SIDM00609,ACH-000250,1298169,117918970,2.44679874981796,2.8721123
SIDM00582,ACH-000281,1298218,117918970,3.58190057542364,2.6286054
SIDM00754,ACH-000379,1298350,117918970,3.14198567404255,3.3860059
SIDM00703,ACH-000929,1298351,117918970,1.66655359869457,2.671514
SIDM00356,ACH-000482,1298537,117918970,3.70848539875392,2.6778083
SIDM01015,ACH-000326,1327771,117918970,4.46199231279919,2.4277635
SIDM01004,ACH-000983,1330931,117918970,2.99439084740628,2.0291836
SIDM01217,ACH-002276,1330960,117918970,2.95392109629828,2.2030318
SIDM00405,ACH-000365,1331035,117918970,3.4641602947023,2.7565932
SIDM00323,ACH-002313,1331045,117918970,3.39948006466087,2.5826573
SIDM00968,ACH-002140,1479988,117918970,1.98582036335234,2.7549114
SIDM01041,ACH-001500,1503361,117918970,1.27943366294066,2.6774309
SIDM00445,ACH-002292,1503362,117918970,1.24150629490425,2.539953
SIDM00807,ACH-000905,687452,117918919,3.67108672348524,3.8196373
SIDM01160,ACH-000384,687457,117918919,4.02820086246353,4.0789895
SIDM01190,ACH-000720,687459,117918919,4.69339793474926,4.030355
SIDM00982,ACH-000323,687561,117918919,2.83435464421714,3.8074908
SIDM00924,ACH-000867,687596,117918919,3.62827510056837,4.1889954
SIDM00922,ACH-000392,687777,117918919,5.13288454744303,4.1250696
SIDM00735,ACH-000298,688011,117918919,2.17680800952047,4.7492347
SIDM01099,ACH-000341,688087,117918919,3.11229481767561,4.672254
SIDM00320,ACH-001233,713869,117918919,3.29022006819176,4.2422776
SIDM00986,ACH-000548,753535,117918919,3.89957179640898,3.871603
SIDM00942,ACH-000518,753541,117918919,2.94031634351346,4.027937
SIDM00606,ACH-000858,753569,117918919,4.3519078273497,3.7236638
SIDM00187,ACH-002150,753577,117918919,4.0275019986327,3.9242406
SIDM00829,ACH-000002,905938,117918919,4.24286045083365,4.407495
SIDM00145,ACH-001127,905958,117918919,4.35426142321288,4.092548
SIDM00086,ACH-002195,905978,117918919,5.61528863231549,3.8613887
SIDM00084,ACH-000376,905985,117918919,3.79766169259188,3.6179976
SIDM00085,ACH-000655,905986,117918919,4.32587263035464,3.7520943
SIDM00997,ACH-001306,906795,117918919,4.2608058927924,4.0288568
SIDM01076,ACH-000070,906800,117918919,3.32251348117658,4.052534
SIDM00130,ACH-000138,906821,117918919,3.80540696466889,4.0990953
SIDM00923,ACH-001336,906824,117918919,3.43103999465168,3.6334438
SIDM00857,ACH-000572,906865,117918919,2.09984040107359,3.6990595
SIDM00673,ACH-000668,907048,117918919,4.43530646563244,4.3707137
SIDM00594,ACH-000004,907053,117918919,4.19988272236494,4.3342304
SIDM00599,ACH-001526,907072,117918919,4.01802263230328,3.8097067
SIDM01060,ACH-000882,907169,117918919,2.94610553192702,3.7798958
SIDM01039,ACH-001529,907175,117918919,3.18106281752111,4.1983414
SIDM00808,ACH-002252,907268,117918919,4.41808546217966,4.5105414
SIDM01012,ACH-000346,907270,117918919,4.68538877170834,4.6089597
SIDM00785,ACH-000386,907278,117918919,4.60320215651143,4.420704
SIDM00612,ACH-002257,907279,117918919,4.45662983138477,3.9398017
SIDM00555,ACH-000631,907313,117918919,4.68874362188724,3.6301794
SIDM01030,ACH-000693,907318,117918919,2.51224951067802,4.0093217
SIDM00637,ACH-000583,907799,117918919,3.41911849022496,4.5996027
SIDM00525,ACH-000359,908131,117918919,4.25179061952186,3.7211933
SIDM00388,ACH-002272,908136,117918919,4.45730063143455,4.5167484
SIDM00244,ACH-002083,908440,117918919,4.06003776897222,3.8446198
SIDM01145,ACH-000581,908446,117918919,5.0768897239458,3.8605337
SIDM00575,ACH-000200,908449,117918919,3.76762254618917,3.63407
SIDM00651,ACH-000980,908467,117918919,4.46516037961845,4.0543485
SIDM00758,ACH-001137,908476,117918919,5.7271018359377,3.9025507
SIDM00220,ACH-000962,909257,117918919,4.25090104339843,4.002568
SIDM01090,ACH-000943,909698,117918919,3.61179142444238,4.2570405
SIDM00403,ACH-000636,909702,117918919,4.1329948489172,4.296011
SIDM00351,ACH-002029,909708,117918919,3.44883414408243,3.8933663
SIDM01113,ACH-000939,909732,117918919,2.96770251124904,3.966671
SIDM00373,ACH-000974,909735,117918919,2.1627566850544,3.8364525
SIDM00833,ACH-000421,909755,117918919,5.57571077322696,4.2245913
SIDM00584,ACH-002142,909977,117918919,5.16076066997129,3.8036947
SIDM00482,ACH-002302,910544,117918919,3.3394832064895,4.0967846
SIDM00959,ACH-000641,910566,117918919,4.22301687490519,4.1692667
SIDM00343,ACH-002268,910694,117918919,4.0531772375147,3.780037
SIDM01237,ACH-001021,910850,117918919,3.74807541337714,4.103248
SIDM01197,ACH-000722,910905,117918919,6.90280611472291,4.4383802
SIDM01165,ACH-000155,910907,117918919,3.59364194342722,3.990623
SIDM00492,ACH-000269,910933,117918919,3.34739030953379,3.801776
SIDM00964,ACH-001453,924105,117918919,3.5153203246566,3.9805884
SIDM00935,ACH-002091,924107,117918919,4.65269544320653,3.8071685
SIDM01242,ACH-002162,925339,117918919,2.66432611894483,3.5426574
SIDM00206,ACH-002231,946377,117918919,3.55167415781163,3.7143602
SIDM00198,ACH-002114,949165,117918919,4.73422745268796,4.068823
SIDM00258,ACH-002279,949172,117918919,0.965160588683632,3.8205943
SIDM00578,ACH-000804,949179,117918919,2.86734834319941,3.8126898
SIDM00501,ACH-001332,1240122,117918919,3.82460285394585,3.9976425
SIDM00129,ACH-002121,1240130,117918919,1.69547947160461,3.770512
SIDM00101,ACH-002126,1240131,117918919,4.19832417097069,3.6664019
SIDM00517,ACH-002239,1240140,117918919,3.71801150703631,3.9139771
SIDM01072,ACH-000878,1240143,117918919,5.08071621131564,3.740758
SIDM01070,ACH-000840,1240144,117918919,4.0259173242794,4.2381463
SIDM00672,ACH-000625,1240147,117918919,2.84107241800515,4.0682263
SIDM00564,ACH-000527,1240198,117918919,5.60334774904852,3.906259
SIDM00453,ACH-000023,1240201,117918919,3.24422522532733,3.5512404
SIDM00358,ACH-000144,1240209,117918919,3.33796122050076,4.2414274
SIDM00199,ACH-002099,1290795,117918919,2.59108151336383,3.9518204
SIDM00950,ACH-000243,1290797,117918919,2.74311262281678,3.9024734
SIDM01062,ACH-000643,1290922,117918919,3.62167939503919,4.0009995
SIDM00521,ACH-000743,1297439,117918919,3.27333466391042,4.4031243
SIDM00662,ACH-000135,1298145,117918919,2.92629661732781,3.1041121
SIDM00618,ACH-000620,1298151,117918919,3.97172606714379,3.8412824
SIDM00609,ACH-000250,1298169,117918919,3.08123589160352,3.9137473
SIDM00582,ACH-000281,1298218,117918919,2.85652086011809,4.1205716
SIDM00754,ACH-000379,1298350,117918919,3.89846446915232,4.221739
SIDM00703,ACH-000929,1298351,117918919,4.12031194059666,4.0051427
SIDM00356,ACH-000482,1298537,117918919,3.00487584491865,3.811575
SIDM01015,ACH-000326,1327771,117918919,4.89941841933846,4.3108892
SIDM01004,ACH-000983,1330931,117918919,3.92030403160238,4.4787483
SIDM01217,ACH-002276,1330960,117918919,4.7242760326771,4.1969643
SIDM00405,ACH-000365,1331035,117918919,3.46373592923241,4.493967
SIDM00323,ACH-002313,1331045,117918919,4.52839158212999,4.1589317
SIDM00968,ACH-002140,1479988,117918919,3.38424731468338,4.0358386
SIDM01041,ACH-001500,1503361,117918919,3.78629519042503,3.8268762
SIDM00445,ACH-002292,1503362,117918919,3.54388638827638,4.013631
SIDM00320,ACH-001233,713869,46883536,4.43699938387843,4.865509
SIDM00606,ACH-000858,753569,46883536,5.25321019789204,4.495468
SIDM00959,ACH-000641,910566,46883536,3.3586727243527,3.9720702
SIDM01070,ACH-000840,1240144,46883536,4.21089969948078,4.9269004
SIDM00807,ACH-000905,687452,135440466,2.33961152434795,2.4939244
SIDM01160,ACH-000384,687457,135440466,1.62064584396036,1.6873827
SIDM01190,ACH-000720,687459,135440466,2.16141849498831,2.380125
SIDM00982,ACH-000323,687561,135440466,1.69442246680958,2.194447
SIDM00924,ACH-000867,687596,135440466,2.7560348617958,3.303555
SIDM00922,ACH-000392,687777,135440466,3.37677096980711,2.3328874
SIDM00735,ACH-000298,688011,135440466,2.80163579326999,3.3776956
SIDM00320,ACH-001233,713869,135440466,4.16981154299286,2.859633
SIDM00986,ACH-000548,753535,135440466,2.16587254012583,2.29281
SIDM00942,ACH-000518,753541,135440466,1.71488937572739,2.7930808
SIDM00606,ACH-000858,753569,135440466,4.20374985868026,2.4426985
SIDM00084,ACH-000376,905985,135440466,3.31194940337119,2.434979
SIDM00997,ACH-001306,906795,135440466,1.57305226901743,2.1066084
SIDM00130,ACH-000138,906821,135440466,1.74785903523647,2.564012
SIDM00923,ACH-001336,906824,135440466,2.33326497837089,2.3115196
SIDM00857,ACH-000572,906865,135440466,2.92527109999332,2.3638573
SIDM00673,ACH-000668,907048,135440466,3.32490312492277,2.3909342
SIDM00599,ACH-001526,907072,135440466,0.598705519468485,2.196304
SIDM01060,ACH-000882,907169,135440466,2.17483153393046,2.7318845
SIDM01030,ACH-000693,907318,135440466,1.85789617391136,2.0678797
SIDM00839,ACH-000950,907790,135440466,2.49815398005604,1.9246991
SIDM00525,ACH-000359,908131,135440466,1.64883084168992,1.9788914
SIDM00758,ACH-001137,908476,135440466,3.6706443782892,2.7242174
SIDM00220,ACH-000962,909257,135440466,2.49789298344553,2.2554195
SIDM00351,ACH-002029,909708,135440466,0.867333480380783,2.371551
SIDM00373,ACH-000974,909735,135440466,2.04854376782014,1.6184124
SIDM00833,ACH-000421,909755,135440466,2.91209668047354,1.5656179
SIDM00584,ACH-002142,909977,135440466,2.47852879439246,2.5270512
SIDM00959,ACH-000641,910566,135440466,3.14082982445972,1.247155
SIDM00343,ACH-002268,910694,135440466,3.56096852726826,2.0340261
SIDM01237,ACH-001021,910850,135440466,3.26416833135571,1.8700398
SIDM01165,ACH-000155,910907,135440466,3.80480815518145,2.1563175
SIDM00964,ACH-001453,924105,135440466,0.527225191542805,2.3876262
SIDM00935,ACH-002091,924107,135440466,1.17408295843749,1.614563
SIDM00206,ACH-002231,946377,135440466,1.93466688825038,1.9969192
SIDM00258,ACH-002279,949172,135440466,-0.0171305860220434,1.5075967
SIDM00501,ACH-001332,1240122,135440466,2.09127926038629,1.6630528
SIDM00129,ACH-002121,1240130,135440466,2.11032418280408,2.3698435
SIDM00101,ACH-002126,1240131,135440466,3.43792646872906,2.6385689
SIDM00517,ACH-002239,1240140,135440466,-0.0636092570265674,2.4563217
SIDM01072,ACH-000878,1240143,135440466,1.61518881785536,1.7694986
SIDM01070,ACH-000840,1240144,135440466,1.82017758711045,2.4697394
SIDM00672,ACH-000625,1240147,135440466,-0.197289755244234,2.662581
SIDM00564,ACH-000527,1240198,135440466,2.85649301504094,2.1470869
SIDM00453,ACH-000023,1240201,135440466,1.61294807277,1.9873788
SIDM00358,ACH-000144,1240209,135440466,-0.150395193420162,2.8737774
SIDM00199,ACH-002099,1290795,135440466,3.57494916409049,2.217219
SIDM00950,ACH-000243,1290797,135440466,1.74656584658531,2.099609
SIDM01062,ACH-000643,1290922,135440466,2.31023408142251,1.940013
SIDM00662,ACH-000135,1298145,135440466,2.50530791352882,2.409132
SIDM00618,ACH-000620,1298151,135440466,3.61142848127266,2.2538652
