Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00781,ACH-001199,909740,24776445,5.3520473183961,5.0132155
SIDM01154,ACH-000953,909743,24776445,3.70165914641239,4.199111
SIDM00420,ACH-000566,909749,24776445,5.24075514306828,5.0136476
SIDM00837,ACH-000958,909751,24776445,4.93739706450736,4.504347
SIDM01159,ACH-002310,909756,24776445,4.46575128731209,5.074236
SIDM01161,ACH-001274,909759,24776445,4.7354618702566,4.8352013
SIDM01183,ACH-001417,909779,24776445,5.00927974349871,4.815898
SIDM00411,ACH-000332,909904,24776445,5.4895304919043,5.3200045
SIDM00971,ACH-000828,909907,24776445,6.15659374273549,4.899918
SIDM00235,ACH-000189,909974,24776445,5.8043809387619,5.1649785
SIDM00554,ACH-000524,909975,24776445,5.86611413625575,5.1215734
SIDM00477,ACH-000383,910549,24776445,5.02365923360888,5.2836266
SIDM00917,ACH-002218,910688,24776445,4.53773893667993,4.1212864
SIDM00306,ACH-000672,910779,24776445,4.8521942905875,5.1677876
SIDM00744,ACH-000893,910900,24776445,4.38176898199639,5.24693
SIDM00849,ACH-000429,910920,24776445,4.50436320299744,4.9056516
SIDM00511,ACH-000257,910937,24776445,4.30853476939558,4.767913
SIDM00996,ACH-001307,924102,24776445,4.68544821754222,4.728921
SIDM00348,ACH-000488,946354,24776445,4.69383128756405,4.915367
SIDM00234,ACH-002201,946357,24776445,3.7671652508605,4.380252
SIDM00620,ACH-002226,946369,24776445,4.55109780272754,5.1236386
SIDM00542,ACH-002227,946370,24776445,5.70633861123876,4.8743916
SIDM00920,ACH-000783,946382,24776445,3.24929936188365,4.6110764
SIDM01040,ACH-000574,1240129,24776445,5.33794738475065,4.805232
SIDM00309,ACH-002131,1240135,24776445,4.39363490721559,5.121455
SIDM00614,ACH-000848,1240160,24776445,5.0225570949212,4.81178
SIDM00638,ACH-001360,1240179,24776445,4.67947180033433,4.764383
SIDM00762,ACH-000414,1240185,24776445,5.52116621843409,4.5144773
SIDM01162,ACH-001398,1240220,24776445,5.34152846645265,4.8356037
SIDM01176,ACH-000059,1247871,24776445,3.80315690994005,3.6711054
SIDM00102,ACH-002125,1290810,24776445,5.87947938779115,5.4398546
SIDM00099,ACH-002128,1290812,24776445,6.2113752827305,5.4464765
SIDM00993,ACH-000838,1295741,24776445,3.28822013653944,4.461378
SIDM00859,ACH-001498,1297449,24776445,4.03467545212533,3.7782826
SIDM00670,ACH-000270,1298136,24776445,6.1358323359882,5.2916746
SIDM00619,ACH-002397,1298167,24776445,4.30750572473347,4.523671
SIDM00550,ACH-002264,1298222,24776445,4.70736163363305,5.0051956
SIDM01139,ACH-000042,1298475,24776445,5.73830362718747,5.1298575
SIDM01137,ACH-000235,1298476,24776445,7.12143674436263,5.553757
SIDM01156,ACH-000890,1299062,24776445,4.87426694401165,5.3059416
SIDM00689,ACH-000151,1327768,24776445,3.80248927254352,4.163567
SIDM00313,ACH-000702,1330935,24776445,3.84045289559056,4.37537
SIDM00338,ACH-000439,1330942,24776445,4.72224108623929,4.026843
SIDM00400,ACH-002392;ACH-002303,1331030,24776445,4.46624360076866,4.064863
SIDM00374,ACH-002062,1331032,24776445,4.82652069670801,4.5758786
SIDM00238,ACH-000947,1480371,24776445,4.81626546627086,4.7463174
SIDM00472,ACH-001630,1480372,24776445,5.57889267387714,5.248994
SIDM00483,ACH-001654,1503365,24776445,6.18120933380168,5.5514417
SIDM01265,ACH-000763,1659818,24776445,4.08551987994706,4.030975
SIDM00889,ACH-001333,687505,24180719,3.81175314460723,4.5016003
SIDM00998,ACH-000137,687562,24180719,2.41890691363629,4.820283
SIDM01189,ACH-000075,687590,24180719,5.17916760033929,4.4194937
SIDM00742,ACH-000021,687802,24180719,6.60238114813173,4.550155
SIDM00699,ACH-001138,688014,24180719,4.94206126370573,5.2475977
SIDM01126,ACH-001599,688026,24180719,4.35991414611725,4.889515
SIDM00713,ACH-000153,688058,24180719,5.4963639366293,4.641599
SIDM01184,ACH-000018,724812,24180719,3.30648808420046,4.6280932
SIDM01174,ACH-001402,724839,24180719,5.44450200114672,4.1681223
SIDM00190,ACH-002097,753546,24180719,3.09758202127403,2.3851748
SIDM00591,ACH-002045,753561,24180719,3.41210975663153,4.7100024
SIDM00693,ACH-000396,753566,24180719,4.82882847209099,4.818658
SIDM00301,ACH-000265,753572,24180719,2.98301193252498,4.698814
SIDM00185,ACH-002152,753579,24180719,4.53327379679278,2.305551
SIDM00296,ACH-002051,753588,24180719,3.93878429904965,5.264912
SIDM00648,ACH-002169,753599,24180719,3.95754334080816,4.801948
SIDM00751,ACH-000892,753600,24180719,5.15018830122169,4.7561607
SIDM00136,ACH-000552,905939,24180719,1.81165458764397,4.96824
SIDM00791,ACH-000551,905940,24180719,3.96219916046501,4.035042
SIDM00097,ACH-000147,905945,24180719,4.87889027295666,5.05548
SIDM00079,ACH-000811,905959,24180719,4.61396605750616,4.32614
SIDM00111,ACH-000232,905983,24180719,4.05790634371092,4.6950483
SIDM00092,ACH-000617,905990,24180719,5.34900414695254,4.374071
SIDM00983,ACH-000896,906797,24180719,5.01805905004751,4.353027
SIDM00513,ACH-000161,906805,24180719,4.28673162031202,4.645104
SIDM00956,ACH-000717,906817,24180719,5.66130865852281,4.521106
SIDM00940,ACH-000212,906826,24180719,5.16645406423506,5.1597333
SIDM00949,ACH-000233,906836,24180719,2.47266465421938,3.7313519
SIDM00947,ACH-000244,906839,24180719,5.00094049420684,4.5429444
SIDM00281,ACH-002100,906841,24180719,4.04970268068631,4.1450524
SIDM00863,ACH-001064,906846,24180719,3.64953347445167,3.9213371
SIDM01057,ACH-000081,906870,24180719,4.35545358003195,3.9043965
SIDM00853,ACH-000835,906999,24180719,3.61760915942871,4.0097117
SIDM01003,ACH-000101,907277,24180719,2.54922978340332,3.601325
SIDM01019,ACH-002258,907280,24180719,3.67361110203672,3.2598858
SIDM01029,ACH-000873,907319,24180719,4.14179361631501,4.2407727
SIDM00340,ACH-000204,907791,24180719,3.98494633862406,4.0376267
SIDM00386,ACH-000391,908134,24180719,4.92098729264051,4.1680136
SIDM00271,ACH-000351,908138,24180719,4.88622148887364,4.3673453
SIDM00561,ACH-002274,908142,24180719,3.46239573568813,3.9378257
SIDM00640,ACH-000335,908152,24180719,3.94667062886512,3.6797304
SIDM00580,ACH-000168,908451,24180719,5.05115539269058,3.8506331
SIDM00722,ACH-000092,908462,24180719,2.91512082849759,4.8621745
SIDM00740,ACH-000747,908474,24180719,4.16217787256848,4.822267
SIDM00359,ACH-000565,909263,24180719,5.11325245381977,4.9365783
SIDM00781,ACH-001199,909740,24180719,5.84144113406725,4.9980483
SIDM01154,ACH-000953,909743,24180719,3.99651749986393,4.082345
SIDM00420,ACH-000566,909749,24180719,4.25986673826764,4.0555277
SIDM00837,ACH-000958,909751,24180719,4.80144545921301,3.935021
SIDM01159,ACH-002310,909756,24180719,2.47838334248673,4.4339576
SIDM01161,ACH-001274,909759,24180719,1.49515520965543,4.021363
SIDM01183,ACH-001417,909779,24180719,5.05465794632472,5.0218787
SIDM00411,ACH-000332,909904,24180719,4.91435572480261,4.863634
SIDM00971,ACH-000828,909907,24180719,5.66117708771255,4.9768267
SIDM00235,ACH-000189,909974,24180719,5.06182695715317,4.551188
SIDM00554,ACH-000524,909975,24180719,5.47630783184525,4.6746893
SIDM00477,ACH-000383,910549,24180719,4.83503032635469,5.113276
SIDM00917,ACH-002218,910688,24180719,2.95944456498112,3.6764126
SIDM00306,ACH-000672,910779,24180719,4.25980068134224,4.649261
SIDM00744,ACH-000893,910900,24180719,4.07518583964778,4.8775077
SIDM00849,ACH-000429,910920,24180719,3.54665965560229,4.682019
SIDM00511,ACH-000257,910937,24180719,3.72102019962612,5.0087886
SIDM00996,ACH-001307,924102,24180719,4.24834294955262,4.2710805
SIDM00348,ACH-000488,946354,24180719,3.05659198856848,4.3814607
SIDM00234,ACH-002201,946357,24180719,4.00110254976654,4.628878
SIDM00620,ACH-002226,946369,24180719,4.22102819359661,4.8243246
SIDM00542,ACH-002227,946370,24180719,4.77510803065521,4.1070204
SIDM00920,ACH-000783,946382,24180719,4.93886935454841,4.7311187
SIDM01040,ACH-000574,1240129,24180719,5.87380928578678,4.1303177
SIDM00614,ACH-000848,1240160,24180719,4.34280350405955,4.519797
SIDM00638,ACH-001360,1240179,24180719,4.70255413018879,4.550836
SIDM00762,ACH-000414,1240185,24180719,5.17605808371031,4.0041566
SIDM01162,ACH-001398,1240220,24180719,3.27480257097629,4.176564
SIDM01176,ACH-000059,1247871,24180719,4.24526550143396,2.9946404
SIDM00102,ACH-002125,1290810,24180719,4.84573648301144,4.5076838
SIDM00099,ACH-002128,1290812,24180719,5.69479364893808,4.989946
SIDM00993,ACH-000838,1295741,24180719,3.73801162591905,4.0092316
SIDM00859,ACH-001498,1297449,24180719,3.43207130138459,3.4370255
SIDM00670,ACH-000270,1298136,24180719,4.08574295216989,5.0431805
SIDM00619,ACH-002397,1298167,24180719,3.62557544670459,4.0311694
SIDM00550,ACH-002264,1298222,24180719,4.6759747624075,4.8007784
SIDM01139,ACH-000042,1298475,24180719,5.07398060976288,4.86118
SIDM01137,ACH-000235,1298476,24180719,6.2098426305611,5.1623497
SIDM01156,ACH-000890,1299062,24180719,5.08207769758769,4.9888444
SIDM00689,ACH-000151,1327768,24180719,3.31567717709769,4.044513
SIDM00313,ACH-000702,1330935,24180719,3.73321654160273,4.478454
SIDM00338,ACH-000439,1330942,24180719,4.97713734914384,3.4790082
SIDM00400,ACH-002392;ACH-002303,1331030,24180719,3.92827442362089,3.9805565
SIDM00374,ACH-002062,1331032,24180719,4.21583145822648,3.8101192
SIDM00238,ACH-000947,1480371,24180719,5.02119243528029,4.7500873
SIDM00472,ACH-001630,1480372,24180719,5.31729420436438,5.002549
SIDM00483,ACH-001654,1503365,24180719,5.40954493381617,4.6988974
SIDM01265,ACH-000763,1659818,24180719,4.44583789847046,4.0517507
SIDM00889,ACH-001333,687505,10077147,3.64322881871975,1.1619922
SIDM00998,ACH-000137,687562,10077147,0.734966333245898,2.4026837
SIDM01189,ACH-000075,687590,10077147,2.55109293315594,1.8060155
SIDM00742,ACH-000021,687802,10077147,3.08378926837819,1.5503994
SIDM00699,ACH-001138,688014,10077147,2.55126084953182,2.9304705
SIDM01126,ACH-001599,688026,10077147,1.59859049100411,2.2567
SIDM00713,ACH-000153,688058,10077147,3.22847289814556,1.3456151
SIDM01184,ACH-000018,724812,10077147,2.46161411223693,1.341952
SIDM01174,ACH-001402,724839,10077147,2.78002088977985,0.82979983
SIDM00190,ACH-002097,753546,10077147,4.92981812797754,2.2352405
SIDM00591,ACH-002045,753561,10077147,2.1765623730723,2.509455
SIDM00693,ACH-000396,753566,10077147,3.25213766250118,1.6082532
SIDM00301,ACH-000265,753572,10077147,1.28888717811264,1.3229815
SIDM00185,ACH-002152,753579,10077147,4.13840101142711,1.9148041
SIDM00296,ACH-002051,753588,10077147,1.74361697825268,3.0485148
SIDM00648,ACH-002169,753599,10077147,3.95553773225417,1.7079096
SIDM00751,ACH-000892,753600,10077147,3.84767366582162,2.4930685
SIDM00136,ACH-000552,905939,10077147,3.15028222059865,2.1558743
SIDM00791,ACH-000551,905940,10077147,2.54777489952287,1.2601444
SIDM00097,ACH-000147,905945,10077147,4.18837040235541,2.6038485
SIDM00079,ACH-000811,905959,10077147,2.36818416881353,1.5985303
SIDM00111,ACH-000232,905983,10077147,2.20312264822193,1.3850856
SIDM00092,ACH-000617,905990,10077147,2.26608712582324,1.9719179
SIDM00983,ACH-000896,906797,10077147,3.04466821857761,1.556454
SIDM00513,ACH-000161,906805,10077147,3.32121171957656,2.159649
SIDM00956,ACH-000717,906817,10077147,2.67352720400728,2.1590629
SIDM00940,ACH-000212,906826,10077147,1.59947246660748,2.572843
SIDM00949,ACH-000233,906836,10077147,1.93431787852374,0.9448159
SIDM00947,ACH-000244,906839,10077147,0.568226187978356,0.99632233
SIDM00281,ACH-002100,906841,10077147,1.90002234151751,1.4791605
SIDM00863,ACH-001064,906846,10077147,3.73565592259572,1.5487692
SIDM01057,ACH-000081,906870,10077147,1.57785279986181,0.94981045
SIDM00853,ACH-000835,906999,10077147,1.98320789564042,1.0452708
SIDM01003,ACH-000101,907277,10077147,0.786895844564465,0.6908081
SIDM01019,ACH-002258,907280,10077147,1.22058459915384,-0.095333576
SIDM01029,ACH-000873,907319,10077147,1.44783652783835,1.3382721
SIDM00340,ACH-000204,907791,10077147,3.29809072769017,1.77033
SIDM00386,ACH-000391,908134,10077147,1.61633836348752,1.3456457
SIDM00271,ACH-000351,908138,10077147,1.77632471790491,1.5977013
SIDM00561,ACH-002274,908142,10077147,1.78092489555356,1.240133
SIDM00640,ACH-000335,908152,10077147,1.80038526564894,0.71315366
SIDM00580,ACH-000168,908451,10077147,1.56172643307915,1.5069506
SIDM00722,ACH-000092,908462,10077147,1.80208563044869,2.0193868
SIDM00740,ACH-000747,908474,10077147,0.223297919448001,1.8401744
SIDM00359,ACH-000565,909263,10077147,3.91488811954372,2.8318071
SIDM00781,ACH-001199,909740,10077147,3.20104401362292,2.3533006
SIDM01154,ACH-000953,909743,10077147,1.82664926393343,0.8355366
SIDM00420,ACH-000566,909749,10077147,1.03906793557654,1.1712234
SIDM00837,ACH-000958,909751,10077147,0.752914171930016,1.421759
SIDM01159,ACH-002310,909756,10077147,0.950174972403617,1.23407
SIDM01161,ACH-001274,909759,10077147,-0.004919745616215,0.65771675
SIDM01183,ACH-001417,909779,10077147,1.04644046128724,2.916718
SIDM00411,ACH-000332,909904,10077147,2.45443519972287,1.8555434
SIDM00971,ACH-000828,909907,10077147,4.81999125355273,3.324606
SIDM00235,ACH-000189,909974,10077147,4.09060095115264,2.1242537
SIDM00554,ACH-000524,909975,10077147,3.12157061369072,2.0335808
SIDM00477,ACH-000383,910549,10077147,2.90746789661263,2.3288064
SIDM00917,ACH-002218,910688,10077147,3.65897908456291,1.6158717
SIDM00306,ACH-000672,910779,10077147,2.22514759591378,1.603203
SIDM00744,ACH-000893,910900,10077147,2.66413411208189,1.8000575
SIDM00849,ACH-000429,910920,10077147,1.4031105057122,1.9111096
SIDM00511,ACH-000257,910937,10077147,1.67697616829577,2.464149
SIDM00996,ACH-001307,924102,10077147,1.59788801713464,0.7222685
SIDM00348,ACH-000488,946354,10077147,1.11125014294162,1.6643572
SIDM00234,ACH-002201,946357,10077147,0.725343768088794,1.7319287
SIDM00620,ACH-002226,946369,10077147,1.38955111551358,2.3250833
SIDM00542,ACH-002227,946370,10077147,1.65420282926647,1.3750442
SIDM00920,ACH-000783,946382,10077147,2.5230648128333,2.701242
SIDM01040,ACH-000574,1240129,10077147,4.2684626901192,1.551033
SIDM00614,ACH-000848,1240160,10077147,1.73608507964448,2.2515457
SIDM00638,ACH-001360,1240179,10077147,1.99846469509422,1.8430197
SIDM00762,ACH-000414,1240185,10077147,2.42606947702292,1.5079825
SIDM01162,ACH-001398,1240220,10077147,3.86091743633574,2.7801914
SIDM01176,ACH-000059,1247871,10077147,0.426881684685279,0.29998142
SIDM00102,ACH-002125,1290810,10077147,2.6387102375397,1.5228033
SIDM00099,ACH-002128,1290812,10077147,3.3655499211745,1.9525939
SIDM00993,ACH-000838,1295741,10077147,1.10218946364739,1.1083102
SIDM00859,ACH-001498,1297449,10077147,1.60700882428666,0.9617727
SIDM00670,ACH-000270,1298136,10077147,1.42204255695507,2.3241346
SIDM00619,ACH-002397,1298167,10077147,1.16454419376163,1.4771949
SIDM00550,ACH-002264,1298222,10077147,1.61208402933237,2.087281
SIDM01139,ACH-000042,1298475,10077147,2.13617713066597,2.3594832
SIDM01137,ACH-000235,1298476,10077147,4.69716064439729,2.4782734
SIDM01156,ACH-000890,1299062,10077147,1.39993934564482,0.8906154
SIDM00689,ACH-000151,1327768,10077147,1.06673629076339,1.2085152
SIDM00313,ACH-000702,1330935,10077147,0.0305179114134834,2.3798134
SIDM00338,ACH-000439,1330942,10077147,4.3137779132116,1.4656069
SIDM00400,ACH-002392;ACH-002303,1331030,10077147,3.79743669479791,1.189536
SIDM00374,ACH-002062,1331032,10077147,3.54602754062264,1.8113079
SIDM00238,ACH-000947,1480371,10077147,3.06152867589124,1.6263607
SIDM00472,ACH-001630,1480372,10077147,1.90362862755598,2.0937614
SIDM00483,ACH-001654,1503365,10077147,1.78829890967168,1.800175
SIDM01265,ACH-000763,1659818,10077147,1.69914245071187,1.3931193
SIDM00889,ACH-001333,687505,11327430,3.54345771639965,2.7402673
SIDM00998,ACH-000137,687562,11327430,2.75800117865555,3.387751
SIDM01189,ACH-000075,687590,11327430,3.05324320588353,3.3881712
SIDM00742,ACH-000021,687802,11327430,3.91001729718319,3.137641
SIDM00699,ACH-001138,688014,11327430,4.72945440297866,3.6779952
SIDM01126,ACH-001599,688026,11327430,3.19095309822298,3.0989556
SIDM00713,ACH-000153,688058,11327430,3.83060171008252,3.5975432
SIDM01184,ACH-000018,724812,11327430,3.04950195793539,3.173944
SIDM01174,ACH-001402,724839,11327430,3.99354494234918,2.949626
SIDM00190,ACH-002097,753546,11327430,4.21126905987372,3.432726
SIDM00591,ACH-002045,753561,11327430,2.14941768534238,3.0996757
SIDM00693,ACH-000396,753566,11327430,3.2967490477523,3.0862155
SIDM00301,ACH-000265,753572,11327430,2.8288975065501,3.40558
SIDM00185,ACH-002152,753579,11327430,2.76194540245939,2.8999724
SIDM00296,ACH-002051,753588,11327430,2.27936036870698,3.5931764
SIDM00648,ACH-002169,753599,11327430,1.9687163236881,2.9057267
SIDM00751,ACH-000892,753600,11327430,2.65890324067208,3.613834
SIDM00136,ACH-000552,905939,11327430,2.28936452492334,3.8545084
SIDM00791,ACH-000551,905940,11327430,2.82692924268201,2.615497
SIDM00097,ACH-000147,905945,11327430,3.24254609266861,3.1622748
SIDM00079,ACH-000811,905959,11327430,3.79545575188902,2.9486485
SIDM00111,ACH-000232,905983,11327430,3.25280672853529,3.2589464
SIDM00092,ACH-000617,905990,11327430,3.1582347666072,2.952786
SIDM00983,ACH-000896,906797,11327430,2.42628481104874,2.7709136
SIDM00513,ACH-000161,906805,11327430,3.90655611552458,3.3927622
SIDM00956,ACH-000717,906817,11327430,4.33978017060712,3.2808247
SIDM00940,ACH-000212,906826,11327430,4.35918238957916,3.587812
SIDM00949,ACH-000233,906836,11327430,1.61407524743212,1.8541796
SIDM00947,ACH-000244,906839,11327430,2.94436031119796,3.0679383
SIDM00281,ACH-002100,906841,11327430,2.44816768957091,2.7179463
SIDM00863,ACH-001064,906846,11327430,2.50104512488237,2.0427246
SIDM01057,ACH-000081,906870,11327430,1.52269018610196,2.3376875
SIDM00853,ACH-000835,906999,11327430,2.4127395216158,2.7720075
SIDM01003,ACH-000101,907277,11327430,1.67516563244042,1.7548673
SIDM01019,ACH-002258,907280,11327430,1.89849534136378,1.8638746
SIDM01029,ACH-000873,907319,11327430,2.8741646152654,2.7956924
SIDM00340,ACH-000204,907791,11327430,2.66226060968007,2.32756
SIDM00386,ACH-000391,908134,11327430,2.5722926955866,2.5403621
SIDM00271,ACH-000351,908138,11327430,1.68149047445568,3.1646147
SIDM00561,ACH-002274,908142,11327430,1.62854298420057,2.2582488
SIDM00640,ACH-000335,908152,11327430,2.98687818611757,2.8043134
SIDM00580,ACH-000168,908451,11327430,1.63078933834505,2.2976427
SIDM00722,ACH-000092,908462,11327430,3.22058777376949,3.2922459
SIDM00740,ACH-000747,908474,11327430,3.11914201630216,3.0104156
SIDM00359,ACH-000565,909263,11327430,3.54799196043337,3.520234
SIDM00781,ACH-001199,909740,11327430,3.53523510536042,3.1187935
SIDM01154,ACH-000953,909743,11327430,2.17963412916925,2.3025
SIDM00420,ACH-000566,909749,11327430,3.70426386012988,2.5855467
SIDM00837,ACH-000958,909751,11327430,2.86685469092289,2.7444024
SIDM01159,ACH-002310,909756,11327430,2.35658577255038,3.2416701
SIDM01161,ACH-001274,909759,11327430,2.156426756486,2.3611288
SIDM01183,ACH-001417,909779,11327430,3.07196275699657,3.311471
SIDM00411,ACH-000332,909904,11327430,5.49115117793237,3.527728
SIDM00971,ACH-000828,909907,11327430,4.12739308677946,3.323121
SIDM00235,ACH-000189,909974,11327430,4.16273214642793,3.0589824
SIDM00554,ACH-000524,909975,11327430,2.95012496616002,3.911242
SIDM00477,ACH-000383,910549,11327430,3.08588188024734,3.8434148
SIDM00917,ACH-002218,910688,11327430,2.05517911976168,2.094993
SIDM00306,ACH-000672,910779,11327430,2.33152161583328,3.8044524
SIDM00744,ACH-000893,910900,11327430,3.55286525231568,3.805179
SIDM00849,ACH-000429,910920,11327430,1.27620879725083,2.977017
SIDM00511,ACH-000257,910937,11327430,2.41072733893367,3.1197076
SIDM00996,ACH-001307,924102,11327430,3.43138146079622,2.7994719
SIDM00348,ACH-000488,946354,11327430,1.6325698046351,3.1663194
SIDM00234,ACH-002201,946357,11327430,1.74738262557705,3.0663462
SIDM00620,ACH-002226,946369,11327430,1.88338136466226,3.4540424
SIDM00542,ACH-002227,946370,11327430,3.92798586375468,3.1737452
SIDM00920,ACH-000783,946382,11327430,2.6722780117801,2.724798
SIDM01040,ACH-000574,1240129,11327430,2.77836561250655,2.9378324
SIDM00614,ACH-000848,1240160,11327430,3.96034400434729,3.4003072
SIDM00638,ACH-001360,1240179,11327430,2.73284106004198,3.1715903
SIDM00762,ACH-000414,1240185,11327430,3.36560450735657,2.4242363
SIDM01162,ACH-001398,1240220,11327430,2.16868350650201,2.577826
SIDM01176,ACH-000059,1247871,11327430,1.58708343557324,1.7586534
