Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01134,ACH-000292,1240192,46843772,3.67382174730424,3.053861
SIDM01188,ACH-000114,1240218,46843772,2.21988587920911,2.8818998
SIDM00419,ACH-000424,1240221,46843772,1.9579483194009,2.2373393
SIDM00077,ACH-001331,1290724,46843772,2.88924291623199,2.4235094
SIDM00929,ACH-000516,1290765,46843772,3.09641067370621,3.4336395
SIDM01002,ACH-000117,1290798,46843772,4.46047414163353,4.0993223
SIDM00154,ACH-002130,1290813,46843772,3.62255020141854,3.0185113
SIDM00690,ACH-002251,1298156,46843772,3.74836827290062,2.8732913
SIDM00570,ACH-000674,1298357,46843772,1.66534056278493,3.5391567
SIDM00399,ACH-002315,1299052,46843772,3.56586490519349,3.4212384
SIDM01058,ACH-000073,1303897,46843772,3.62661464600334,2.4690473
SIDM00766,ACH-000586,1330972,46843772,3.42329261185917,3.173429
SIDM01114,ACH-001383,1330993,46843772,4.46924863854563,2.6404994
SIDM00475,ACH-000091,1480362,46843772,3.38964814115673,2.749671
SIDM00966,ACH-002182,1480367,46843772,1.90043734371137,2.7803884
SIDM00815,ACH-001418,1480374,46843772,3.16557133051859,3.6255195
SIDM00848,ACH-000052,684052,58525121,-2.85085331812314,-2.2991292
SIDM00512,ACH-000662,687780,58525121,-1.67865286632898,-2.2353492
SIDM00746,ACH-000766,687799,58525121,-1.35173101120863,-0.8459435
SIDM01078,ACH-000790,724872,58525121,1.87872725786338,-0.9339203
SIDM00347,ACH-000408,735784,58525121,-3.14457550211826,-0.6645728
SIDM00774,ACH-000691,749715,58525121,-1.73361716653861,-1.0143073
SIDM00772,ACH-000755,749716,58525121,-0.162021438342621,-1.4129398
SIDM00090,ACH-000696,905991,58525121,-0.943972973895461,-1.6036527
SIDM00987,ACH-000191,906696,58525121,0.448180001772807,-1.4252377
SIDM00893,ACH-000536,906801,58525121,-0.943704719086131,-0.8167867
SIDM00931,ACH-000174,906828,58525121,-3.15797277288225,-2.4974844
SIDM00845,ACH-000786,906831,58525121,-0.0033837520681886,-2.91403
SIDM00676,ACH-000547,907065,58525121,-1.23509935539364,-1.8671563
SIDM00585,ACH-000480,907071,58525121,-0.929648435491182,-1.3326447
SIDM00225,ACH-002143,907172,58525121,-3.4469527665427,-1.951323
SIDM00533,ACH-000118,907285,58525121,-0.303125337637086,-1.4238834
SIDM00438,ACH-002275,908143,58525121,-1.69748506946568,-2.2752278
SIDM00429,ACH-000938,908158,58525121,-0.60688714675008,-2.3485734
SIDM00573,ACH-001606,908450,58525121,0.0131123440288305,-1.4910531
SIDM01203,ACH-002291,908454,58525121,-3.74315558623227,-2.2156289
SIDM00778,ACH-000403,908457,58525121,-1.32110298749236,-1.2052526
SIDM00738,ACH-000282,908475,58525121,0.011901898859402,-1.3411286
SIDM01129,ACH-000816,908483,58525121,-1.34004321866843,-1.4661927
SIDM00380,ACH-000373,909722,58525121,-1.8558016042532,-1.9055059
SIDM00392,ACH-000810,909726,58525121,-1.94416920943127,-1.2386789
SIDM00379,ACH-002304,909729,58525121,-2.71087234040976,-1.7801814
SIDM01175,ACH-002309,909754,58525121,-0.121763741272905,-1.7866111
SIDM01205,ACH-002314,909773,58525121,-3.5048329854397,-2.1579342
SIDM00233,ACH-002058,910687,58525121,-1.62562170549924,-1.8507726
SIDM00899,ACH-000222,910702,58525121,-1.82939995847199,-1.3862877
SIDM01083,ACH-000254,910911,58525121,-0.621756413489509,-1.9659417
SIDM00963,ACH-000927,946359,58525121,-1.68731237236511,-1.1846197
SIDM00659,ACH-001118,949094,58525121,-1.05673585687952,-1.4189835
SIDM01016,ACH-000995,998184,58525121,-2.35767138158635,-2.306882
SIDM00761,ACH-000752,1240186,58525121,0.601173035342349,-0.8887741
SIDM01134,ACH-000292,1240192,58525121,-1.00068741248822,-2.4086368
SIDM01188,ACH-000114,1240218,58525121,-0.812848175202248,-1.1697321
SIDM00419,ACH-000424,1240221,58525121,-2.89078329873256,-2.918088
SIDM00077,ACH-001331,1290724,58525121,-1.56505105904676,-2.2072613
SIDM00929,ACH-000516,1290765,58525121,-0.921026840869092,-0.6665507
SIDM01002,ACH-000117,1290798,58525121,-2.92405479013282,-0.9968154
SIDM00154,ACH-002130,1290813,58525121,-1.5396845047086,-1.1268241
SIDM00690,ACH-002251,1298156,58525121,-3.4791576107246,-2.1461246
SIDM00570,ACH-000674,1298357,58525121,0.488727832781461,-0.11752552
SIDM00399,ACH-002315,1299052,58525121,0.0879300009885648,-1.5165479
SIDM01058,ACH-000073,1303897,58525121,-1.49008083344592,-2.0678058
SIDM00766,ACH-000586,1330972,58525121,-2.94420219819521,-1.7421732
SIDM01114,ACH-001383,1330993,58525121,-0.0075008797254663,-1.9182141
SIDM00475,ACH-000091,1480362,58525121,-0.0863729144156411,-1.6300426
SIDM00966,ACH-002182,1480367,58525121,-2.30961417333401,-1.0763011
SIDM00815,ACH-001418,1480374,58525121,-0.448268914602375,-0.13636899
SIDM00848,ACH-000052,684052,984170,2.3648565302006,2.5220752
SIDM00512,ACH-000662,687780,984170,1.95536883930788,3.218725
SIDM00746,ACH-000766,687799,984170,5.15650184314713,3.7648292
SIDM01122,ACH-000853,687829,984170,2.63127840008325,2.9651847
SIDM01078,ACH-000790,724872,984170,1.6568892070083,3.5459294
SIDM00756,ACH-000886,724873,984170,3.94926113779663,3.3332925
SIDM00347,ACH-000408,735784,984170,4.10498310081504,3.70543
SIDM00774,ACH-000691,749715,984170,1.77154125973999,3.491747
SIDM00772,ACH-000755,749716,984170,2.33132495350524,4.076549
SIDM00990,ACH-000603,753534,984170,4.89834841353407,4.4098687
SIDM00951,ACH-002222,753548,984170,1.37803934697969,2.3690796
SIDM00603,ACH-002260,753570,984170,2.66637467059612,2.9367006
SIDM00245,ACH-001958,753594,984170,3.34139746242903,2.9576468
SIDM00088,ACH-000090,905934,984170,2.75168043574051,3.5677881
SIDM00941,ACH-000433,905963,984170,4.679869442637,3.474618
SIDM00091,ACH-001151,905969,984170,2.37838083453479,3.8038015
SIDM00108,ACH-000579,905977,984170,4.6377736119289,3.3755639
SIDM00090,ACH-000696,905991,984170,1.71893030175207,3.334022
SIDM00987,ACH-000191,906696,984170,2.27419763479966,2.9576986
SIDM00893,ACH-000536,906801,984170,2.84928262599228,4.112895
SIDM00931,ACH-000174,906828,984170,2.10936501232639,2.4849958
SIDM00845,ACH-000786,906831,984170,2.38570544185277,2.6046898
SIDM00793,ACH-002236,906847,984170,3.73658135683707,2.8163147
SIDM00280,ACH-000560,906848,984170,4.36850274835356,3.3433912
SIDM01073,ACH-002242,907044,984170,2.24040836422316,2.5444012
SIDM00806,ACH-000613,907060,984170,1.85563468272662,2.2132878
SIDM00676,ACH-000547,907065,984170,2.83230606193843,2.7812378
SIDM00585,ACH-000480,907071,984170,3.41025378653112,3.5474634
SIDM00225,ACH-002143,907172,984170,2.35769412137173,2.966262
SIDM00533,ACH-000118,907285,984170,3.04725027435805,3.3409388
SIDM00308,ACH-000074,907311,984170,3.01653698691107,3.002879
SIDM01246,ACH-002160,908118,984170,2.13740237896791,2.6408715
SIDM00438,ACH-002275,908143,984170,4.77026095815401,2.7234678
SIDM00657,ACH-000045,908156,984170,0.722459628612737,2.484009
SIDM00429,ACH-000938,908158,984170,2.63457484186734,2.3848526
SIDM00573,ACH-001606,908450,984170,2.5979040946498,3.1666307
SIDM01203,ACH-002291,908454,984170,1.96816705469202,3.051531
SIDM00778,ACH-000403,908457,984170,4.09302031608615,3.736588
SIDM00748,ACH-000015,908471,984170,4.56911326365071,3.0530183
SIDM00738,ACH-000282,908475,984170,1.42621304074862,3.1525204
SIDM01129,ACH-000816,908483,984170,3.88795421500833,3.3020682
SIDM00457,ACH-000024,909249,984170,2.55351829637054,3.4140368
SIDM00363,ACH-000770,909253,984170,4.05375722514158,2.7867208
SIDM01140,ACH-001374,909255,984170,1.36790555392855,3.3146625
SIDM00447,ACH-000960,909696,984170,3.00042923334111,2.4550157
SIDM01092,ACH-002301,909697,984170,3.72371125857281,3.1619315
SIDM01084,ACH-000410,909707,984170,3.77167963303647,2.80569
SIDM00380,ACH-000373,909722,984170,2.58183910184612,2.796358
SIDM00392,ACH-000810,909726,984170,3.26244102812958,3.4340005
SIDM00379,ACH-002304,909729,984170,2.91221683148446,2.8460689
SIDM01175,ACH-002309,909754,984170,3.21439506749282,3.0018227
SIDM01205,ACH-002314,909773,984170,1.55783815460767,2.9547782
SIDM01018,ACH-000815,909976,984170,3.54915010890063,2.9815202
SIDM00479,ACH-000679,910079,984170,2.66966240429228,4.6000338
SIDM00233,ACH-002058,910687,984170,1.94516310047845,2.85141
SIDM00899,ACH-000222,910702,984170,5.66929640195711,3.7299912
SIDM00698,ACH-000506,910899,984170,3.43346809475699,3.3836627
SIDM01083,ACH-000254,910911,984170,2.58217716838441,2.6770585
SIDM00803,ACH-000411,910922,984170,3.43417287736636,2.9815052
SIDM00980,ACH-000948,910924,984170,2.25695487896071,3.3173864
SIDM00989,ACH-000802,910926,984170,3.37235471578093,2.2231672
SIDM01064,ACH-000267,924110,984170,3.2812908488087,2.794337
SIDM00410,ACH-002317,946358,984170,3.14319626410701,2.7457478
SIDM00963,ACH-000927,946359,984170,2.79526592082225,3.7691119
SIDM00659,ACH-001118,949094,984170,3.29220716230859,2.7867842
SIDM00202,ACH-002118,949161,984170,4.46957866252256,3.2700527
SIDM00621,ACH-002113,949166,984170,4.91422045871933,3.6216235
SIDM00454,ACH-000689,971774,984170,2.5924350774196,3.398798
SIDM01016,ACH-000995,998184,984170,3.64670604076959,2.7610207
SIDM00617,ACH-000577,1240157,984170,2.49224946480244,3.0339518
SIDM00128,ACH-002249,1240161,984170,2.58385454001216,2.599973
SIDM00768,ACH-000894,1240183,984170,3.57381610512449,3.7330194
SIDM00761,ACH-000752,1240186,984170,4.22349223230654,3.5676734
SIDM01134,ACH-000292,1240192,984170,3.46833966496512,3.000577
SIDM01188,ACH-000114,1240218,984170,3.53073003434602,3.1561906
SIDM00371,ACH-000652,1240219,984170,4.66183832022339,3.4897223
SIDM00419,ACH-000424,1240221,984170,2.59081896618868,2.1299717
SIDM00077,ACH-001331,1290724,984170,2.91708326542647,2.5115302
SIDM00929,ACH-000516,1290765,984170,3.48449773890179,3.6158843
SIDM01002,ACH-000117,1290798,984170,3.7004551266524,3.9886632
SIDM00154,ACH-002130,1290813,984170,2.63483484859989,3.2012897
SIDM00520,ACH-002134,1290814,984170,4.23855596061782,3.7559087
SIDM00690,ACH-002251,1298156,984170,2.58601013851499,3.182895
SIDM00570,ACH-000674,1298357,984170,4.46746488629939,4.1835403
SIDM00350,ACH-001641,1299050,984170,2.3907571145182,2.8533688
SIDM00399,ACH-002315,1299052,984170,3.93726476479631,3.5825338
SIDM01058,ACH-000073,1303897,984170,3.15511002545776,2.7941391
SIDM00646,ACH-000129,1330964,984170,1.59555724084676,3.0763683
SIDM00766,ACH-000586,1330972,984170,4.38151993493552,3.047943
SIDM01114,ACH-001383,1330993,984170,1.97408373094518,2.5500824
SIDM00475,ACH-000091,1480362,984170,2.73851463241333,2.855723
SIDM00966,ACH-002182,1480367,984170,2.74891475010931,3.3891892
SIDM00815,ACH-001418,1480374,984170,3.75583619220746,4.1663632
SIDM00848,ACH-000052,684052,9931953,2.35536071948637,2.525834
SIDM00512,ACH-000662,687780,9931953,3.84250139660283,3.91017
SIDM00746,ACH-000766,687799,9931953,3.57660600173338,4.2960334
SIDM01122,ACH-000853,687829,9931953,3.56597559366058,4.0189643
SIDM01078,ACH-000790,724872,9931953,2.46129067192683,3.7507753
SIDM00756,ACH-000886,724873,9931953,4.59275501735295,4.0445533
SIDM00347,ACH-000408,735784,9931953,3.7045197645872,4.2333183
SIDM00774,ACH-000691,749715,9931953,3.91926988862216,3.906327
SIDM00772,ACH-000755,749716,9931953,4.62668130327019,4.7833242
SIDM00990,ACH-000603,753534,9931953,4.46009034515658,4.6364603
SIDM00951,ACH-002222,753548,9931953,2.3179351524632,2.451257
SIDM00603,ACH-002260,753570,9931953,3.30972970133453,3.589168
SIDM00245,ACH-001958,753594,9931953,3.20870627042845,3.0251725
SIDM00088,ACH-000090,905934,9931953,4.49806077911043,4.3347735
SIDM00941,ACH-000433,905963,9931953,3.9075057904252,3.7447362
SIDM00091,ACH-001151,905969,9931953,4.9784151809152,4.4580083
SIDM00108,ACH-000579,905977,9931953,3.25528423788254,3.725957
SIDM00090,ACH-000696,905991,9931953,2.52376615060743,4.1965885
SIDM00987,ACH-000191,906696,9931953,2.95405643386501,3.860628
SIDM00893,ACH-000536,906801,9931953,3.54460183031077,4.6839404
SIDM00931,ACH-000174,906828,9931953,3.4452351425463,3.640617
SIDM00845,ACH-000786,906831,9931953,3.88755399585779,3.0373645
SIDM00793,ACH-002236,906847,9931953,4.33855731743146,3.070056
SIDM00280,ACH-000560,906848,9931953,2.98427073376845,3.5403166
SIDM01073,ACH-002242,907044,9931953,2.81116640268419,2.8205416
SIDM00806,ACH-000613,907060,9931953,3.02209349314653,2.9411938
SIDM00676,ACH-000547,907065,9931953,3.30323541640526,3.741303
SIDM00585,ACH-000480,907071,9931953,3.66284202824379,3.9477787
SIDM00225,ACH-002143,907172,9931953,4.01491510868507,3.784027
SIDM00533,ACH-000118,907285,9931953,5.034788465277,4.3347297
SIDM00308,ACH-000074,907311,9931953,3.13509674120811,3.0370007
SIDM01246,ACH-002160,908118,9931953,1.35528395430221,2.8320467
SIDM00438,ACH-002275,908143,9931953,4.0304655988813,2.9690633
SIDM00657,ACH-000045,908156,9931953,1.78087474893907,2.2925305
SIDM00429,ACH-000938,908158,9931953,2.82362910328555,2.8177116
SIDM00573,ACH-001606,908450,9931953,3.27675812026488,4.095719
SIDM01203,ACH-002291,908454,9931953,2.09375790995826,3.2897093
SIDM00778,ACH-000403,908457,9931953,5.24175210759575,4.412751
SIDM00748,ACH-000015,908471,9931953,3.48465794288184,3.9144356
SIDM00738,ACH-000282,908475,9931953,3.3680892604852,4.1147046
SIDM01129,ACH-000816,908483,9931953,2.48794804195296,3.2510939
SIDM00457,ACH-000024,909249,9931953,3.44845855648224,3.8075078
SIDM00363,ACH-000770,909253,9931953,3.07071709468099,2.966814
SIDM01140,ACH-001374,909255,9931953,2.79256979448996,3.9344907
SIDM00447,ACH-000960,909696,9931953,3.06036380151353,2.7522132
SIDM01092,ACH-002301,909697,9931953,4.09318129873719,3.2878292
SIDM01084,ACH-000410,909707,9931953,4.798642536779,3.564907
SIDM00380,ACH-000373,909722,9931953,3.17866943627355,2.8685508
SIDM00392,ACH-000810,909726,9931953,4.33387085067713,4.0072346
SIDM00379,ACH-002304,909729,9931953,3.75002671063611,3.756858
SIDM01175,ACH-002309,909754,9931953,4.79638658686736,3.5362551
SIDM01205,ACH-002314,909773,9931953,3.21869589329471,3.180425
SIDM01018,ACH-000815,909976,9931953,3.06037429577595,2.9748974
SIDM00479,ACH-000679,910079,9931953,4.37475085470731,4.9619837
SIDM00233,ACH-002058,910687,9931953,3.406759013588,2.993107
SIDM00899,ACH-000222,910702,9931953,5.17294598285613,4.3535395
SIDM00698,ACH-000506,910899,9931953,3.27277866344205,3.6002147
SIDM01083,ACH-000254,910911,9931953,3.38699254181846,3.563652
SIDM00803,ACH-000411,910922,9931953,2.53160936030679,3.8309891
SIDM00980,ACH-000948,910924,9931953,4.15551603288871,3.8156106
SIDM00989,ACH-000802,910926,9931953,3.25971111725396,3.1430144
SIDM01064,ACH-000267,924110,9931953,3.13115917877244,3.0111575
SIDM00410,ACH-002317,946358,9931953,3.16998933063656,2.8165908
SIDM00963,ACH-000927,946359,9931953,4.14483888201545,4.4658966
SIDM00659,ACH-001118,949094,9931953,3.68180564404983,3.7392516
SIDM00202,ACH-002118,949161,9931953,2.84044340207975,2.8492649
SIDM00621,ACH-002113,949166,9931953,4.24985055869114,3.3723526
SIDM00454,ACH-000689,971774,9931953,2.70761059446917,3.9733927
SIDM01016,ACH-000995,998184,9931953,3.69524578320183,2.8135178
SIDM00617,ACH-000577,1240157,9931953,4.57639084530937,3.7782037
SIDM00128,ACH-002249,1240161,9931953,3.37940124570208,3.525672
SIDM00768,ACH-000894,1240183,9931953,4.5425988898314,4.4063034
SIDM00761,ACH-000752,1240186,9931953,4.17773934705905,3.9663036
SIDM01134,ACH-000292,1240192,9931953,3.97434397823808,3.6012404
SIDM01188,ACH-000114,1240218,9931953,4.61258945061669,3.6891687
SIDM00371,ACH-000652,1240219,9931953,4.62262177673569,4.248452
SIDM00419,ACH-000424,1240221,9931953,2.49600271873615,2.5067873
SIDM00077,ACH-001331,1290724,9931953,3.62803624476915,3.5033119
SIDM00929,ACH-000516,1290765,9931953,4.22340532060628,3.984342
SIDM01002,ACH-000117,1290798,9931953,4.64718787248176,4.683339
SIDM00154,ACH-002130,1290813,9931953,3.72676229132937,3.659864
SIDM00520,ACH-002134,1290814,9931953,4.13498341904376,4.104654
SIDM00690,ACH-002251,1298156,9931953,4.20336196921585,4.009946
SIDM00570,ACH-000674,1298357,9931953,5.02953324964809,4.457648
SIDM00350,ACH-001641,1299050,9931953,4.21497848323159,3.697541
SIDM00399,ACH-002315,1299052,9931953,5.13365438224721,4.1974716
SIDM01058,ACH-000073,1303897,9931953,3.708732450676,3.0587144
SIDM00646,ACH-000129,1330964,9931953,4.19990491839293,3.528687
SIDM00766,ACH-000586,1330972,9931953,2.04966057762135,3.438795
SIDM01114,ACH-001383,1330993,9931953,3.76732367600673,3.606436
SIDM00475,ACH-000091,1480362,9931953,3.89114281920356,3.5363183
SIDM00966,ACH-002182,1480367,9931953,3.64174889748544,4.0368223
SIDM00815,ACH-001418,1480374,9931953,4.04536020699743,4.6051264
SIDM00848,ACH-000052,684052,46244454,0.223810229877816,0.39737722
SIDM00512,ACH-000662,687780,46244454,0.51653128638612,0.9768129
SIDM00746,ACH-000766,687799,46244454,0.519281379808051,1.5459919
SIDM01122,ACH-000853,687829,46244454,0.32408883302511,1.0241729
SIDM01078,ACH-000790,724872,46244454,3.62105771081626,1.5711997
SIDM00756,ACH-000886,724873,46244454,0.427772087735278,1.1437746
SIDM00347,ACH-000408,735784,46244454,0.137474656493511,1.6495274
SIDM00774,ACH-000691,749715,46244454,0.922528427583244,1.5598747
SIDM00772,ACH-000755,749716,46244454,3.53370737968008,2.0662217
SIDM00990,ACH-000603,753534,46244454,0.73259398036085,1.8356266
SIDM00951,ACH-002222,753548,46244454,0.401595586301842,0.038790166
SIDM00603,ACH-002260,753570,46244454,0.472921386462966,0.8802122
SIDM00245,ACH-001958,753594,46244454,1.58075658938775,1.1473205
SIDM00088,ACH-000090,905934,46244454,1.44819976444806,1.2323337
SIDM00941,ACH-000433,905963,46244454,0.04449273442148,0.86650544
SIDM00091,ACH-001151,905969,46244454,-0.250883379841267,1.350945
SIDM00108,ACH-000579,905977,46244454,2.89090826859801,1.1868298
SIDM00090,ACH-000696,905991,46244454,1.01289278356681,1.2147993
SIDM00987,ACH-000191,906696,46244454,0.803663698147213,0.8765737
SIDM00893,ACH-000536,906801,46244454,1.43428325799719,2.077553
SIDM00931,ACH-000174,906828,46244454,0.386280464851871,0.45440874
SIDM00845,ACH-000786,906831,46244454,1.67851273958281,0.1690107
SIDM00793,ACH-002236,906847,46244454,1.83532319065872,0.4580257
SIDM00280,ACH-000560,906848,46244454,1.3922948646924,1.5096886
SIDM01073,ACH-002242,907044,46244454,1.94045995963659,0.12535626
SIDM00806,ACH-000613,907060,46244454,-0.447446463864083,0.34567136
SIDM00676,ACH-000547,907065,46244454,2.03364911354819,0.8879803
SIDM00585,ACH-000480,907071,46244454,0.55845859262208,1.0355617
SIDM00225,ACH-002143,907172,46244454,-0.672120233550342,0.6785654
SIDM00533,ACH-000118,907285,46244454,0.932695569192133,0.9781429
SIDM00308,ACH-000074,907311,46244454,-0.125763401505742,0.22490436
SIDM01246,ACH-002160,908118,46244454,-0.47955390003748,0.39730448
SIDM00438,ACH-002275,908143,46244454,2.58168206748699,0.39870885
SIDM00657,ACH-000045,908156,46244454,-0.457055705043717,-0.001978457
SIDM00429,ACH-000938,908158,46244454,-0.428995450692523,0.23528194
SIDM00573,ACH-001606,908450,46244454,1.57329501586905,1.1443477
SIDM01203,ACH-002291,908454,46244454,0.595256221738851,0.86588657
SIDM00778,ACH-000403,908457,46244454,2.10221606709247,1.3518133
SIDM00748,ACH-000015,908471,46244454,2.60009290875908,0.8972921
SIDM00738,ACH-000282,908475,46244454,0.0941771653262388,1.110071
SIDM01129,ACH-000816,908483,46244454,0.933425067930903,1.0807978
SIDM00457,ACH-000024,909249,46244454,1.19228432689067,1.0057274
SIDM00363,ACH-000770,909253,46244454,1.07496183011886,0.34352905
SIDM01140,ACH-001374,909255,46244454,-0.365167342423544,1.2259648
SIDM00447,ACH-000960,909696,46244454,0.697412530673811,-0.0059943795
SIDM01092,ACH-002301,909697,46244454,1.68248195592627,0.8197748
SIDM01084,ACH-000410,909707,46244454,2.26941337363775,1.0144122
SIDM00380,ACH-000373,909722,46244454,-1.01304685776687,0.3233176
SIDM00392,ACH-000810,909726,46244454,0.786854550522497,0.99429584
SIDM00379,ACH-002304,909729,46244454,0.788312347184862,0.8024225
SIDM01175,ACH-002309,909754,46244454,2.78608796392004,0.73749757
SIDM01205,ACH-002314,909773,46244454,-0.217652558058306,0.3166154
SIDM01018,ACH-000815,909976,46244454,1.31867328442972,0.56799537
SIDM00479,ACH-000679,910079,46244454,1.26335149638245,2.4342113
SIDM00233,ACH-002058,910687,46244454,-1.73577654830407,0.34723145
