Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00974,ACH-002207,1299080,5328940,1.60048519245177,2.39579
SIDM00854,ACH-000162,1303896,5328940,0.0256518693884124,1.4302995
SIDM00879,ACH-000349,1303900,5328940,2.70867545296531,3.7017345
SIDM00176,ACH-002094,1303912,5328940,2.88463695509667,3.2996516
SIDM00688,ACH-002253,1327769,5328940,1.95500635736277,1.6728808
SIDM00449,ACH-000922,1330994,5328940,0.184182990595277,0.89686716
SIDM00407,ACH-000611,1331037,5328940,-0.433793795833896,1.5773847
SIDM01102,ACH-002316,1331049,5328940,0.962159595944207,1.7818878
SIDM00413,ACH-000534,1331050,5328940,0.611059210676678,1.5683746
SIDM00530,ACH-001544,1503368,5328940,1.24433808921909,2.3179767
SIDM00821,ACH-002187,1524418,5328940,2.76517585530732,2.2357998
SIDM01132,ACH-001711,683667,216326,4.00872026684568,4.6736465
SIDM00909,ACH-000644,687448,216326,4.82824939849731,4.7718515
SIDM00716,ACH-000481,687815,216326,4.29895749838441,4.712614
SIDM00522,ACH-000749,687985,216326,4.68566804830801,4.2099824
SIDM00741,ACH-000431,688006,216326,3.57473855152969,4.449603
SIDM00719,ACH-001364,688021,216326,5.05396973548301,4.7507963
SIDM01098,ACH-000149,717431,216326,4.31977636165708,4.445678
SIDM00739,ACH-000675,722058,216326,4.56333947859868,4.7472568
SIDM01101,ACH-000260,724828,216326,5.01368133047755,4.4330354
SIDM01119,ACH-000775,724855,216326,5.84724113378205,5.1024013
SIDM00278,ACH-000305,753555,216326,4.22218180706995,4.9064426
SIDM00188,ACH-002139,753558,216326,5.23026279462801,4.7168627
SIDM00590,ACH-000472,753562,216326,4.57352222774859,4.4661064
SIDM00292,ACH-002077,753589,216326,5.54325650201411,4.9322543
SIDM00493,ACH-001075,753604,216326,4.69152006225511,5.0529413
SIDM01133,ACH-002177,753607,216326,4.39384589657474,4.6276
SIDM00789,ACH-000997,905937,216326,4.62074790994953,4.707121
SIDM00138,ACH-000900,905942,216326,4.64022484788815,5.265552
SIDM00113,ACH-001208,905980,216326,5.8590029659793,4.702331
SIDM00506,ACH-000508,906808,216326,4.72538883803646,4.672769
SIDM00515,ACH-000401,906813,216326,4.61117583641563,4.8893685
SIDM01051,ACH-000936,906852,216326,5.16718391450739,4.890735
SIDM01042,ACH-001065,906862,216326,4.32125077002383,4.3486257
SIDM00064,ACH-001089,907057,216326,3.62475736718684,4.8057055
SIDM00661,ACH-000914,907063,216326,4.45531157953504,3.1765213
SIDM00678,ACH-000724,907066,216326,4.95409992238702,4.909403
SIDM00695,ACH-000322,907067,216326,4.79351969581192,4.3933196
SIDM01206,ACH-002248,907170,216326,2.95208254790157,3.7101026
SIDM01059,ACH-000915,907171,216326,4.48292604467534,4.4860973
SIDM01218,ACH-001530,907176,216326,4.05035030603398,4.2768593
SIDM01020,ACH-000380,907281,216326,1.0718927574244,3.8025613
SIDM00607,ACH-000622,907282,216326,5.39595705416789,5.153553
SIDM00556,ACH-000227,907314,216326,5.47214558699578,4.0954404
SIDM01027,ACH-000865,907320,216326,4.1657786097137,4.74219
SIDM00297,ACH-002157,907786,216326,4.45199335332014,4.5525246
SIDM00334,ACH-000879,908130,216326,4.98030897929804,4.2548695
SIDM00260,ACH-002161,908139,216326,5.31824863696809,4.9879556
SIDM00532,ACH-001125,908144,216326,4.92802890815843,4.9465613
SIDM00431,ACH-000918,908147,216326,3.08708809291277,3.0938678
SIDM01023,ACH-000006,908148,216326,3.56395497340246,3.9910884
SIDM00562,ACH-002163,908151,216326,3.44832363617339,4.551038
SIDM00641,ACH-000944,908159,216326,3.77777780147475,3.4302282
SIDM01144,ACH-000303,908445,216326,4.24120383745287,4.8522987
SIDM00574,ACH-001605,908452,216326,5.13095166577153,5.1099653
SIDM01147,ACH-000427,908461,216326,4.02654203276602,4.556364
SIDM00652,ACH-000780,908468,216326,4.5636145936093,4.209836
SIDM00364,ACH-002059,909252,216326,2.89225259072387,4.3837767
SIDM01112,ACH-000748,909717,216326,5.28593409020452,4.56155
SIDM01199,ACH-000493,909737,216326,5.20674608333074,4.5789514
SIDM01194,ACH-000420,909738,216326,5.84608325254502,5.0473394
SIDM00252,ACH-001861,909769,216326,4.85730138773159,4.9057784
SIDM01233,ACH-000009,910700,216326,5.55668159405254,4.8690886
SIDM00962,ACH-000432,910710,216326,3.21216467796495,2.7847166
SIDM00810,ACH-000757,910851,216326,4.22492935652849,5.308339
SIDM00933,ACH-000856,910927,216326,4.67278287087042,3.9931254
SIDM00211,ACH-002209,910944,216326,2.87523292040377,2.9567332
SIDM00592,ACH-002244,924111,216326,4.35246079768981,4.605311
SIDM00484,ACH-001321,930299,216326,5.26413271527314,4.2797465
SIDM00319,ACH-001704,930301,216326,4.96869468175136,4.750069
SIDM00481,ACH-000116,946360,216326,5.27785797925085,4.743305
SIDM00209,ACH-002228,946372,216326,4.60144280444417,4.5022182
SIDM00262,ACH-002107,949157,216326,5.18133033708199,4.1905117
SIDM00259,ACH-002278,949171,216326,4.51297027015098,4.487231
SIDM00487,ACH-000963,1240123,216326,4.11693873332398,4.818361
SIDM00100,ACH-002127,1240132,216326,5.02707242514663,5.026879
SIDM00518,ACH-002136,1240139,216326,4.4090434197297,4.7672634
SIDM00114,ACH-002335,1240141,216326,5.83784472891876,5.2411504
SIDM00552,ACH-000607,1240166,216326,3.35758327702481,4.030847
SIDM00753,ACH-000781,1240187,216326,4.76917491327147,5.2746778
SIDM00137,ACH-000337,1240190,216326,5.26908040396371,5.167249
SIDM00155,ACH-002296,1240205,216326,3.85603871125664,4.6122212
SIDM00115,ACH-002298,1240206,216326,3.90022565339547,4.547083
SIDM00491,ACH-001443,1290722,216326,3.98363510768096,4.7311864
SIDM00051,ACH-002092,1290767,216326,5.5878692461765,5.153
SIDM00104,ACH-002123,1290808,216326,4.90261267790662,5.3450475
SIDM00881,ACH-000352,1290905,216326,5.43657874897313,4.8049564
SIDM01048,ACH-000821,1297447,216326,3.8485339715113,3.9788342
SIDM00663,ACH-000814,1298144,216326,5.01166683403858,4.3313518
SIDM00658,ACH-000852,1298347,216326,4.60925030706665,4.6397142
SIDM01077,ACH-000115,1299075,216326,4.46954993448586,4.2810707
SIDM00974,ACH-002207,1299080,216326,4.5959725069598,4.2384624
SIDM00854,ACH-000162,1303896,216326,3.72604909726966,2.9755077
SIDM00879,ACH-000349,1303900,216326,4.70549027197293,5.3620634
SIDM00176,ACH-002094,1303912,216326,5.15789761131935,5.2658167
SIDM00688,ACH-002253,1327769,216326,1.91338396367517,3.358488
SIDM00449,ACH-000922,1330994,216326,2.92286879719814,2.782908
SIDM00407,ACH-000611,1331037,216326,3.59586022683842,3.2328062
SIDM01102,ACH-002316,1331049,216326,3.66156418758699,3.0679164
SIDM00413,ACH-000534,1331050,216326,3.55521032039399,3.1596556
SIDM00530,ACH-001544,1503368,216326,3.96304469539365,4.611932
SIDM00821,ACH-002187,1524418,216326,5.40963716411407,4.9576216
SIDM01132,ACH-001711,683667,6450551,1.20578055148984,2.6753006
SIDM00909,ACH-000644,687448,6450551,3.71552069343973,2.8213305
SIDM00716,ACH-000481,687815,6450551,2.23902590816094,2.9613967
SIDM00522,ACH-000749,687985,6450551,1.27663659055984,1.935066
SIDM00741,ACH-000431,688006,6450551,1.69886498657798,2.4480257
SIDM00719,ACH-001364,688021,6450551,4.7628509730167,3.088419
SIDM01098,ACH-000149,717431,6450551,1.13489163594307,2.0706496
SIDM00739,ACH-000675,722058,6450551,3.23624502183885,2.7283297
SIDM01101,ACH-000260,724828,6450551,3.2929138422779,1.999063
SIDM01119,ACH-000775,724855,6450551,4.23746015662206,3.3952627
SIDM00278,ACH-000305,753555,6450551,2.67311941670905,3.177157
SIDM00188,ACH-002139,753558,6450551,3.31749017529723,2.8205118
SIDM00590,ACH-000472,753562,6450551,2.54362345210729,2.3742962
SIDM00292,ACH-002077,753589,6450551,4.24405877580548,3.0452366
SIDM00493,ACH-001075,753604,6450551,1.28418596286217,3.446918
SIDM01133,ACH-002177,753607,6450551,2.33187112994509,2.5987725
SIDM00789,ACH-000997,905937,6450551,2.3948649860211,2.7173123
SIDM00138,ACH-000900,905942,6450551,1.82375781757491,3.5957637
SIDM00113,ACH-001208,905980,6450551,5.62000618445943,2.698556
SIDM00506,ACH-000508,906808,6450551,2.82867935849884,2.6909146
SIDM00515,ACH-000401,906813,6450551,2.95241003471197,3.034532
SIDM01051,ACH-000936,906852,6450551,4.29737112904191,3.0860634
SIDM01042,ACH-001065,906862,6450551,1.61004649752605,2.368922
SIDM00064,ACH-001089,907057,6450551,1.93380193446605,2.5179539
SIDM00661,ACH-000914,907063,6450551,3.30942475888311,0.9873649
SIDM00678,ACH-000724,907066,6450551,4.139952369053,3.201764
SIDM00695,ACH-000322,907067,6450551,2.93761463465383,2.2179184
SIDM01206,ACH-002248,907170,6450551,0.944209368750961,1.540489
SIDM01059,ACH-000915,907171,6450551,3.11709453995041,2.3929482
SIDM01218,ACH-001530,907176,6450551,2.12049920925154,2.0688708
SIDM01020,ACH-000380,907281,6450551,1.42083022874857,1.7657824
SIDM00607,ACH-000622,907282,6450551,3.84418574685054,3.4371433
SIDM00556,ACH-000227,907314,6450551,2.90424563730088,1.9468896
SIDM01027,ACH-000865,907320,6450551,2.5886807925838,3.0868154
SIDM00297,ACH-002157,907786,6450551,1.31627795474822,2.6092257
SIDM00334,ACH-000879,908130,6450551,1.54974996752148,1.8903105
SIDM00260,ACH-002161,908139,6450551,3.26307493630068,3.1350083
SIDM00532,ACH-001125,908144,6450551,1.93537281784052,2.7776966
SIDM00431,ACH-000918,908147,6450551,0.353990598982506,0.8938639
SIDM01023,ACH-000006,908148,6450551,2.13446135686447,1.814169
SIDM00562,ACH-002163,908151,6450551,2.39957077603264,2.3861437
SIDM00641,ACH-000944,908159,6450551,1.48134953745414,1.439698
SIDM01144,ACH-000303,908445,6450551,3.09387650621316,2.937173
SIDM00574,ACH-001605,908452,6450551,3.95319834713215,3.176289
SIDM01147,ACH-000427,908461,6450551,5.55261169025955,2.5770903
SIDM00652,ACH-000780,908468,6450551,1.50102708227708,1.9833162
SIDM00364,ACH-002059,909252,6450551,0.866020431039368,2.179421
SIDM01112,ACH-000748,909717,6450551,3.37128388958558,2.323425
SIDM01199,ACH-000493,909737,6450551,3.29402549055272,2.4596367
SIDM01194,ACH-000420,909738,6450551,3.44621795152573,2.8281026
SIDM00252,ACH-001861,909769,6450551,3.50039840906267,3.0876956
SIDM01233,ACH-000009,910700,6450551,3.44124717740419,3.0427213
SIDM00962,ACH-000432,910710,6450551,-1.32114795902216,0.20206329
SIDM00810,ACH-000757,910851,6450551,0.505165213061906,3.5258303
SIDM00933,ACH-000856,910927,6450551,1.97338091113595,1.3974795
SIDM00211,ACH-002209,910944,6450551,0.274601785257213,0.62517136
SIDM00592,ACH-002244,924111,6450551,1.46009566757896,2.8173718
SIDM00484,ACH-001321,930299,6450551,3.37180569863021,2.1543245
SIDM00319,ACH-001704,930301,6450551,4.23627934724696,2.5093489
SIDM00481,ACH-000116,946360,6450551,3.22169145112927,3.0341163
SIDM00209,ACH-002228,946372,6450551,1.70301011936038,2.2902322
SIDM00262,ACH-002107,949157,6450551,3.665747612975,1.8466908
SIDM00259,ACH-002278,949171,6450551,0.524635137197102,2.1378055
SIDM00487,ACH-000963,1240123,6450551,2.85413502801206,2.8819966
SIDM00100,ACH-002127,1240132,6450551,2.75719822232051,2.8934126
SIDM00518,ACH-002136,1240139,6450551,1.60422658333593,2.5165982
SIDM00114,ACH-002335,1240141,6450551,4.5956425894824,3.3430767
SIDM00552,ACH-000607,1240166,6450551,1.7586114428274,1.2814165
SIDM00137,ACH-000337,1240190,6450551,2.99487444940597,3.2287922
SIDM00155,ACH-002296,1240205,6450551,2.37487838440118,2.977481
SIDM00115,ACH-002298,1240206,6450551,0.780403260390359,3.0880337
SIDM00491,ACH-001443,1290722,6450551,3.13849819761476,2.511537
SIDM00051,ACH-002092,1290767,6450551,1.26511311357206,2.8779655
SIDM00104,ACH-002123,1290808,6450551,2.0939846819448,3.3185701
SIDM00881,ACH-000352,1290905,6450551,3.46396802264102,3.2889786
SIDM01048,ACH-000821,1297447,6450551,2.90457813070208,1.945727
SIDM00663,ACH-000814,1298144,6450551,2.97664830347401,1.9528857
SIDM00658,ACH-000852,1298347,6450551,3.57931154814191,2.5961027
SIDM01077,ACH-000115,1299075,6450551,3.37581766712357,2.3036075
SIDM00974,ACH-002207,1299080,6450551,2.59667848323608,1.935597
SIDM00854,ACH-000162,1303896,6450551,2.06396792498258,0.8312751
SIDM00879,ACH-000349,1303900,6450551,3.00169434036525,3.8218093
SIDM00176,ACH-002094,1303912,6450551,2.20164716417612,3.1266994
SIDM00688,ACH-002253,1327769,6450551,1.84857050856034,1.0758214
SIDM00449,ACH-000922,1330994,6450551,0.387951981066681,0.2749351
SIDM00407,ACH-000611,1331037,6450551,1.2621037883954,0.93275565
SIDM01102,ACH-002316,1331049,6450551,1.97607196847073,0.9939591
SIDM00413,ACH-000534,1331050,6450551,2.60745200234762,0.90530694
SIDM00530,ACH-001544,1503368,6450551,3.5951472401908,2.7987843
SIDM00821,ACH-002187,1524418,6450551,3.95775036630679,3.1038404
SIDM01132,ACH-001711,683667,11152667,-0.642689215343772,0.7392951
SIDM00909,ACH-000644,687448,11152667,0.836336751776399,0.8640626
SIDM00716,ACH-000481,687815,11152667,-0.368202949679306,0.500768
SIDM00522,ACH-000749,687985,11152667,-0.083300126787567,-0.23269522
SIDM00741,ACH-000431,688006,11152667,0.550478829296442,0.5134949
SIDM00719,ACH-001364,688021,11152667,2.70645694713143,1.3324081
SIDM01098,ACH-000149,717431,11152667,0.196357935689035,-0.30322415
SIDM00739,ACH-000675,722058,11152667,-1.10548156240407,0.5377668
SIDM01101,ACH-000260,724828,11152667,-1.09565247188364,-0.22357708
SIDM01119,ACH-000775,724855,11152667,-0.332442486573568,1.9112463
SIDM00278,ACH-000305,753555,11152667,0.357935588778466,0.5741342
SIDM00188,ACH-002139,753558,11152667,0.297839175245475,0.32244468
SIDM00590,ACH-000472,753562,11152667,0.0381053490134374,-0.42432362
SIDM00292,ACH-002077,753589,11152667,1.85925631531301,1.2801473
SIDM00493,ACH-001075,753604,11152667,-0.0930441697548021,0.7118063
SIDM01133,ACH-002177,753607,11152667,0.933097743953643,0.653664
SIDM00789,ACH-000997,905937,11152667,0.806163791409419,0.37904385
SIDM00138,ACH-000900,905942,11152667,-0.473564457205965,1.154026
SIDM00113,ACH-001208,905980,11152667,-0.294886400371629,0.34844327
SIDM00506,ACH-000508,906808,11152667,0.435244552219248,0.8645971
SIDM00515,ACH-000401,906813,11152667,-0.57321212627685,0.9963342
SIDM01051,ACH-000936,906852,11152667,0.0216173264696292,0.41831273
SIDM01042,ACH-001065,906862,11152667,0.205648452139429,0.29415068
SIDM00064,ACH-001089,907057,11152667,0.312808318271713,-0.31786937
SIDM00661,ACH-000914,907063,11152667,-0.780761736620803,-1.5863833
SIDM00678,ACH-000724,907066,11152667,0.701856620669581,0.73036426
SIDM00695,ACH-000322,907067,11152667,0.0029385208185259,-0.097486764
SIDM01206,ACH-002248,907170,11152667,-0.493733034651225,-0.52775884
SIDM01059,ACH-000915,907171,11152667,-1.44313676932527,0.28652942
SIDM01218,ACH-001530,907176,11152667,0.399145315958454,0.005907476
SIDM01020,ACH-000380,907281,11152667,-1.71821610183244,-0.4291588
SIDM00607,ACH-000622,907282,11152667,2.37775721539947,1.3609507
SIDM00556,ACH-000227,907314,11152667,-1.61753783239669,-0.14890164
SIDM01027,ACH-000865,907320,11152667,-0.442396737492617,1.0630088
SIDM00297,ACH-002157,907786,11152667,-0.231674492116615,-0.08672905
SIDM00334,ACH-000879,908130,11152667,0.0110309177355199,-0.51587504
SIDM00260,ACH-002161,908139,11152667,0.862828937542086,0.7617009
SIDM00532,ACH-001125,908144,11152667,-0.0672023307898497,0.6428041
SIDM00431,ACH-000918,908147,11152667,-1.96870713338842,-1.5676969
SIDM01023,ACH-000006,908148,11152667,-4.99746407286662,-0.4958452
SIDM00562,ACH-002163,908151,11152667,1.22871624713542,0.39062175
SIDM00641,ACH-000944,908159,11152667,-2.03245963282788,-0.7225325
SIDM01144,ACH-000303,908445,11152667,-0.959430593972511,0.5365927
SIDM00574,ACH-001605,908452,11152667,2.29059395675026,0.9702092
SIDM01147,ACH-000427,908461,11152667,0.489553337916137,-0.18888634
SIDM00652,ACH-000780,908468,11152667,1.59496114558292,-0.10412264
SIDM00364,ACH-002059,909252,11152667,-1.72904565383513,-0.2240417
SIDM01112,ACH-000748,909717,11152667,-0.485280100953249,0.072668105
SIDM01199,ACH-000493,909737,11152667,-0.0755048300255608,0.49739838
SIDM01194,ACH-000420,909738,11152667,1.96516041273534,0.27188095
SIDM00252,ACH-001861,909769,11152667,0.317105334471547,0.5804808
SIDM01233,ACH-000009,910700,11152667,1.81121542879222,0.9641211
SIDM00962,ACH-000432,910710,11152667,-1.9763008434724,-2.365127
SIDM00810,ACH-000757,910851,11152667,-1.13244597337596,1.5445168
SIDM00933,ACH-000856,910927,11152667,-0.819729495193339,-1.0859023
SIDM00211,ACH-002209,910944,11152667,-2.23047685466081,-1.8750821
SIDM00592,ACH-002244,924111,11152667,0.0263025890132151,-0.24525368
SIDM00484,ACH-001321,930299,11152667,1.42409223476461,0.41869426
SIDM00319,ACH-001704,930301,11152667,2.96608273691081,0.24137858
SIDM00481,ACH-000116,946360,11152667,1.21140581508943,0.9937382
SIDM00209,ACH-002228,946372,11152667,-0.896088440681304,-0.20998794
SIDM00262,ACH-002107,949157,11152667,-0.106664238348549,-0.46162182
SIDM00259,ACH-002278,949171,11152667,-0.254645874778698,0.34541702
SIDM00487,ACH-000963,1240123,11152667,-0.981429732186295,0.9448834
SIDM00100,ACH-002127,1240132,11152667,2.0177986995707,0.76783967
SIDM00518,ACH-002136,1240139,11152667,1.37757841336849,0.08953118
SIDM00114,ACH-002335,1240141,11152667,0.842367341864143,0.72201145
SIDM00552,ACH-000607,1240166,11152667,-2.23089560611745,-0.9567169
SIDM00137,ACH-000337,1240190,11152667,-0.212691125972178,0.6554717
SIDM00155,ACH-002296,1240205,11152667,-1.93119624644299,0.33502954
SIDM00115,ACH-002298,1240206,11152667,-2.29399063876668,0.6009264
SIDM00491,ACH-001443,1290722,11152667,0.44233210652265,0.25220263
SIDM00051,ACH-002092,1290767,11152667,-0.273324423141205,0.6915036
SIDM00104,ACH-002123,1290808,11152667,0.571759668896405,0.7784096
SIDM00881,ACH-000352,1290905,11152667,2.51829205372831,1.4980567
SIDM01048,ACH-000821,1297447,11152667,-1.02289968262155,-0.42857242
SIDM00663,ACH-000814,1298144,11152667,0.703233657941032,-0.14418536
SIDM00658,ACH-000852,1298347,11152667,2.11363386756525,0.546646
SIDM01077,ACH-000115,1299075,11152667,1.30979092805154,0.23522711
SIDM00974,ACH-002207,1299080,11152667,-0.290419396163173,0.24264374
SIDM00854,ACH-000162,1303896,11152667,-2.22732349144231,-1.8192683
SIDM00879,ACH-000349,1303900,11152667,2.96806123146615,1.9365886
SIDM00176,ACH-002094,1303912,11152667,0.781806131001306,1.0422711
SIDM00688,ACH-002253,1327769,11152667,-1.83809918917753,-1.3464679
SIDM00449,ACH-000922,1330994,11152667,-2.49092439616769,-2.3264446
SIDM00407,ACH-000611,1331037,11152667,-3.01816752725968,-1.6408492
SIDM01102,ACH-002316,1331049,11152667,-2.21942809309727,-1.3826592
SIDM00413,ACH-000534,1331050,11152667,-0.107747984558285,-1.6214432
SIDM00530,ACH-001544,1503368,11152667,0.369725964646258,0.23724541
SIDM00821,ACH-002187,1524418,11152667,0.439236136427162,0.47461373
SIDM01132,ACH-001711,683667,9943465,2.55296044576119,3.195135
SIDM00909,ACH-000644,687448,9943465,4.10977592490203,3.3985105
SIDM00716,ACH-000481,687815,9943465,1.77893957839039,3.5018892
SIDM00522,ACH-000749,687985,9943465,3.11011743542959,2.963416
SIDM00741,ACH-000431,688006,9943465,3.10327231400998,3.3493133
SIDM00719,ACH-001364,688021,9943465,4.22817385325017,3.803227
SIDM01098,ACH-000149,717431,9943465,3.16149697472762,3.0290961
SIDM00739,ACH-000675,722058,9943465,2.20598636582658,3.0874896
SIDM01101,ACH-000260,724828,9943465,3.54080871301792,2.8694696
SIDM01119,ACH-000775,724855,9943465,3.54499563988764,3.5505805
SIDM00278,ACH-000305,753555,9943465,3.25428592146212,3.4449568
SIDM00188,ACH-002139,753558,9943465,2.30435691631021,3.0199885
SIDM00590,ACH-000472,753562,9943465,3.09718038122103,2.9376755
SIDM00292,ACH-002077,753589,9943465,4.48134091722452,3.8631434
SIDM00493,ACH-001075,753604,9943465,2.80395275500335,3.4692469
SIDM01133,ACH-002177,753607,9943465,3.40877039824003,3.3704991
SIDM00789,ACH-000997,905937,9943465,3.26617626021506,3.3080935
SIDM00138,ACH-000900,905942,9943465,1.74483127162396,3.5816236
SIDM00113,ACH-001208,905980,9943465,3.49753480907119,2.8696342
SIDM00506,ACH-000508,906808,9943465,3.85464363266231,3.5058312
SIDM00515,ACH-000401,906813,9943465,3.44379246852217,3.5466452
SIDM01051,ACH-000936,906852,9943465,3.8847318106451,3.2476702
SIDM01042,ACH-001065,906862,9943465,2.61147763777934,2.981751
SIDM00064,ACH-001089,907057,9943465,2.89447279503093,2.9797153
SIDM00661,ACH-000914,907063,9943465,3.64241571879858,2.4243193
SIDM00678,ACH-000724,907066,9943465,3.60894055654034,3.3802004
SIDM00695,ACH-000322,907067,9943465,2.76312150529672,2.9131823
SIDM01206,ACH-002248,907170,9943465,2.58614070332802,2.770298
SIDM01059,ACH-000915,907171,9943465,3.09698938973257,3.1106997
