Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00598,ACH-000843,1240142,637858,4.8295137970003,1.1273371
SIDM00665,ACH-000616,1240151,637858,0.646350674078267,1.5192418
SIDM00629,ACH-000573,1240172,637858,0.699313819620371,1.527899
SIDM00270,ACH-002294,1240204,637858,1.4057817267656,1.6966412
SIDM00473,ACH-000619,1240207,637858,1.27185008414825,1.7421048
SIDM01181,ACH-000221,1240217,637858,1.19141638482164,1.0980084
SIDM00975,ACH-002206,1240226,637858,1.44242426187983,1.9651738
SIDM00936,ACH-000142,1290730,637858,0.0895658027141369,1.9152927
SIDM00103,ACH-002124,1290809,637858,1.64417305047689,1.5733202
SIDM00586,ACH-000475,1298146,637858,2.19664226109677,1.801661
SIDM00583,ACH-001107,1298216,637858,1.02267974323159,1.3602033
SIDM00425,ACH-000663,1298365,637858,1.11261189410769,1.7647983
SIDM01017,ACH-002255,1327774,637858,1.42361753436581,1.3083163
SIDM00415,ACH-001639,1331025,637858,3.50093768021405,1.4268066
SIDM00422,ACH-001203,1331039,637858,1.33931034277018,1.5931013
SIDM00393,ACH-001653,1503364,637858,1.44768230381457,1.9523184
SIDM00250,ACH-000917,1503371,637858,1.79351631888994,2.502789
SIDM00819,ACH-002189,1524414,637858,1.79340002633803,1.6710823
SIDM00818,ACH-002190,1524415,637858,1.16726394264307,1.976437
SIDM00498,ACH-000970,1674021,637858,1.02485949679769,1.8724818
SIDM00269,ACH-002108,684059,6914657,-6.93164214184257,-3.3138661
SIDM00905,ACH-001334,687506,6914657,-3.97762649738846,-1.232359
SIDM01120,ACH-002174,687600,6914657,-5.10479825899561,-3.9505334
SIDM00727,ACH-000951,687819,6914657,2.11086066210951,-1.6941704
SIDM00654,ACH-000866,687995,6914657,-4.9979352193968,-3.2458029
SIDM00767,ACH-001136,688007,6914657,2.54481483264654,-2.6745672
SIDM00730,ACH-000610,688018,6914657,-4.97649996066891,-2.955102
SIDM01100,ACH-000366,688086,6914657,2.5612302579144,-3.888589
SIDM00365,ACH-002196,713885,6914657,-4.85369591014108,-4.059911
SIDM01124,ACH-000945,722066,6914657,2.65171669781493,-0.73863626
SIDM00708,ACH-000841,724834,6914657,-0.194432866099978,-1.4008917
SIDM00771,ACH-000496,724868,6914657,-4.35283277152172,-1.3851722
SIDM00669,ACH-000094,724869,6914657,-0.307857419979256,-0.23046613
SIDM00874,ACH-000223,749714,6914657,1.46442791071825,-1.054542
SIDM00524,ACH-000703,753551,6914657,-3.23565210156605,-3.1985903
SIDM00181,ACH-002266,753584,6914657,-2.24838044395143,-1.4021646
SIDM00180,ACH-002155,753585,6914657,0.63647570015964,-0.8330281
SIDM00237,ACH-000030,753608,6914657,-3.24193796383268,-0.21343124
SIDM00417,ACH-000626,753615,6914657,-0.439234497032269,-4.772242
SIDM01009,ACH-000259,753618,6914657,-7.8615179029272,-3.678802
SIDM00349,ACH-000318,753622,6914657,-0.966983420567569,-2.0863757
SIDM00116,ACH-000343,905944,6914657,-3.43423254001367,-3.3007712
SIDM00148,ACH-000019,905946,6914657,-2.52657226807927,-1.7933258
SIDM00123,ACH-000046,905950,6914657,-3.23189594638518,-0.7618767
SIDM00081,ACH-000615,905954,6914657,-0.448078290585755,-0.46934223
SIDM00118,ACH-001081,905971,6914657,-3.53189207320273,-1.965834
SIDM00494,ACH-000528,906791,6914657,2.21768633351015,-1.5846533
SIDM00887,ACH-000211,906833,6914657,-2.40068620936346,-3.3817368
SIDM00867,ACH-000863,906835,6914657,1.84138090408072,-0.4909855
SIDM00864,ACH-001341,906843,6914657,-2.11487359266353,-2.2976031
SIDM00213,ACH-000903,906864,6914657,-1.78716704625946,-0.8747572
SIDM01055,ACH-000098,906868,6914657,-2.51496556523346,-1.9267005
SIDM00227,ACH-001344,906872,6914657,-6.43070632517215,-1.6976238
SIDM01259,ACH-002238,906877,6914657,-6.94935309753871,-5.2593975
SIDM00852,ACH-000389,907042,6914657,-5.51962499299507,-2.1145635
SIDM01251,ACH-002240,907043,6914657,-5.83848509685786,-4.614501
SIDM00671,ACH-000061,907056,6914657,-6.19947185878293,-5.1335793
SIDM01033,ACH-000486,907312,6914657,-6.63807674326603,-0.76262236
SIDM00683,ACH-000977,907788,6914657,1.64635853249642,-1.8861789
SIDM00336,ACH-000881,908125,6914657,-4.26074011902541,-1.5836855
SIDM00441,ACH-002273,908141,6914657,-7.46172320716321,-4.6964564
SIDM00504,ACH-001126,908145,6914657,-5.5212295148855,-2.207543
SIDM01146,ACH-000932,908444,6914657,-4.81968181782085,-1.203358
SIDM00925,ACH-000638,908460,6914657,0.185699367473226,-1.5446028
SIDM00755,ACH-000888,908463,6914657,1.40963727524683,-1.6808757
SIDM00241,ACH-002179,909256,6914657,-2.24115214033758,-0.98419666
SIDM01110,ACH-000361,909719,6914657,-5.53291808691078,-2.5639005
SIDM01107,ACH-000465,909723,6914657,-3.93321101946384,-1.0063703
SIDM01106,ACH-000822,909725,6914657,0.0719720073944869,0.6366738
SIDM00834,ACH-000470,909748,6914657,-1.12927904160839,-1.5232404
SIDM01168,ACH-001399,909753,6914657,-1.72417765480481,-1.0164038
SIDM00317,ACH-000171,909781,6914657,-0.649544503519416,-0.41655767
SIDM01000,ACH-000304,909784,6914657,0.948964935639233,-1.1277552
SIDM00901,ACH-000940,910781,6914657,-4.30223414048294,-1.7650629
SIDM00569,ACH-002178,910849,6914657,-1.43316228133956,-0.4257083
SIDM00543,ACH-002120,910932,6914657,-1.81056883951644,0.5257396
SIDM00540,ACH-002234,910936,6914657,-2.39831814498972,-1.1978973
SIDM00446,ACH-000113,910947,6914657,-6.72054512690326,-4.6594396
SIDM00681,ACH-000252,917486,6914657,-1.77295803306145,-1.6983594
SIDM00488,ACH-002345,924108,6914657,-3.43639838286703,-1.1657084
SIDM00759,ACH-000587,924244,6914657,1.96767305077745,-1.7532836
SIDM00529,ACH-000621,925338,6914657,-2.93088550074583,-1.6310247
SIDM00242,ACH-002067,925345,6914657,2.20196666019179,-2.8903675
SIDM01135,ACH-000060,925348,6914657,-1.76010401782043,-2.3642507
SIDM01088,ACH-000965,930082,6914657,-6.13961304257737,-0.73132074
SIDM00023,ACH-002311,946356,6914657,2.2610111583201,-1.7518128
SIDM00195,ACH-002117,949168,6914657,-5.50468889071603,-4.460139
SIDM00253,ACH-002284,949173,6914657,0.091281665126586,-3.430049
SIDM00179,ACH-002165,971777,6914657,-0.87760707292832,-1.4217819
SIDM00955,ACH-000812,1240125,6914657,-0.922498203548869,-0.46864045
SIDM00598,ACH-000843,1240142,6914657,-5.10953141594693,-2.865559
SIDM00665,ACH-000616,1240151,6914657,-0.446945744790675,-2.126814
SIDM00629,ACH-000573,1240172,6914657,1.02182488225227,-1.730352
SIDM00270,ACH-002294,1240204,6914657,-3.55295530434592,-1.3230118
SIDM00473,ACH-000619,1240207,6914657,-0.151215642071028,-1.7139751
SIDM01181,ACH-000221,1240217,6914657,-5.94705464568265,-3.3008919
SIDM00975,ACH-002206,1240226,6914657,-3.39132004220022,-0.099033415
SIDM00936,ACH-000142,1290730,6914657,-4.70834291402396,-0.79767716
SIDM00103,ACH-002124,1290809,6914657,-1.6542610873828,-1.6253251
SIDM00586,ACH-000475,1298146,6914657,1.69262896582712,-1.2070698
SIDM00583,ACH-001107,1298216,6914657,-4.5046215183971,-2.1397262
SIDM00425,ACH-000663,1298365,6914657,-1.34954644810339,-0.3068093
SIDM01017,ACH-002255,1327774,6914657,-6.40630235732003,-4.6119947
SIDM00415,ACH-001639,1331025,6914657,-4.69261487099241,-4.5234604
SIDM00422,ACH-001203,1331039,6914657,-4.76602347902991,-2.7822518
SIDM00393,ACH-001653,1503364,6914657,2.53457909121499,-1.2013534
SIDM00250,ACH-000917,1503371,6914657,-3.45243584043964,-0.3650298
SIDM00819,ACH-002189,1524414,6914657,1.84286945795329,-0.15632153
SIDM00818,ACH-002190,1524415,6914657,-0.804383796886288,-0.9639064
SIDM00498,ACH-000970,1674021,6914657,-4.70896607061731,-1.6851476
SIDM00269,ACH-002108,684059,71729975,0.993126214841174,2.5737588
SIDM01120,ACH-002174,687600,71729975,4.29792687122074,3.5681539
SIDM00727,ACH-000951,687819,71729975,2.43508703780775,3.3373394
SIDM00654,ACH-000866,687995,71729975,2.95428954622709,3.3767395
SIDM00767,ACH-001136,688007,71729975,4.01649391591427,3.7113461
SIDM00730,ACH-000610,688018,71729975,4.28347659934093,3.7706332
SIDM01100,ACH-000366,688086,71729975,2.66692193696399,2.7552788
SIDM00365,ACH-002196,713885,71729975,2.75687696963932,3.7520456
SIDM01124,ACH-000945,722066,71729975,4.80298875721742,3.2673087
SIDM00708,ACH-000841,724834,71729975,4.21548851404889,3.3449278
SIDM00771,ACH-000496,724868,71729975,2.64516801908581,2.981176
SIDM00669,ACH-000094,724869,71729975,3.12746365790285,4.1202893
SIDM00874,ACH-000223,749714,71729975,3.6732668829003,3.6826787
SIDM00524,ACH-000703,753551,71729975,4.95016432095394,3.7698984
SIDM01028,ACH-000809,753574,71729975,2.50838700354244,3.6212287
SIDM00181,ACH-002266,753584,71729975,2.59560332230105,3.079198
SIDM00180,ACH-002155,753585,71729975,5.26337051895851,3.6996436
SIDM00237,ACH-000030,753608,71729975,2.76845230197929,3.7429018
SIDM00417,ACH-000626,753615,71729975,4.04350446643916,2.8142624
SIDM01009,ACH-000259,753618,71729975,1.60959942989228,2.9254699
SIDM00349,ACH-000318,753622,71729975,2.02563798589013,3.2534366
SIDM00116,ACH-000343,905944,71729975,2.13079841572522,2.8873463
SIDM00148,ACH-000019,905946,71729975,1.97371623871513,3.811224
SIDM00123,ACH-000046,905950,71729975,3.90410194776893,3.4038973
SIDM00081,ACH-000615,905954,71729975,3.24102594635169,3.1900082
SIDM00118,ACH-001081,905971,71729975,2.57406774883345,3.6012344
SIDM00494,ACH-000528,906791,71729975,2.67033519501916,3.107088
SIDM00797,ACH-000788,906792,71729975,1.5470827503675,2.8165479
SIDM00887,ACH-000211,906833,71729975,2.70085792112969,2.5805852
SIDM00867,ACH-000863,906835,71729975,3.48949478941125,3.4481478
SIDM00864,ACH-001341,906843,71729975,3.37623736893626,3.3746996
SIDM00213,ACH-000903,906864,71729975,5.12880648064464,3.6637602
SIDM01055,ACH-000098,906868,71729975,3.41701303853195,2.908111
SIDM00227,ACH-001344,906872,71729975,1.97121527391529,2.778205
SIDM01259,ACH-002238,906877,71729975,1.47564203570408,2.9225554
SIDM00852,ACH-000389,907042,71729975,1.64292031142938,2.636598
SIDM01251,ACH-002240,907043,71729975,2.70943681516068,2.8680654
SIDM00671,ACH-000061,907056,71729975,2.17889433031378,2.4831438
SIDM01033,ACH-000486,907312,71729975,2.47311495801674,3.666883
SIDM00683,ACH-000977,907788,71729975,2.26445127035949,3.5404577
SIDM00336,ACH-000881,908125,71729975,3.44061139115327,2.762658
SIDM00441,ACH-002273,908141,71729975,5.24146178401063,2.4142041
SIDM00504,ACH-001126,908145,71729975,1.8424835535819,2.7976093
SIDM01146,ACH-000932,908444,71729975,3.79572853498883,3.6423302
SIDM00925,ACH-000638,908460,71729975,5.72158495257177,3.64327
SIDM00755,ACH-000888,908463,71729975,6.98541635556339,3.2222338
SIDM00241,ACH-002179,909256,71729975,0.91566654030274,3.6930027
SIDM01110,ACH-000361,909719,71729975,3.02083451092323,2.4042468
SIDM01107,ACH-000465,909723,71729975,3.62567028531409,3.702856
SIDM01106,ACH-000822,909725,71729975,3.80008446842366,3.844379
SIDM00834,ACH-000470,909748,71729975,7.43454311803735,4.2090755
SIDM01168,ACH-001399,909753,71729975,3.08436546420775,3.836217
SIDM00317,ACH-000171,909781,71729975,4.1487357999135,3.686399
SIDM01000,ACH-000304,909784,71729975,2.61961661643415,3.5283284
SIDM00901,ACH-000940,910781,71729975,1.01267537217059,2.9902864
SIDM00569,ACH-002178,910849,71729975,4.14623037849979,3.4510741
SIDM01087,ACH-000348,910903,71729975,2.92508175861671,2.9050474
SIDM00543,ACH-002120,910932,71729975,2.83650756815276,3.608502
SIDM00540,ACH-002234,910936,71729975,3.13940891867567,3.6517067
SIDM00446,ACH-000113,910947,71729975,4.58645899913276,2.7525582
SIDM00681,ACH-000252,917486,71729975,2.56918904064493,3.9545522
SIDM00488,ACH-002345,924108,71729975,4.1048728283667,3.1362772
SIDM00759,ACH-000587,924244,71729975,3.9747738825891,2.885272
SIDM00529,ACH-000621,925338,71729975,3.39892920739996,3.568223
SIDM00242,ACH-002067,925345,71729975,2.74602464622458,2.4826715
SIDM01135,ACH-000060,925348,71729975,4.10694462332362,3.0596738
SIDM01088,ACH-000965,930082,71729975,3.16441654064599,3.6503477
SIDM00023,ACH-002311,946356,71729975,2.5471294081748,3.429019
SIDM00195,ACH-002117,949168,71729975,5.63728934689771,2.8517222
SIDM00179,ACH-002165,971777,71729975,3.55430771506499,2.8885088
SIDM00955,ACH-000812,1240125,71729975,4.93272219081832,3.2986364
SIDM00861,ACH-000906,1240128,71729975,3.40818921437574,3.038219
SIDM00598,ACH-000843,1240142,71729975,2.07934200376356,2.6530151
SIDM00665,ACH-000616,1240151,71729975,2.04672636578689,3.2065225
SIDM00629,ACH-000573,1240172,71729975,1.42703754337712,3.3007321
SIDM00270,ACH-002294,1240204,71729975,3.12530486957771,3.3906193
SIDM00473,ACH-000619,1240207,71729975,2.22794669441824,3.2656798
SIDM01181,ACH-000221,1240217,71729975,1.69984142823569,2.8744526
SIDM00975,ACH-002206,1240226,71729975,3.55227849191054,3.6338305
SIDM00936,ACH-000142,1290730,71729975,1.77633122896084,3.6253738
SIDM00103,ACH-002124,1290809,71729975,4.25796343079165,3.2572813
SIDM00586,ACH-000475,1298146,71729975,3.16489991153,3.3438468
SIDM00583,ACH-001107,1298216,71729975,3.93923133356735,3.2036338
SIDM00425,ACH-000663,1298365,71729975,1.76808353672114,3.7093663
SIDM01017,ACH-002255,1327774,71729975,1.26675603940123,2.7768955
SIDM00415,ACH-001639,1331025,71729975,5.31911864273291,2.9549294
SIDM00422,ACH-001203,1331039,71729975,2.92991092731451,3.4276834
SIDM00303,ACH-000584,1480359,71729975,1.6635154618722,3.3782496
SIDM00393,ACH-001653,1503364,71729975,1.47661004767724,3.499433
SIDM00250,ACH-000917,1503371,71729975,2.92338134741404,4.0350933
SIDM00819,ACH-002189,1524414,71729975,2.84720162169468,3.3723931
SIDM00818,ACH-002190,1524415,71729975,2.91573587781652,3.6398177
SIDM00498,ACH-000970,1674021,71729975,3.50747276127543,3.4190388
SIDM00269,ACH-002108,684059,135565082,-2.88048523807034,0.46344805
SIDM01120,ACH-002174,687600,135565082,4.89007328108051,1.1288615
SIDM00727,ACH-000951,687819,135565082,2.62487481511145,3.736659
SIDM00654,ACH-000866,687995,135565082,-0.730017343267024,1.9166011
SIDM00767,ACH-001136,688007,135565082,4.54387054233413,2.8313603
SIDM00730,ACH-000610,688018,135565082,0.894312857552259,2.503489
SIDM01100,ACH-000366,688086,135565082,2.97166566824112,1.7617441
SIDM00365,ACH-002196,713885,135565082,3.59650954794566,2.6742756
SIDM01124,ACH-000945,722066,135565082,2.36078753005706,3.664681
SIDM00708,ACH-000841,724834,135565082,2.48271154039189,2.47615
SIDM00771,ACH-000496,724868,135565082,1.08773616562565,2.5198112
SIDM00669,ACH-000094,724869,135565082,3.59866611437326,3.695241
SIDM00874,ACH-000223,749714,135565082,4.10052848695568,3.3092542
SIDM00524,ACH-000703,753551,135565082,0.732056186510839,2.4476728
SIDM01028,ACH-000809,753574,135565082,3.88687744090125,3.560265
SIDM00181,ACH-002266,753584,135565082,2.88943955921984,1.938485
SIDM00180,ACH-002155,753585,135565082,0.586270080560459,2.1440892
SIDM00237,ACH-000030,753608,135565082,2.1357336406756,3.9874873
SIDM00417,ACH-000626,753615,135565082,4.65469104395486,2.8900456
SIDM01009,ACH-000259,753618,135565082,-0.28797041877287,1.5365878
SIDM00349,ACH-000318,753622,135565082,2.45864723883199,3.2678032
SIDM00116,ACH-000343,905944,135565082,4.40944930151424,2.414677
SIDM00148,ACH-000019,905946,135565082,2.73502168658986,3.904922
SIDM00123,ACH-000046,905950,135565082,3.57868658272054,1.2812557
SIDM00081,ACH-000615,905954,135565082,3.75116173791167,3.3495607
SIDM00494,ACH-000528,906791,135565082,3.53484705817727,2.6119509
SIDM00797,ACH-000788,906792,135565082,-1.90863276548822,2.0755677
SIDM00887,ACH-000211,906833,135565082,-0.788778465956088,0.98099285
SIDM00867,ACH-000863,906835,135565082,3.3296628939304,3.3311014
SIDM00864,ACH-001341,906843,135565082,2.86906382962932,1.7503707
SIDM00213,ACH-000903,906864,135565082,1.94191539179755,3.298664
SIDM01055,ACH-000098,906868,135565082,3.33320375211592,1.8424604
SIDM00227,ACH-001344,906872,135565082,2.03100426993241,2.0619187
SIDM01259,ACH-002238,906877,135565082,-0.198631553997737,0.890688
SIDM00852,ACH-000389,907042,135565082,-0.84842069527562,1.9444616
SIDM01251,ACH-002240,907043,135565082,1.12837564797772,1.6691242
SIDM00671,ACH-000061,907056,135565082,4.31972375862799,1.2889469
SIDM01033,ACH-000486,907312,135565082,1.45058842230248,3.3680558
SIDM00683,ACH-000977,907788,135565082,0.927860386092562,3.5972104
SIDM00336,ACH-000881,908125,135565082,4.2838945872974,2.9749508
SIDM00441,ACH-002273,908141,135565082,-0.461981672049529,0.57722276
SIDM00504,ACH-001126,908145,135565082,0.578420888476813,1.0894922
SIDM01146,ACH-000932,908444,135565082,3.50041506591209,2.7367625
SIDM00925,ACH-000638,908460,135565082,5.03706962464087,3.9111733
SIDM00755,ACH-000888,908463,135565082,5.29170399690897,3.0075355
SIDM00241,ACH-002179,909256,135565082,2.8009668921948,3.648744
SIDM01110,ACH-000361,909719,135565082,3.25468845622736,1.9036735
SIDM01107,ACH-000465,909723,135565082,5.92332808369579,2.9324489
SIDM01106,ACH-000822,909725,135565082,3.45247734568898,2.9948826
SIDM00834,ACH-000470,909748,135565082,4.50634702952173,3.9365845
SIDM01168,ACH-001399,909753,135565082,4.28181200197879,3.054072
SIDM00317,ACH-000171,909781,135565082,4.99310161746362,3.874411
SIDM01000,ACH-000304,909784,135565082,2.98998985645634,2.740591
SIDM00901,ACH-000940,910781,135565082,4.12700006907033,2.1152554
SIDM00569,ACH-002178,910849,135565082,2.65293178756267,3.5432086
SIDM01087,ACH-000348,910903,135565082,1.76544983622776,2.072391
SIDM00543,ACH-002120,910932,135565082,4.69234625214246,3.223147
SIDM00540,ACH-002234,910936,135565082,1.90441881086148,3.0199542
SIDM00446,ACH-000113,910947,135565082,-0.66683494003112,0.42155808
SIDM00681,ACH-000252,917486,135565082,4.36523821227871,3.3701391
SIDM00488,ACH-002345,924108,135565082,2.11726067198021,2.4321618
SIDM00759,ACH-000587,924244,135565082,3.13868284193704,2.5876226
SIDM00529,ACH-000621,925338,135565082,3.7179897123004,2.9919682
SIDM00242,ACH-002067,925345,135565082,4.11145136545467,1.3404157
SIDM01135,ACH-000060,925348,135565082,4.65823055433597,2.814599
SIDM01088,ACH-000965,930082,135565082,2.8350039887698,3.51857
SIDM00023,ACH-002311,946356,135565082,4.41649372087695,3.416574
SIDM00195,ACH-002117,949168,135565082,2.43806394374302,-1.9845852
SIDM00179,ACH-002165,971777,135565082,2.1458511960257,2.881393
SIDM00955,ACH-000812,1240125,135565082,2.74919207127441,3.167386
SIDM00861,ACH-000906,1240128,135565082,1.57081233034111,2.586856
SIDM00598,ACH-000843,1240142,135565082,1.55371189091752,2.1612208
SIDM00665,ACH-000616,1240151,135565082,3.39070163845603,2.6747491
SIDM00629,ACH-000573,1240172,135565082,2.69519256709988,2.4939492
SIDM00270,ACH-002294,1240204,135565082,0.823383388685684,2.6470394
SIDM00473,ACH-000619,1240207,135565082,2.48773310549249,2.4526944
SIDM01181,ACH-000221,1240217,135565082,3.1335629803388,1.4230373
SIDM00975,ACH-002206,1240226,135565082,2.01303168275934,3.2313123
SIDM00936,ACH-000142,1290730,135565082,1.64479469422552,2.3086739
SIDM00103,ACH-002124,1290809,135565082,2.33342503672654,2.2944021
SIDM00586,ACH-000475,1298146,135565082,3.22563976390905,3.58641
SIDM00583,ACH-001107,1298216,135565082,3.21968971064933,1.2795737
SIDM00425,ACH-000663,1298365,135565082,4.14502811444068,3.6002264
SIDM01017,ACH-002255,1327774,135565082,0.203766439617001,1.2720464
SIDM00415,ACH-001639,1331025,135565082,3.87965562392366,0.86337954
SIDM00422,ACH-001203,1331039,135565082,0.188710974819863,2.0548801
SIDM00303,ACH-000584,1480359,135565082,1.69065389495564,3.5773463
SIDM00393,ACH-001653,1503364,135565082,2.33716204366956,2.0697827
SIDM00250,ACH-000917,1503371,135565082,3.0129377674205,3.614781
SIDM00819,ACH-002189,1524414,135565082,3.1699001794776,1.9146919
SIDM00818,ACH-002190,1524415,135565082,0.502549255386939,2.8885827
SIDM00498,ACH-000970,1674021,135565082,2.2891911603647,3.2554822
SIDM00269,ACH-002108,684059,57339144,2.28083376286609,2.2596006
SIDM01120,ACH-002174,687600,57339144,2.85990648056183,2.5564122
SIDM00727,ACH-000951,687819,57339144,2.69285272419184,2.5221164
SIDM00654,ACH-000866,687995,57339144,1.94010078395885,2.5100653
SIDM00767,ACH-001136,688007,57339144,2.64460345901722,2.572258
SIDM00730,ACH-000610,688018,57339144,2.27772261395212,2.8308268
SIDM01100,ACH-000366,688086,57339144,2.79250630418297,2.3867939
SIDM00365,ACH-002196,713885,57339144,1.69503820392164,2.7349079
